filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051116_54484_0400_PP_620.png,anodr,0.9949356,0.004840436,0.00019234627,3.6515285e-06,2.7950195e-05
20051116_54587_0400_PP_1484.png,anodr,0.9953635,0.0043228967,0.00028912397,3.406349e-06,2.0969494e-05
20051116_54642_0400_PP_589.png,anodr,0.9878656,0.011275969,0.00082265976,6.581641e-06,2.915453e-05
20051116_54663_0400_PP_598.png,anodr,0.98572624,0.013636506,0.00060097495,6.056869e-06,3.0268036e-05
20051116_54692_0400_PP_646.png,anodr,0.95926934,0.037119325,0.003436188,3.7152487e-05,0.00013791546
20051117_37213_0400_PP_1512.png,anodr,0.86995614,0.12790655,0.0020493336,1.4183667e-05,7.3701856e-05
20051130_54333_0400_PP_1435.png,anodr,0.9781673,0.020814836,0.00094216305,1.1748773e-05,6.402778e-05
20051130_54616_0400_PP_586.png,anodr,0.9290034,0.06663591,0.004101672,3.3537923e-05,0.00022543424
20051130_55124_0400_PP_616.png,anodr,0.9932662,0.0060698353,0.0006186737,7.1207883e-06,3.8129503e-05
20051130_58921_0400_PP_170.png,anodr,0.9942367,0.0053740493,0.00034157143,5.715574e-06,4.1919346e-05
20051130_59916_0400_PP_1504.png,anodr,0.9553575,0.04274128,0.0018163165,1.35369455e-05,7.1410686e-05
20051130_59930_0400_PP_1521.png,anodr,0.6237145,0.3630234,0.012267338,9.531493e-05,0.0008994178
20051130_60760_0400_PP_1434.png,anodr,0.9210228,0.0744465,0.004374876,2.3336566e-05,0.00013253698
20051201_38537_0400_PP_614.png,anodr,0.9897376,0.008899576,0.0012454716,1.2289198e-05,0.00010510271
20051202_36970_0400_PP_1513.png,anodr,0.99493223,0.0046832906,0.00035354146,5.5907135e-06,2.526664e-05
20051202_37199_0400_PP_1453.png,anodr,0.72619015,0.24722485,0.025830436,0.00020018192,0.0005544215
20051202_39630_0400_PP_1527.png,anodr,0.98726916,0.012102979,0.00058233016,6.8066493e-06,3.8723192e-05
20051202_39708_0400_PP_1401.png,anodr,0.9428411,0.050574064,0.0055788336,0.000100201934,0.0009058358
20051202_41260_0400_PP_1487.png,anodr,0.99232024,0.0073944805,0.00026901253,3.6902122e-06,1.2491091e-05
20051202_48393_0400_PP_1507.png,anodr,0.9894182,0.010332829,0.00023499921,2.3820505e-06,1.173011e-05
20051202_48421_0400_PP_658.png,anodr,0.9686326,0.030816767,0.00052484265,5.01008e-06,2.0760086e-05
20051202_51574_0400_PP_1451.png,anodr,0.99788046,0.0020401448,7.089743e-05,1.3239812e-06,7.2000953e-06
20051202_54547_0400_PP_1445.png,anodr,0.9987488,0.001164172,7.918426e-05,1.6338702e-06,6.2066456e-06
20051202_54555_0400_PP_1502.png,anodr,0.90167236,0.085101716,0.013048625,5.8317357e-05,0.00011895085
20051202_55484_0400_PP_1532.png,anodr,0.90167236,0.085101716,0.013048625,5.8317357e-05,0.00011895085
20051202_55498_0400_PP_1454.png,anodr,0.9987488,0.001164172,7.918426e-05,1.6338702e-06,6.2066456e-06
20051205_58577_0400_PP_1475.png,anodr,0.9866679,0.01297798,0.00032481403,3.8603603e-06,2.5415815e-05
20051205_59300_0400_PP_637.png,anodr,0.9857757,0.013906916,0.00030137962,2.7562228e-06,1.3290352e-05
20051205_59702_0400_PP_173.png,anodr,0.9892481,0.010537734,0.00020008396,2.3436576e-06,1.1660942e-05
20051205_59715_0400_PP_1525.png,anodr,0.9829906,0.016309215,0.00067842356,4.5502156e-06,1.7147411e-05
20051207_54614_0400_PP_1482.png,anodr,0.94901687,0.049206242,0.0016350498,2.064446e-05,0.0001211699
20051207_62252_0400_PP_592.png,anodr,0.99610573,0.0037517927,0.0001280956,2.247074e-06,1.2054574e-05
20051207_62275_0400_PP_1466.png,anodr,0.9970989,0.0027359475,0.00014444115,2.344737e-06,1.8477711e-05
20051207_62320_0400_PP_167.png,anodr,0.9825095,0.01689123,0.0005819699,3.2382316e-06,1.4036459e-05
20051212_36548_0400_PP_1414.png,anodr,0.99670887,0.0030579485,0.00021809769,2.4737828e-06,1.253648e-05
20051212_38076_0400_PP_1422.png,anodr,0.97731304,0.022033447,0.00060975173,7.719905e-06,3.5965677e-05
20051213_62046_0100_PP_661.png,anodr,0.9887172,0.011040514,0.00022704857,2.389789e-06,1.2842155e-05
20051213_62188_0100_PP_1407.png,anodr,0.9813571,0.01816627,0.00045339944,3.3927001e-06,1.9815572e-05
20051214_40361_0100_PP_1458.png,anodr,0.993915,0.005832995,0.00022864915,2.9227467e-06,2.0388723e-05
20051214_40456_0100_PP_642.png,anodr,0.9493538,0.048582867,0.0019788437,1.5066524e-05,6.94941e-05
20051214_40719_0100_PP_1511.png,anodr,0.9822484,0.016901452,0.0008199208,6.8198387e-06,2.3461951e-05
20051214_50933_0100_PP_1469.png,anodr,0.9944376,0.00527504,0.00027557957,2.518631e-06,9.219133e-06
20051214_52695_0100_PP_644.png,anodr,0.9958723,0.0039194725,0.00019156109,2.6667676e-06,1.3941795e-05
20051216_43814_0200_PP_186.png,anodr,0.99310476,0.006794569,8.704984e-05,1.4589062e-06,1.2239936e-05
20051216_45100_0200_PP_1515.png,anodr,0.99645567,0.0033605993,0.00016472953,1.7138556e-06,1.7385479e-05
20051216_45375_0200_PP_172.png,anodr,0.996512,0.003084097,0.00023808132,8.465287e-06,0.00015744727
20051216_45478_0200_PP_1479.png,anodr,0.99726534,0.002664531,6.3887266e-05,8.9987975e-07,5.353043e-06
20051216_45595_0200_PP_645.png,anodr,0.98636264,0.013326472,0.0002759745,3.0901813e-06,3.1837182e-05
20051216_45619_0200_PP_608.png,anodr,0.94649446,0.05108325,0.002317262,1.6581174e-05,8.8438035e-05
20051216_45757_0200_PP_1547.png,anodr,0.9872937,0.012464052,0.00023075787,1.8689408e-06,9.54654e-06
20051216_45899_0200_PP_1536.png,anodr,0.9977175,0.0022109018,5.816737e-05,1.2455824e-06,1.2245565e-05
20051216_46156_0200_PP_1424.png,anodr,0.80328643,0.19278085,0.0038178524,1.672414e-05,9.814992e-05
20051216_47420_0200_PP_169.png,anodr,0.99634427,0.0035402738,0.000104078645,1.706542e-06,9.763722e-06
20060407_39402_0200_PP_1480.png,anodr,0.9940655,0.0058196164,0.000106643885,1.214426e-06,7.031848e-06
20060407_39667_0200_PP_651.png,anodr,0.98320943,0.01645748,0.00031792096,2.4510487e-06,1.2739815e-05
20060407_40937_0200_PP_1464.png,anodr,0.9934127,0.006456352,0.00011956657,1.422128e-06,9.979785e-06
20060407_40957_0200_PP_194.png,anodr,0.9789854,0.020770272,0.00022841003,2.0989125e-06,1.3824923e-05
20060407_41330_0200_PP_617.png,anodr,0.99161845,0.008279705,9.141133e-05,1.2759751e-06,9.190727e-06
20060407_44173_0200_PP_1519.png,anodr,0.9615125,0.037358876,0.000986024,1.3806531e-05,0.0001288275
20060407_44192_0200_PP_601.png,anodr,0.9527202,0.045583308,0.0016291039,1.0120015e-05,5.7233327e-05
20060407_45087_0200_PP_593.png,anodr,0.98695976,0.012889039,0.00014199429,1.4794895e-06,7.794744e-06
20060407_45362_0200_PP_1538.png,anodr,0.9946296,0.0052334405,0.00012163733,1.7094185e-06,1.3464557e-05
20060407_45379_0200_PP_648.png,anodr,0.9957818,0.0041165096,8.6589294e-05,1.4383945e-06,1.3812321e-05
20060407_45592_0200_PP_1534.png,anodr,0.9804457,0.019124923,0.00037559864,5.331025e-06,4.835004e-05
20060407_45932_0200_PP_618.png,anodr,0.9973278,0.0025741076,8.635096e-05,1.7088785e-06,1.0079504e-05
20060407_46050_0200_PP_1529.png,bmilddr,0.3504846,0.6285,0.020710988,7.500804e-05,0.0002294434
20060410_39203_0200_PP_185.png,anodr,0.996003,0.0039258096,6.34568e-05,9.758938e-07,6.839179e-06
20060410_39334_0200_PP_190.png,anodr,0.99685585,0.0030655565,7.1049304e-05,1.0684618e-06,6.4255773e-06
20060410_39355_0200_PP_662.png,anodr,0.9958729,0.0040308647,8.891396e-05,1.1440343e-06,6.1305136e-06
20060410_39726_0200_PP_1411.png,anodr,0.9371073,0.06154402,0.0013132362,7.257245e-06,2.8154132e-05
20060410_39976_0200_PP_1517.png,anodr,0.99174994,0.0077501046,0.00048418343,3.4496798e-06,1.2241401e-05
20060410_40254_0200_PP_660.png,anodr,0.9933246,0.0065641464,0.000101476755,1.5175175e-06,8.295916e-06
20060410_40381_0200_PP_193.png,anodr,0.965164,0.03414672,0.00064798194,4.1252742e-06,3.718165e-05
20060410_40481_0200_PP_1413.png,anodr,0.9979785,0.0019594976,5.1873278e-05,1.2212766e-06,8.932091e-06
20060410_40605_0200_PP_611.png,anodr,0.9969568,0.0029440434,8.543531e-05,1.6578455e-06,1.200755e-05
20060410_40830_0200_PP_654.png,anodr,0.99051917,0.009224839,0.00024602943,1.92077e-06,7.901623e-06
20060410_41077_0200_PP_1443.png,anodr,0.98841316,0.010741171,0.00039700422,1.6557311e-05,0.00043224925
20060410_41330_0200_PP_659.png,anodr,0.9917606,0.007914976,0.00030861108,2.0575758e-06,1.3769579e-05
20060410_41356_0200_PP_1526.png,anodr,0.97803557,0.020789886,0.0011375616,4.388157e-06,3.2666925e-05
20060410_41626_0200_PP_629.png,anodr,0.98798954,0.011852618,0.00013971844,2.0175614e-06,1.6141008e-05
20060410_41747_0200_PP_1415.png,anodr,0.94951254,0.049317185,0.001061163,1.1985226e-05,9.7105934e-05
20060410_43675_0200_PP_1493.png,anodr,0.9888743,0.010567892,0.00053723005,3.0467077e-06,1.7514762e-05
20060410_43959_0200_PP_177.png,anodr,0.9814777,0.018123364,0.00037313238,3.1680274e-06,2.2737499e-05
20060410_44623_0200_PP_1452.png,anodr,0.9854205,0.014318912,0.00023519197,2.7948788e-06,2.2599399e-05
20060410_44953_0200_PP_1402.png,anodr,0.98365515,0.016029842,0.00029571194,2.5972095e-06,1.6621956e-05
20060410_46874_0200_PP_1439.png,bmilddr,0.21992944,0.7231673,0.056511726,0.00010673855,0.00028480391
20060410_46893_0200_PP_176.png,anodr,0.9959359,0.0039545097,9.6136304e-05,1.4516022e-06,1.1963699e-05
20060410_47016_0200_PP_1544.png,anodr,0.99630237,0.0034980888,0.00017785093,1.7090565e-06,2.0065232e-05
20060410_47166_0200_PP_1508.png,anodr,0.9956162,0.0042547225,0.00011272172,1.622877e-06,1.4697947e-05
20060410_47331_0200_PP_590.png,anodr,0.99852824,0.0014194065,4.355869e-05,8.478787e-07,7.848857e-06
20060411_57962_0200_PP_1455.png,anodr,0.9840661,0.015601021,0.0003121328,3.3827093e-06,1.728994e-05
20060411_57986_0200_PP_656.png,anodr,0.985581,0.014094072,0.00027043358,4.684679e-06,4.9809812e-05
20060411_58051_0200_PP_621.png,anodr,0.9964653,0.0034200682,0.000106025436,1.0735106e-06,7.5341013e-06
20060411_58155_0200_PP_1425.png,anodr,0.91302925,0.08609598,0.0008373822,5.3823865e-06,3.1887044e-05
20060411_58718_0200_PP_1523.png,anodr,0.9700445,0.029434748,0.00047542495,4.3519626e-06,4.1058203e-05
20060411_58736_0200_PP_171.png,anodr,0.9853507,0.014392606,0.00024153218,2.0259406e-06,1.3103172e-05
20060411_58971_0200_PP_599.png,anodr,0.99365133,0.0062086657,0.00012808193,1.8321956e-06,1.0184842e-05
20060411_58993_0200_PP_159.png,anodr,0.9885693,0.011206595,0.00021048546,2.4813571e-06,1.1106745e-05
20060411_59587_0200_PP_161.png,anodr,0.9640119,0.035423994,0.0005083152,5.555282e-06,5.0245282e-05
20060411_59657_0200_PP_1409.png,anodr,0.9618093,0.037585072,0.000588628,3.1322973e-06,1.3857707e-05
20060411_59941_0200_PP_1456.png,anodr,0.99025655,0.0095215235,0.00020931166,1.5955407e-06,1.1037141e-05
20060411_60028_0200_PP_180.png,anodr,0.92589015,0.07328591,0.0007968612,4.7319763e-06,2.2266035e-05
20060411_60347_0200_PP_1473.png,anodr,0.9970714,0.0028263072,9.324844e-05,1.3402085e-06,7.6165857e-06
20060411_60368_0200_PP_610.png,anodr,0.9904569,0.008963764,0.00053237146,6.728929e-06,4.025347e-05
20060411_60446_0200_PP_184.png,anodr,0.9880554,0.011688294,0.00022777355,2.961251e-06,2.5601857e-05
20060411_60533_0200_PP_1410.png,anodr,0.9813393,0.018417548,0.00022533818,2.297751e-06,1.5510894e-05
20060411_61029_0200_PP_1420.png,anodr,0.96439683,0.03521452,0.00036208963,3.1837735e-06,2.3290331e-05
20060411_61060_0200_PP_1472.png,anodr,0.9861666,0.013545935,0.00027116796,2.1643677e-06,1.4152903e-05
20060411_61548_0200_PP_1462.png,anodr,0.9835331,0.016174672,0.00027750782,2.4838016e-06,1.22005185e-05
20060411_61564_0200_PP_1531.png,anodr,0.989613,0.010204538,0.00017257279,1.4695535e-06,8.399877e-06
20060411_61952_0200_PP_1448.png,anodr,0.9403553,0.058823626,0.0007849888,5.6125664e-06,3.035867e-05
20060411_61979_0200_PP_1491.png,anodr,0.9330465,0.06567216,0.0012515864,4.9792206e-06,2.4798574e-05
20060411_62142_0200_PP_191.png,anodr,0.9867606,0.012813505,0.0004047788,2.9824141e-06,1.8116058e-05
20060411_62228_0200_PP_1495.png,anodr,0.98943126,0.01041032,0.00013839615,2.2346499e-06,1.780447e-05
20060411_62250_0200_PP_631.png,anodr,0.975216,0.024484279,0.00027989328,2.7096614e-06,1.7143662e-05
20060412_51656_0200_PP_664.png,anodr,0.9908851,0.00881418,0.00024105191,2.9981345e-06,5.6757137e-05
20060412_51775_0200_PP_639.png,anodr,0.938092,0.058811102,0.0029878204,1.3781885e-05,9.532582e-05
20060412_52020_0200_PP_1518.png,anodr,0.9931913,0.00663014,0.00016158656,2.29543e-06,1.4719915e-05
20060412_52587_0200_PP_1460.png,anodr,0.99705863,0.0028766855,5.8695994e-05,9.614586e-07,4.983191e-06
20060412_52758_0200_PP_166.png,anodr,0.9926561,0.0071589006,0.00015643725,2.912349e-06,2.5720405e-05
20060412_52978_0200_PP_1465.png,anodr,0.9925487,0.007346903,8.852434e-05,1.5263475e-06,1.42935105e-05
20060412_52997_0200_PP_655.png,anodr,0.95635396,0.04330256,0.00031460315,3.1615602e-06,2.565972e-05
20060412_57846_0200_PP_1492.png,anodr,0.96337277,0.035176788,0.0014184124,6.1062283e-06,2.5927191e-05
20060412_58171_0200_PP_1416.png,anodr,0.9882625,0.011275838,0.00044627115,2.0148016e-06,1.34276e-05
20060412_58368_0200_PP_1549.png,anodr,0.9970176,0.0028972724,7.6666074e-05,1.2148133e-06,7.27162e-06
20060412_58387_0200_PP_1548.png,anodr,0.9857615,0.0138454195,0.00037640866,3.302736e-06,1.32830155e-05
20060412_58668_0200_PP_1494.png,anodr,0.97904027,0.020482635,0.0004257535,4.7629974e-06,4.6620324e-05
20060412_58945_0200_PP_1501.png,anodr,0.9899838,0.009780518,0.000208826,2.5158156e-06,2.4429872e-05
20060412_58965_0200_PP_597.png,anodr,0.9910862,0.00874673,0.00014313006,1.956873e-06,2.2106677e-05
20060412_59012_0200_PP_1400.png,anodr,0.9890083,0.01031077,0.0006207803,5.923379e-06,5.4204495e-05
20060412_59037_0200_PP_181.png,anodr,0.99132556,0.008014527,0.0006009394,5.544318e-06,5.3406744e-05
20060412_59100_0200_PP_164.png,anodr,0.9864216,0.013377056,0.00018329536,2.0643563e-06,1.5958007e-05
20060412_59124_0200_PP_1516.png,anodr,0.99361825,0.0061786715,0.00018444644,2.0544487e-06,1.6541804e-05
20060412_59400_0200_PP_163.png,anodr,0.99223995,0.0072993236,0.00043835866,3.4898442e-06,1.8853596e-05
20060412_59423_0200_PP_1478.png,bmilddr,0.40314916,0.5655651,0.030820975,0.00010281034,0.00036189245
20060412_59636_0200_PP_1537.png,anodr,0.989958,0.009664291,0.0003386954,2.958285e-06,3.6108544e-05
20060412_59658_0200_PP_1459.png,anodr,0.9823412,0.016916804,0.00067321945,7.1466043e-06,6.170369e-05
20060412_60337_0200_PP_1474.png,anodr,0.97445506,0.023855845,0.0015533027,3.2732452e-05,0.00010304858
20060412_60396_0200_PP_634.png,anodr,0.99023134,0.009440252,0.00030814018,3.3579595e-06,1.7006158e-05
20060412_60475_0200_PP_1528.png,anodr,0.8772672,0.12000619,0.0026742166,1.0984192e-05,4.141175e-05
20060412_60573_0200_PP_1423.png,anodr,0.9961468,0.0036849137,0.0001596883,1.4846108e-06,7.0689634e-06
20060412_60825_0200_PP_613.png,anodr,0.9888708,0.010815587,0.0002999594,2.3976393e-06,1.1231933e-05
20060412_60845_0200_PP_641.png,anodr,0.9926099,0.0072273565,0.00014702343,2.0028851e-06,1.3557297e-05
20060412_61299_0200_PP_653.png,anodr,0.9943131,0.0055568363,0.000116652096,1.6324788e-06,1.1828626e-05
20060412_61316_0200_PP_1418.png,anodr,0.99360895,0.006266735,0.00011407327,1.4239876e-06,8.834386e-06
20060412_61593_0200_PP_663.png,anodr,0.9967732,0.003140811,7.437841e-05,1.4928884e-06,1.0041852e-05
20060412_61615_0200_PP_649.png,anodr,0.9982179,0.0016815641,9.287002e-05,1.3082029e-06,6.448861e-06
20060412_61681_0200_PP_1449.png,anodr,0.98143953,0.0182847,0.00025792714,2.4178096e-06,1.5284117e-05
20060412_63009_0200_PP_665.png,anodr,0.9933043,0.006550093,0.00012952028,1.8346343e-06,1.4196105e-05
20060412_63032_0200_PP_657.png,anodr,0.99786526,0.0020602217,6.502118e-05,1.1438211e-06,8.307295e-06
20060412_63088_0200_PP_174.png,anodr,0.99055964,0.00910019,0.00026657333,3.6935992e-06,6.989079e-05
20060412_63104_0200_PP_195.png,anodr,0.7903761,0.2070515,0.0023458996,1.6488166e-05,0.00021003473
20060522_45069_0100_PP_1530.png,anodr,0.9808802,0.01873826,0.00036697494,2.8069644e-06,1.1784763e-05
20060522_45402_0100_PP_630.png,anodr,0.9958334,0.0040116836,0.00014507401,1.6196419e-06,8.157118e-06
20060522_45935_0100_PP_1542.png,anodr,0.98537076,0.014293917,0.00032429112,2.4428823e-06,8.541292e-06
20060522_45967_0100_PP_640.png,anodr,0.9913498,0.008341107,0.00029698815,2.6621133e-06,9.495096e-06
20060522_46454_0100_PP_1533.png,anodr,0.998002,0.0019317025,5.8424503e-05,1.0974953e-06,6.8288973e-06
20060523_43267_0100_PP_1476.png,anodr,0.9899771,0.009764571,0.00024145865,2.6631649e-06,1.41103665e-05
20060523_48425_0100_PP_624.png,anodr,0.99843234,0.0013865939,0.0001679132,2.2554218e-06,1.0858856e-05
20060523_48643_0100_PP_1546.png,anodr,0.976143,0.023306977,0.00052957225,3.848592e-06,1.6552534e-05
20060523_48659_0100_PP_1485.png,anodr,0.9540941,0.04533603,0.0005327948,5.4566476e-06,3.1697506e-05
20060523_48816_0100_PP_636.png,anodr,0.97911066,0.019980047,0.00087144756,5.679227e-06,3.2235792e-05
20060523_49269_0100_PP_1540.png,anodr,0.99093854,0.0087937955,0.00024661527,3.1120464e-06,1.7784227e-05
20060523_49288_0100_PP_607.png,anodr,0.9721172,0.02636427,0.0014111263,1.25516135e-05,9.4955816e-05
20060523_49449_0100_PP_1404.png,anodr,0.99793917,0.0019887788,6.306438e-05,1.2347475e-06,7.708905e-06
20060523_49591_0100_PP_1427.png,anodr,0.9974947,0.0024263854,7.318763e-05,1.1796895e-06,4.659848e-06
20060523_50408_0100_PP_192.png,anodr,0.9932573,0.006535999,0.00019298067,2.3951734e-06,1.1348941e-05
20060523_50730_0100_PP_1428.png,anodr,0.9712931,0.027623538,0.0010564725,5.6837366e-06,2.1161513e-05
20060529_56853_0100_PP_596.png,anodr,0.9938461,0.005980426,0.00016471185,1.8675229e-06,6.816446e-06
20060529_57174_0100_PP_1535.png,anodr,0.9962748,0.0035471846,0.0001659493,2.3093958e-06,9.760276e-06
20060530_53617_0100_PP_1467.png,anodr,0.99609524,0.0038100148,8.611216e-05,1.3252502e-06,7.365672e-06
20060530_55203_0100_PP_600.png,anodr,0.99391985,0.0056425636,0.00041998044,3.1999841e-06,1.43094885e-05
20060530_55370_0100_PP_1432.png,anodr,0.9660579,0.03329451,0.00061205623,4.952547e-06,3.0495046e-05
20060530_55390_0100_PP_189.png,anodr,0.92362756,0.07536654,0.00096293486,5.918218e-06,3.697909e-05
20060530_55451_0100_PP_605.png,anodr,0.9866795,0.013158649,0.00014820897,2.1055282e-06,1.1521262e-05
20060530_55628_0100_PP_179.png,anodr,0.8885816,0.10988838,0.0014744711,9.016862e-06,4.653346e-05
IM000013_604.png,anodr,0.89046264,0.10159127,0.006864078,8.0392594e-05,0.0010016897
IM000065_1419.png,anodr,0.5728193,0.37611854,0.046452917,0.0007017836,0.003907497
IM000066_1405.png,anodr,0.98990685,0.008841861,0.001168271,1.2127821e-05,7.093338e-05
IM000079_603.png,anodr,0.99429435,0.005378003,0.00029961098,2.7263843e-06,2.524832e-05
IM000138_1440.png,anodr,0.97011626,0.02462199,0.00369008,0.00011179458,0.0014599839
IM000145_165.png,anodr,0.5116934,0.40259,0.08099069,0.00043161144,0.004294274
IM000320_1514.png,anodr,0.66757727,0.3089487,0.022232989,0.00022063007,0.001020415
IM000405_1490.png,anodr,0.99026614,0.008662831,0.0009928879,1.2057112e-05,6.596877e-05
IM000406_178.png,anodr,0.995391,0.0042147706,0.0003579722,4.411806e-06,3.181345e-05
IM000413_1505.png,anodr,0.95722777,0.04094255,0.001733194,1.7508117e-05,7.895152e-05
IM000500_1522.png,anodr,0.986649,0.0126614915,0.00065715367,5.0129293e-06,2.7398955e-05
IM000530_183.png,anodr,0.9203668,0.06310769,0.013789384,0.00015672487,0.0025794324
IM000654_1447.png,anodr,0.72950304,0.16499916,0.0824591,0.0019499337,0.021088768
IM000725_1489.png,anodr,0.9561734,0.040667452,0.0028140857,3.355556e-05,0.0003115096
IM000732_635.png,anodr,0.979977,0.018868722,0.0011244435,4.9301457e-06,2.4913988e-05
IM000768_1496.png,anodr,0.99594766,0.0039000006,0.0001334433,2.6485475e-06,1.622983e-05
IM000769_1442.png,anodr,0.8008817,0.1839629,0.014845473,8.605325e-05,0.0002239284
IM000826_1444.png,anodr,0.87972194,0.10659785,0.012902305,0.000109089706,0.0006688153
IM000834_606.png,bmilddr,0.148412,0.52945197,0.31073016,0.0039636795,0.0074421954
IM000848_1431.png,cmoderatedr,0.077427916,0.332049,0.5645756,0.011073114,0.014874348
IM000880_594.png,anodr,0.9252854,0.06688686,0.007632346,3.729097e-05,0.00015809482
IM000984_1426.png,anodr,0.95740145,0.0403581,0.0021817968,1.4429132e-05,4.42161e-05
IM001033_628.png,anodr,0.9689556,0.02883935,0.0021086037,1.5463329e-05,8.093541e-05
IM001110_1543.png,anodr,0.7236432,0.26120937,0.014932175,4.4360462e-05,0.00017083858
IM001146_638.png,anodr,0.98129886,0.01794017,0.00072925293,6.2636805e-06,2.5400976e-05
IM001200_1471.png,anodr,0.84497374,0.12445274,0.029530158,0.00019119804,0.0008521212
IM001218_1438.png,anodr,0.9953413,0.0042592976,0.00036778752,3.64387e-06,2.783025e-05
IM001301_1408.png,bmilddr,0.08366438,0.58242327,0.3119571,0.0032756375,0.018679636
IM001307_168.png,anodr,0.996287,0.0035154354,0.00017713844,2.9776184e-06,1.7446377e-05
IM001328_1506.png,anodr,0.99367094,0.005958754,0.00032620883,4.7545236e-06,3.9344e-05
IM001358_1461.png,anodr,0.96611875,0.03138031,0.0023957307,1.9115168e-05,8.6071406e-05
IM001439_175.png,anodr,0.9895056,0.0070108254,0.0019758553,0.00012533502,0.0013824125
IM001643_615.png,anodr,0.7733126,0.19096729,0.034807067,0.0002036801,0.0007092601
IM001681_187.png,anodr,0.98906624,0.010636094,0.0002799102,2.86906e-06,1.4808745e-05
IM001805_1498.png,anodr,0.92172205,0.075626366,0.0025199654,1.547747e-05,0.00011617715
IM001880_1541.png,anodr,0.9957879,0.0038915703,0.00029285808,3.486982e-06,2.4265468e-05
IM001926_196.png,anodr,0.99421,0.005552648,0.00021472291,2.1490418e-06,2.0481648e-05
IM001927_619.png,anodr,0.7243713,0.25552452,0.019545639,8.600808e-05,0.0004725447
IM001964_1503.png,anodr,0.9812702,0.018072292,0.00063031155,4.8984866e-06,2.229483e-05
IM002033_602.png,anodr,0.96370614,0.032174002,0.0036639252,5.270842e-05,0.00040321422
IM002148_1437.png,anodr,0.9846222,0.014867953,0.00047434575,4.8225734e-06,3.0752017e-05
IM002252_188.png,anodr,0.98284,0.016147992,0.00095803966,6.4017977e-06,4.760728e-05
IM002455_1550.png,anodr,0.99915564,0.00073592394,8.588127e-05,2.2047145e-06,2.0348441e-05
IM002529_1463.png,anodr,0.9620803,0.032469846,0.0044008237,5.0794468e-05,0.0009982984
IM002530_1539.png,anodr,0.2935777,0.27874288,0.26251623,0.020411083,0.14475212
IM002584_1499.png,anodr,0.94422996,0.054277092,0.0013413975,1.5156671e-05,0.00013640523
IM002765_643.png,anodr,0.7261313,0.2116847,0.048837002,0.0014440822,0.011902937
IM002766_1524.png,anodr,0.64001894,0.22140716,0.12373479,0.0015600664,0.013278955
IM002901_1470.png,anodr,0.73282087,0.23692346,0.02905009,0.00017841074,0.0010271041
IM002991_595.png,anodr,0.9153486,0.08057188,0.003965013,3.2822667e-05,8.167034e-05
IM003146_591.png,cmoderatedr,0.011991541,0.21287693,0.7010522,0.0420145,0.032064874
IM003221_625.png,anodr,0.9905917,0.008853495,0.0005334533,5.1214415e-06,1.625258e-05
IM003222_1545.png,anodr,0.99159944,0.007769233,0.00059056433,6.5810063e-06,3.4127475e-05
IM003330_1488.png,anodr,0.9977028,0.0021192702,0.00016824219,2.0810114e-06,7.5584503e-06
IM003475_1436.png,bmilddr,0.023571396,0.8017145,0.1739168,0.00026787553,0.00052939827
IM003602_588.png,anodr,0.97397274,0.025269067,0.0007230248,7.749189e-06,2.7368946e-05
IM003603_1486.png,anodr,0.9902468,0.009356077,0.00037714155,4.1827734e-06,1.5763299e-05
IM003688_1500.png,anodr,0.80850476,0.17758618,0.013589924,7.531737e-05,0.00024371296
IM003773_1509.png,anodr,0.98316646,0.015028063,0.0016140781,1.8824101e-05,0.00017255338
IM004086_1441.png,anodr,0.9614045,0.03689648,0.0016525977,1.2382566e-05,3.4027827e-05
IM004184_627.png,anodr,0.6798237,0.28312564,0.035920817,0.00015524379,0.00097465765
IM004797_626.png,anodr,0.99821186,0.0015596844,0.00020542009,2.1453998e-06,2.088956e-05
IM004811_609.png,anodr,0.9990866,0.00080689887,9.488814e-05,2.5732704e-06,8.873869e-06
20051020_43906_0100_PP_683.png,anodr,0.9042674,0.09365038,0.0020350255,9.698499e-06,3.761058e-05
20051020_44349_0100_PP_1695.png,anodr,0.76128924,0.20663626,0.03018191,0.00028876832,0.0016037631
20051020_44598_0100_PP_1638.png,anodr,0.9932215,0.0062347124,0.0005143547,4.93651e-06,2.4527e-05
20051020_44636_0100_PP_214.png,anodr,0.99807537,0.0018400181,7.591978e-05,1.4634061e-06,7.249365e-06
20051020_44901_0100_PP_702.png,bmilddr,0.18164335,0.7173643,0.09973348,0.00046623035,0.0007925779
20051020_44923_0100_PP_198.png,anodr,0.9517145,0.04370396,0.004486071,3.283684e-05,6.25908e-05
20051020_57566_0100_PP_714.png,bmilddr,0.023003237,0.67025554,0.30524936,0.00059032935,0.00090155884
20051020_57622_0100_PP_213.png,bmilddr,0.028692039,0.6477485,0.31857863,0.0015168138,0.0034640406
20051020_57844_0100_PP_1613.png,anodr,0.7719691,0.20276967,0.022794457,0.00027069898,0.0021961443
20051020_58214_0100_PP_685.png,anodr,0.9023163,0.09325812,0.0043282504,3.023969e-05,6.714672e-05
20051020_58276_0100_PP_1634.png,anodr,0.99129456,0.008349869,0.00034173214,2.9699677e-06,1.0880715e-05
20051020_62014_0100_PP_764.png,anodr,0.99517125,0.0043572667,0.00042686824,5.954524e-06,3.872579e-05
