filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
IM001440_1078.png,0.9247018098831177,0.020545978099107742,0.016537640243768692,0.019148636609315872,0.01906600221991539,anodr
IM001453_31.png,0.9231082797050476,0.02191264182329178,0.017648695036768913,0.01871406100690365,0.0186163317412138,anodr
IM001454_1026.png,0.9237158298492432,0.022578826174139977,0.017280135303735733,0.018098346889019012,0.01832682266831398,anodr
IM001460_78.png,0.9242472052574158,0.021472100168466568,0.017143573611974716,0.018267875537276268,0.018869241699576378,anodr
IM001461_1186.png,0.9124230146408081,0.025227075442671776,0.02383366785943508,0.01914473995566368,0.019371556118130684,anodr
IM001467_1245.png,0.08527488261461258,0.2200196087360382,0.6111882925033569,0.022860292345285416,0.06065696105360985,cmoderatedr
IM001468_144.png,0.9244464039802551,0.022954769432544708,0.017591875046491623,0.016924455761909485,0.01808246225118637,anodr
IM001483_279.png,0.9236952066421509,0.021474558860063553,0.016970383003354073,0.01901412568986416,0.018845707178115845,anodr
IM001484_573.png,0.9224563837051392,0.022057676687836647,0.017593277618288994,0.019023286178708076,0.018869418650865555,anodr
IM001490_1146.png,0.9226917028427124,0.022083507850766182,0.017601575702428818,0.018591873347759247,0.019031405448913574,anodr
IM001492_338.png,0.854952871799469,0.05868108943104744,0.04756086319684982,0.01726621948182583,0.021538875997066498,anodr
IM001513_913.png,0.9237801432609558,0.022248556837439537,0.017464572563767433,0.017974402755498886,0.018532415851950645,anodr
IM001514_500.png,0.8547283411026001,0.05223343148827553,0.05369208753108978,0.01818399876356125,0.0211621280759573,anodr
IM001539_524.png,0.9272009134292603,0.01924184150993824,0.015641866251826286,0.01893443614244461,0.01898089610040188,anodr
IM001540_915.png,0.9273684620857239,0.019080599769949913,0.014925972558557987,0.019390814006328583,0.019234217703342438,anodr
IM001559_114.png,0.9230213165283203,0.02284693531692028,0.018163319677114487,0.017908543348312378,0.01805988885462284,anodr
IM001560_1370.png,0.9221904873847961,0.02320674993097782,0.01887623779475689,0.017256757244467735,0.01846977509558201,anodr
IM001581_1077.png,0.9120893478393555,0.02803494967520237,0.02520684525370598,0.016858365386724472,0.017810389399528503,anodr
IM001582_1092.png,0.9242032766342163,0.02266671508550644,0.017796017229557037,0.017361490055918694,0.01797248050570488,anodr
IM001596_1208.png,0.9211037755012512,0.022551508620381355,0.019453998655080795,0.018321489915251732,0.018569184467196465,anodr
IM001597_322.png,0.9093270897865295,0.024569787085056305,0.025721946731209755,0.02010851912200451,0.02027258649468422,anodr
IM001629_1276.png,0.9225130677223206,0.022222844883799553,0.018490571528673172,0.01805298961699009,0.018720407038927078,anodr
IM001630_851.png,0.9162210822105408,0.02629903517663479,0.02311737649142742,0.016737204045057297,0.017625287175178528,anodr
IM001636_374.png,0.9200534224510193,0.024128755554556847,0.020004555583000183,0.017349962145090103,0.01846334896981716,anodr
IM001637_496.png,0.9231569170951843,0.021939856931567192,0.016656894236803055,0.018582524731755257,0.01966376043856144,anodr
IM001666_57.png,0.9221136569976807,0.022569362074136734,0.018834995105862617,0.01803361251950264,0.01844843290746212,anodr
IM001667_317.png,0.8944119215011597,0.03194626793265343,0.03411773592233658,0.019089259207248688,0.02043481357395649,anodr
IM001673_1376.png,0.9174944758415222,0.02499142847955227,0.021148154512047768,0.01751819998025894,0.018847785890102386,anodr
IM001674_1110.png,0.9242571592330933,0.02215820550918579,0.01642884686589241,0.01800842583179474,0.01914726197719574,anodr
IM001687_96.png,0.8515334725379944,0.03258216008543968,0.050920478999614716,0.030465474352240562,0.03449832275509834,anodr
IM001688_74.png,0.922123372554779,0.02288677543401718,0.01957988739013672,0.0174148827791214,0.01799519918859005,anodr
IM001701_368.png,0.9232217669487,0.021078770980238914,0.017384208738803864,0.018815670162439346,0.01949959434568882,anodr
IM001702_1220.png,0.9250133037567139,0.020601734519004822,0.016464099287986755,0.018671246245503426,0.019249696284532547,anodr
IM001737_1155.png,0.917083203792572,0.023986145853996277,0.020868467167019844,0.019188351929187775,0.01887381635606289,anodr
IM001738_271.png,0.9191409349441528,0.024481799453496933,0.020204387605190277,0.01792173646390438,0.0182510893791914,anodr
IM001744_864.png,0.9028379917144775,0.02863514982163906,0.030838973820209503,0.01866387203335762,0.019023967906832695,anodr
IM001745_107.png,0.11159367114305496,0.12220636755228043,0.7049699425697327,0.024916933849453926,0.036313045769929886,cmoderatedr
IM001758_360.png,0.920034646987915,0.02277943678200245,0.019484344869852066,0.018880827352404594,0.01882071979343891,anodr
IM001759_1062.png,0.9155378341674805,0.025349851697683334,0.023191513493657112,0.017794294282794,0.018126515671610832,anodr
IM001765_999.png,0.9268454909324646,0.02078661508858204,0.015728717669844627,0.018337950110435486,0.018301209434866905,anodr
IM001766_1097.png,0.926506757736206,0.020421907305717468,0.01576997898519039,0.01859947107732296,0.01870184764266014,anodr
IM001797_1280.png,0.9237398505210876,0.021571578457951546,0.017944177612662315,0.018374605104327202,0.018369711935520172,anodr
IM001798_109.png,0.9264683127403259,0.020459553226828575,0.01592426560819149,0.018615031614899635,0.018532784655690193,anodr
IM001804_1304.png,0.9223044514656067,0.0219439547508955,0.01780315488576889,0.01833825558423996,0.01961013488471508,anodr
IM001831_153.png,0.9267623424530029,0.019735855981707573,0.01585421711206436,0.018854975700378418,0.018792498856782913,anodr
IM001832_815.png,0.9251404404640198,0.02159932442009449,0.01769431307911873,0.017544148489832878,0.01802178844809532,anodr
IM001845_290.png,0.9181538224220276,0.027137016877532005,0.02211112156510353,0.015594033524394035,0.01700395904481411,anodr
IM001846_1139.png,0.9249776005744934,0.02184222638607025,0.01772848330438137,0.017380794510245323,0.018070966005325317,anodr
IM001853_1198.png,0.9224289059638977,0.022141681984066963,0.018812570720911026,0.018053986132144928,0.0185629203915596,anodr
IM001854_525.png,0.9188181757926941,0.02415185421705246,0.021774055436253548,0.01689288392663002,0.01836308464407921,anodr
IM001911_406.png,0.9264713525772095,0.01985224150121212,0.015871314331889153,0.018856506794691086,0.018948562443256378,anodr
IM001912_850.png,0.9000245928764343,0.027553154155611992,0.028848636895418167,0.02205531857907772,0.021518351510167122,anodr
IM001948_416.png,0.4940660893917084,0.17296767234802246,0.2640151381492615,0.025432923808693886,0.043518178164958954,anodr
IM001950_361.png,0.9066118001937866,0.030085880309343338,0.02877170406281948,0.016622642055153847,0.0179080031812191,anodr
IM001965_1357.png,0.8954439759254456,0.02462947741150856,0.03215187415480614,0.02242276445031166,0.025351865217089653,anodr
IM001984_909.png,0.9232760071754456,0.02110428363084793,0.017171211540699005,0.018960658460855484,0.019487852230668068,anodr
IM001985_1075.png,0.9230977892875671,0.021630119532346725,0.01736142486333847,0.01860870234668255,0.01930195838212967,anodr
IM002003_508.png,0.9214181303977966,0.022607604041695595,0.019697535783052444,0.01806718297302723,0.018209531903266907,anodr
IM002004_1145.png,0.922371506690979,0.022045284509658813,0.018189087510108948,0.018559960648417473,0.018834145739674568,anodr
IM002019_1113.png,0.9227760434150696,0.022289052605628967,0.018222328275442123,0.017909012734889984,0.01880362629890442,anodr
IM002020_437.png,0.9249598383903503,0.021742694079875946,0.016742469742894173,0.017814360558986664,0.018740708008408546,anodr
IM002026_1263.png,0.9190617799758911,0.026187557727098465,0.020552808418869972,0.01659802719950676,0.01759984716773033,anodr
IM002027_552.png,0.923730194568634,0.0217872504144907,0.017703412100672722,0.017926959320902824,0.01885218173265457,anodr
IM002034_1045.png,0.9100064635276794,0.03007158264517784,0.027697408571839333,0.014686716720461845,0.01753784529864788,anodr
IM002052_960.png,0.923760712146759,0.021855592727661133,0.01722642034292221,0.018344972282648087,0.018812313675880432,anodr
IM002053_1248.png,0.8552380204200745,0.04098798334598541,0.05598984658718109,0.021589020267128944,0.0261950995773077,anodr
IM002070_1232.png,0.9029507040977478,0.027232447639107704,0.028652217239141464,0.01978440396487713,0.021380260586738586,anodr
IM002071_432.png,0.9241784811019897,0.021252373233437538,0.016905149444937706,0.01836603879928589,0.019297992810606956,anodr
IM002134_424.png,0.9144462943077087,0.020349225029349327,0.020319495350122452,0.02140558697283268,0.023479463532567024,anodr
IM002135_1218.png,0.9234042763710022,0.020933274179697037,0.01772059127688408,0.018913665786385536,0.019028130918741226,anodr
IM002149_530.png,0.915756106376648,0.024470660835504532,0.02162986434996128,0.01819167658686638,0.019951701164245605,anodr
IM002156_838.png,0.8957623243331909,0.02341853454709053,0.0330704003572464,0.02130509354174137,0.026443682610988617,anodr
IM002157_1371.png,0.039088014513254166,0.06443790346384048,0.7720708250999451,0.05511811375617981,0.06928517669439316,cmoderatedr
IM002201_1240.png,0.9179654717445374,0.02312866598367691,0.021301932632923126,0.017940403893589973,0.019663434475660324,anodr
IM002202_328.png,0.9033018350601196,0.026769530028104782,0.03086410090327263,0.01842689700424671,0.020637650042772293,anodr
IM002208_448.png,0.9215642809867859,0.022261740639805794,0.017755014821887016,0.01908343844115734,0.019335485994815826,anodr
IM002209_974.png,0.9229269027709961,0.021173536777496338,0.017057007178664207,0.019183950498700142,0.019658606499433517,anodr
IM002215_1184.png,0.911121666431427,0.028437640517950058,0.02496151439845562,0.016532113775610924,0.018947076052427292,anodr
IM002216_887.png,0.4883798062801361,0.09635089337825775,0.28616344928741455,0.05792728811502457,0.07117853313684464,anodr
IM002222_324.png,0.9148910641670227,0.023304419592022896,0.02126980572938919,0.019618794322013855,0.02091592736542225,anodr
IM002223_930.png,0.9212696552276611,0.022071048617362976,0.018702853471040726,0.018554503098130226,0.01940193958580494,anodr
IM002251_1169.png,0.9185004830360413,0.02402949333190918,0.020735178142786026,0.017793109640479088,0.018941814079880714,anodr
IM002275_473.png,0.9228338003158569,0.020593687891960144,0.016429778188467026,0.019517986103892326,0.020624738186597824,anodr
IM002276_380.png,0.9226441979408264,0.020604263991117477,0.01639600098133087,0.019800037145614624,0.0205555260181427,anodr
IM002284_1050.png,0.9200936555862427,0.02301807515323162,0.020600266754627228,0.017024820670485497,0.01926323212683201,anodr
IM002285_996.png,0.8912230134010315,0.032100312411785126,0.03883494809269905,0.01748306304216385,0.020358676090836525,anodr
IM002300_1353.png,0.9244334697723389,0.02070455066859722,0.016044294461607933,0.019160863012075424,0.019656766206026077,anodr
IM002301_132.png,0.9243211150169373,0.020802952349185944,0.015943260863423347,0.0192085150629282,0.019724156707525253,anodr
IM002321_20.png,0.5467820167541504,0.08091165870428085,0.28338563442230225,0.04254528880119324,0.046375397592782974,anodr
IM002322_54.png,0.9225844144821167,0.022075513377785683,0.01718466728925705,0.01882823184132576,0.019327150657773018,anodr
IM002335_1195.png,0.9197542667388916,0.021671880036592484,0.0179732833057642,0.01963166519999504,0.020968826487660408,anodr
IM002336_1076.png,0.9250551462173462,0.0213365089148283,0.016509583219885826,0.01806657761335373,0.01903213933110237,anodr
IM002356_1351.png,0.9242472648620605,0.021451814100146294,0.01658163033425808,0.018938442692160606,0.018780875951051712,anodr
IM002357_515.png,0.9249943494796753,0.021353762596845627,0.016374608501791954,0.018619270995259285,0.018658127635717392,anodr
IM002384_886.png,0.9063556790351868,0.02540680579841137,0.028476553037762642,0.01833285763859749,0.021428238600492477,anodr
IM002399_1154.png,0.9099118113517761,0.03250045329332352,0.022869743406772614,0.016191279515624046,0.01852673850953579,anodr
IM002400_483.png,0.915467381477356,0.022188417613506317,0.019890563562512398,0.02028908021748066,0.02216454967856407,anodr
IM002414_927.png,0.9238943457603455,0.02202877216041088,0.01682628132402897,0.018508266657590866,0.01874230057001114,anodr
IM002415_1369.png,0.9191898107528687,0.025040168315172195,0.020361023023724556,0.017196418717503548,0.0182125773280859,anodr
IM002441_1294.png,0.33164381980895996,0.03769781067967415,0.06634639203548431,0.1345057189464569,0.42980626225471497,eproliferativedr
IM002442_911.png,0.6540840268135071,0.025509215891361237,0.03998878598213196,0.09870652109384537,0.18171143531799316,anodr
IM002448_1087.png,0.9169823527336121,0.02296609804034233,0.022501245141029358,0.017994817346334457,0.01955542527139187,anodr
IM002449_928.png,0.9016280770301819,0.028232252225279808,0.032774075865745544,0.017371613532304764,0.019993947818875313,anodr
IM002456_1178.png,0.9242628812789917,0.019965389743447304,0.01686013489961624,0.019214944913983345,0.01969652809202671,anodr
IM002465_440.png,0.4289007782936096,0.24467459321022034,0.27525943517684937,0.016208989545702934,0.034956127405166626,anodr
IM002466_900.png,0.8561698794364929,0.0417143739759922,0.05585135892033577,0.02038678154349327,0.025877555832266808,anodr
IM002472_557.png,0.9198486804962158,0.022739998996257782,0.020760243758559227,0.01765226200222969,0.018998844549059868,anodr
IM002473_1349.png,0.8393933773040771,0.06991518288850784,0.05716980621218681,0.01438048668205738,0.019141141325235367,anodr
IM002481_313.png,0.18196631968021393,0.04238690808415413,0.32339686155319214,0.16974635422229767,0.28250351548194885,cmoderatedr
IM002482_981.png,0.4674799144268036,0.029315125197172165,0.03519900515675545,0.11717316508293152,0.35083287954330444,anodr
IM002493_306.png,0.926490306854248,0.019955134019255638,0.016508426517248154,0.018108684569597244,0.018937459215521812,anodr
IM002494_461.png,0.9230071306228638,0.019700847566127777,0.017848307266831398,0.019680295139551163,0.019763408228754997,anodr
IM002500_521.png,0.8265320658683777,0.04853519797325134,0.07176471501588821,0.023687072098255157,0.029480984434485435,anodr
IM002501_464.png,0.8880647420883179,0.030355406925082207,0.03863303363323212,0.020363828167319298,0.02258300967514515,anodr
IM002508_137.png,0.921444833278656,0.021824829280376434,0.018525468185544014,0.018933551385998726,0.019271396100521088,anodr
IM002509_1250.png,0.9216981530189514,0.022205309942364693,0.018826890736818314,0.018359538167715073,0.018910177052021027,anodr
IM002515_1334.png,0.911002516746521,0.025986775755882263,0.025829307734966278,0.018047908321022987,0.019133498892188072,anodr
IM002516_24.png,0.6517009735107422,0.0786001905798912,0.1899663805961609,0.03699337691068649,0.04273912310600281,anodr
IM002543_1330.png,0.9203620553016663,0.023095685988664627,0.018914097920060158,0.018622158095240593,0.019005989655852318,anodr
IM002544_321.png,0.7998032569885254,0.07799626141786575,0.08408235013484955,0.01672491244971752,0.02139316126704216,anodr
IM002577_1173.png,0.9235817790031433,0.021929385140538216,0.016828056424856186,0.01872222311794758,0.018938565626740456,anodr
