filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM002901_1470.png,anodr,0.9925997,0.0071680443,0.0002069661,8.222295e-07,2.4505056e-05
IM002991_595.png,bmilddr,0.48837975,0.49173933,0.019612448,3.6987225e-05,0.00023146975
IM003146_591.png,cmoderatedr,0.08120411,0.07892191,0.8320276,0.0016073205,0.0062390612
IM003221_625.png,anodr,0.99855727,0.0014149443,2.6057663e-05,2.2719078e-07,1.5966228e-06
IM003222_1545.png,anodr,0.9977507,0.0022138618,3.2615997e-05,3.0888214e-07,2.5192983e-06
IM003330_1488.png,anodr,0.99994564,4.9980757e-05,3.873447e-06,8.167736e-08,4.5252565e-07
IM003475_1436.png,cmoderatedr,0.01391055,0.17832568,0.80483717,0.0008864669,0.0020401487
IM003602_588.png,anodr,0.99080783,0.00884259,0.00034003032,1.1736513e-06,8.430624e-06
IM003603_1486.png,anodr,0.9985574,0.0013884191,5.0144434e-05,3.185772e-07,3.7751374e-06
IM003688_1500.png,cmoderatedr,0.00019682986,0.012128473,0.9670911,0.01222811,0.008355594
IM003773_1509.png,anodr,0.99788517,0.0019993477,8.9631474e-05,3.5343444e-07,2.553218e-05
IM004086_1441.png,cmoderatedr,0.24135302,0.36346194,0.39423114,0.00035296948,0.0006009535
IM004184_627.png,anodr,0.8755293,0.07202724,0.052076444,7.9598496e-05,0.00028739823
IM004797_626.png,anodr,0.99932945,0.00057810574,6.4926164e-05,5.7666057e-07,2.687274e-05
IM004811_609.png,anodr,0.9998752,8.0468286e-05,3.9984112e-05,8.1209066e-07,3.5277965e-06
20051020_43906_0100_PP_683.png,bmilddr,0.19941185,0.7760497,0.024367446,3.2013482e-05,0.00013903795
20051020_44349_0100_PP_1695.png,bmilddr,0.022214845,0.84864485,0.12804794,0.00022263233,0.00086970365
20051020_44598_0100_PP_1638.png,anodr,0.9527655,0.04693447,0.0002748297,1.4257733e-06,2.3776038e-05
20051020_44636_0100_PP_214.png,anodr,0.74864185,0.24724467,0.0039598746,9.5955265e-06,0.00014403567
20051020_44901_0100_PP_702.png,bmilddr,0.0041163093,0.9206912,0.074752666,5.310896e-05,0.00038676284
20051020_44923_0100_PP_198.png,cmoderatedr,0.0075274827,0.41092512,0.57847524,0.0009225227,0.0021496466
20051020_57566_0100_PP_714.png,cmoderatedr,0.00018475707,0.0524279,0.94153255,0.0048188576,0.0010359243
20051020_57622_0100_PP_213.png,cmoderatedr,0.000101359336,0.012489082,0.9652905,0.020428754,0.0016903231
20051020_57844_0100_PP_1613.png,cmoderatedr,0.0009971008,0.1294704,0.8608197,0.0028507628,0.005862115
20051020_58214_0100_PP_685.png,cmoderatedr,0.00040558627,0.008414569,0.9812377,0.008197745,0.0017443233
20051020_58276_0100_PP_1634.png,anodr,0.79381573,0.08775257,0.11782447,0.00019743067,0.00040982975
20051020_62014_0100_PP_764.png,anodr,0.99870515,0.0012477904,4.107074e-05,3.2707402e-07,5.5507135e-06
20051020_62337_0100_PP_765.png,cmoderatedr,0.00013608001,0.025256423,0.9663443,0.0055320067,0.002731231
20051020_62878_0100_PP_1677.png,cmoderatedr,0.006732591,0.04508827,0.94432694,0.0026693176,0.001182964
20051020_63711_0100_PP_731.png,bmilddr,0.40832618,0.5880962,0.0034519252,1.0873612e-05,0.00011479016
20051020_64518_0100_PP_1611.png,anodr,0.8203332,0.14044325,0.038907047,2.8839082e-05,0.0002877264
20051020_64570_0100_PP_733.png,bmilddr,0.010198404,0.972638,0.017076572,1.22945385e-05,7.471369e-05
20051020_65166_0100_PP_1580.png,anodr,0.51802963,0.09821787,0.357424,0.00064772315,0.025680797
20051020_65230_0100_PP_667.png,bmilddr,0.006804089,0.6983013,0.29306108,0.00025937764,0.0015741312
20051021_36097_0100_PP_217.png,cmoderatedr,0.0003194595,0.015192594,0.9360265,0.010975658,0.03748579
20051021_39222_0100_PP_1559.png,cmoderatedr,0.00019958045,0.01789288,0.9787996,0.0023068439,0.0008010399
20051021_39314_0100_PP_1602.png,cmoderatedr,0.0005203102,0.2252635,0.7695259,0.0018909529,0.0027994206
20051021_39552_0100_PP_1683.png,cmoderatedr,0.0015037652,0.045870207,0.93869513,0.0056430064,0.008287784
20051021_39661_0100_PP_1686.png,anodr,0.6520938,0.340173,0.007655208,9.560604e-06,6.847512e-05
20051021_39719_0100_PP_1707.png,bmilddr,0.30579123,0.49505442,0.19851042,0.00021478704,0.00042917178
20051021_40074_0100_PP_1590.png,bmilddr,0.22839722,0.7293707,0.041638248,9.1620044e-05,0.00050217024
20051021_40180_0100_PP_1645.png,anodr,0.9748243,0.01804234,0.0069843675,1.2539171e-05,0.00013644576
20051021_40248_0100_PP_770.png,anodr,0.99739385,0.0025072743,9.276327e-05,4.508172e-07,5.712219e-06
20051021_51561_0100_PP_1563.png,bmilddr,0.38442072,0.6014225,0.01388428,3.2074542e-05,0.00024049198
20051021_51625_0100_PP_691.png,anodr,0.99658465,0.0032592053,0.00014908762,7.064989e-07,6.322892e-06
20051021_51748_0100_PP_231.png,cmoderatedr,0.00045082864,0.13852872,0.84122926,0.0025102145,0.017281009
20051021_58178_0100_PP_1719.png,anodr,0.9991117,0.00073746144,0.00014366422,1.0397105e-06,6.070043e-06
20051021_58802_0100_PP_232.png,cmoderatedr,0.00013802576,0.014134038,0.9551033,0.027098238,0.003526462
20051021_59136_0100_PP_1643.png,cmoderatedr,0.0008081676,0.10224557,0.88823664,0.003525467,0.005184167
20051116_54429_0400_PP_211.png,cmoderatedr,0.25082248,0.07534646,0.66297233,0.0030874694,0.007771219
20051116_54454_0400_PP_1588.png,cmoderatedr,0.000440422,0.022155803,0.964152,0.010733692,0.002518095
20051116_54825_0400_PP_1661.png,anodr,0.9993049,0.0006066431,8.188088e-05,7.2412695e-07,5.778027e-06
20051116_54832_0400_PP_241.png,anodr,0.9901884,0.009650342,0.00015219819,7.2869227e-07,8.357555e-06
20051116_54839_0400_PP_1578.png,anodr,0.99553066,0.004294067,0.00016744755,7.360595e-07,7.139759e-06
20051116_55649_0400_PP_1592.png,anodr,0.8681755,0.10786265,0.023622243,3.45069e-05,0.00030511813
20051116_55656_0400_PP_1581.png,anodr,0.74082315,0.23687115,0.021870311,3.2970966e-05,0.00040246826
20051116_58804_0400_PP_710.png,anodr,0.5618343,0.41456613,0.02337566,3.173567e-05,0.00019221079
20051116_58816_0400_PP_1620.png,anodr,0.43844864,0.4238954,0.13541287,0.00018285398,0.002060188
20051116_58828_0400_PP_1656.png,cmoderatedr,0.45204464,0.019588197,0.52309144,0.004359623,0.0009160713
20051116_58835_0400_PP_238.png,anodr,0.9751287,0.0014639412,0.023045044,0.00024403559,0.000118193166
20051116_58864_0400_PP_229.png,anodr,0.68186337,0.007740969,0.30713227,0.002745608,0.0005177841
20051116_58872_0400_PP_206.png,anodr,0.5387874,0.12303231,0.33553654,0.0017371573,0.0009065051
20051116_59150_0400_PP_1732.png,anodr,0.9398072,0.04371297,0.015954064,4.7772766e-05,0.00047799587
20051116_59168_0400_PP_1737.png,cmoderatedr,0.00049099786,0.09326758,0.8975767,0.0024801195,0.0061846315
20051202_48232_0400_PP_1585.png,anodr,0.992572,0.0072422805,0.0001705121,7.9478775e-07,1.4410556e-05
20051202_51518_0400_PP_242.png,anodr,0.97347915,0.025912685,0.0005943666,1.7190129e-06,1.208246e-05
20051202_54197_0400_PP_715.png,anodr,0.98974925,0.008982557,0.0012236495,3.9732636e-06,4.0576404e-05
20051202_54208_0400_PP_1616.png,anodr,0.76298463,0.23585363,0.0011083118,4.5825113e-06,4.886809e-05
20051202_54611_0400_PP_1653.png,cmoderatedr,0.0006402763,0.02109392,0.96693456,0.005814665,0.0055166665
20051202_54744_0400_PP_1671.png,cmoderatedr,0.00046418072,0.018075021,0.96811455,0.007200858,0.0061453823
20051202_55562_0400_PP_1628.png,cmoderatedr,0.0006402763,0.02109392,0.96693456,0.005814665,0.0055166665
20051202_55582_0400_PP_1637.png,cmoderatedr,0.00046418072,0.018075021,0.96811455,0.007200858,0.0061453823
20051202_55607_0400_PP_1605.png,cmoderatedr,0.22498581,0.37758428,0.39576852,0.00061340304,0.0010480701
20051202_55626_0400_PP_737.png,anodr,0.97585934,0.012932099,0.01105736,3.1192063e-05,0.000120088385
20051202_55650_0400_PP_698.png,anodr,0.9992125,0.0004944315,0.00028792536,1.3414146e-06,3.7832679e-06
20051202_55669_0400_PP_1726.png,anodr,0.99954754,0.00038576286,3.1231895e-05,8.772393e-07,3.4601166e-05
20051202_55735_0400_PP_1642.png,bmilddr,0.3176212,0.5928947,0.086030245,0.00016077644,0.0032930989
20051202_55742_0400_PP_711.png,anodr,0.9201612,0.063282974,0.015913848,2.2118475e-05,0.0006198936
20051202_55797_0400_PP_1571.png,bmilddr,0.048935115,0.92920506,0.021679984,3.4244884e-05,0.00014559261
20051202_55816_0400_PP_1713.png,anodr,0.9875086,0.00549695,0.0068358826,1.1911892e-05,0.00014662424
20051202_55834_0400_PP_677.png,anodr,0.8108225,0.15071213,0.037997458,8.689476e-05,0.0003810408
20051202_55846_0400_PP_1674.png,cmoderatedr,0.005288465,0.043813154,0.9393215,0.0038062206,0.0077706613
20051202_55921_0400_PP_671.png,bmilddr,0.00917907,0.73391813,0.25531936,0.00048203667,0.0011013524
20051202_55944_0400_PP_1603.png,bmilddr,0.008627776,0.8537064,0.13699515,0.0001072341,0.00056339137
20051202_56000_0400_PP_1680.png,cmoderatedr,0.0014575983,0.08689779,0.903489,0.0071382863,0.0010173396
20051202_56012_0400_PP_694.png,anodr,0.516203,0.20022771,0.28252378,0.0004823741,0.0005631968
20051202_56028_0400_PP_1591.png,bmilddr,0.41909796,0.5719206,0.002142453,4.6822082e-05,0.0067921425
20051202_56050_0400_PP_201.png,cmoderatedr,0.005755559,0.22889213,0.763553,0.00081455114,0.0009847948
20051205_31949_0400_PP_720.png,cmoderatedr,0.0023094045,0.2712318,0.7159106,0.0045051975,0.0060430164
20051205_31994_0400_PP_1725.png,cmoderatedr,0.0005050351,0.01887847,0.94567347,0.029561145,0.0053818705
20051205_33006_0400_PP_1682.png,cmoderatedr,0.00044141852,0.025032688,0.9160621,0.04509669,0.013367074
20051205_33012_0400_PP_1607.png,cmoderatedr,0.0006718793,0.05038065,0.9375031,0.009019202,0.0024251726
20051205_35142_0400_PP_1688.png,anodr,0.6815274,0.06725497,0.24740374,0.000579509,0.0032343834
20051205_35162_0400_PP_1698.png,anodr,0.5253487,0.38618025,0.087907374,0.00015095745,0.0004127154
20051205_35305_0400_PP_197.png,cmoderatedr,0.041885305,0.029886328,0.8975132,0.003553223,0.027161947
20051205_35408_0400_PP_757.png,bmilddr,0.011880733,0.64120317,0.3437495,0.0005769816,0.0025896153
20051205_35417_0400_PP_1721.png,cmoderatedr,0.0035145935,0.051915832,0.9328489,0.005555594,0.006165013
20051207_55266_0400_PP_1646.png,anodr,0.63824916,0.15250783,0.20073439,0.00079250504,0.0077160713
20051207_56219_0400_PP_1621.png,cmoderatedr,0.00089797913,0.0025517547,0.74882746,0.13332076,0.114401996
20051207_56227_0400_PP_1565.png,cmoderatedr,0.00023702232,0.017989617,0.96622324,0.013060364,0.002489865
20051208_39297_0400_PP_675.png,anodr,0.9899939,0.007784228,0.0022066797,3.5915514e-06,1.1740875e-05
20051208_39438_0400_PP_1553.png,cmoderatedr,0.0068384414,0.22861622,0.7624054,0.0013677272,0.0007722163
20051208_39462_0400_PP_1595.png,anodr,0.68405056,0.28849992,0.027171845,4.8648297e-05,0.0002289835
20051208_39524_0400_PP_1659.png,cmoderatedr,0.019950021,0.17973247,0.7973538,0.0011132221,0.0018504331
20051208_39532_0400_PP_759.png,anodr,0.7269255,0.26575935,0.007140456,8.764936e-06,0.00016593451
20051208_39546_0400_PP_768.png,anodr,0.75551915,0.22702043,0.017185664,2.712732e-05,0.0002475988
20051208_41373_0400_PP_670.png,cmoderatedr,0.00043238874,0.009057279,0.94761455,0.03727507,0.005620698
20051208_42546_0400_PP_678.png,anodr,0.6407839,0.25243372,0.106357485,0.00010931997,0.00031557592
20051212_36525_0400_PP_706.png,anodr,0.9990839,0.00086696714,4.5804685e-05,3.7312492e-07,2.9724308e-06
20051212_36640_0400_PP_226.png,anodr,0.99929976,0.0006469635,4.752917e-05,4.501495e-07,5.221958e-06
20051212_37442_0400_PP_716.png,anodr,0.9971027,0.0022084126,0.00059799146,7.270299e-06,8.360713e-05
20051212_38000_0400_PP_1709.png,anodr,0.88708204,0.057077724,0.055211022,6.909221e-05,0.00056005345
20051212_38043_0400_PP_1612.png,bmilddr,0.20750691,0.49201328,0.29826158,0.000346725,0.0018715402
20051212_38106_0400_PP_212.png,bmilddr,0.01863203,0.73516643,0.24482217,0.00052015565,0.0008591634
20051213_62437_0100_PP_216.png,cmoderatedr,0.00011272389,0.00082886283,0.67973983,0.30798122,0.011337388
20051214_40596_0100_PP_1739.png,anodr,0.99898833,0.0006784201,0.000327059,2.1225098e-06,4.0206082e-06
20051214_41289_0100_PP_1596.png,bmilddr,0.3476767,0.38241708,0.26903293,0.00021153898,0.00066179386
20051214_41358_0100_PP_672.png,bmilddr,0.43216768,0.4951629,0.07224459,6.7873356e-05,0.00035689605
20051214_41429_0100_PP_1662.png,anodr,0.83053863,0.16234344,0.0070211026,1.5504647e-05,8.1329235e-05
20051214_41490_0100_PP_1690.png,bmilddr,0.016964968,0.5286839,0.45047954,0.0012336564,0.002638006
20051214_41582_0100_PP_717.png,anodr,0.93457764,0.020173313,0.04476239,8.148405e-05,0.00040506048
20051214_41949_0100_PP_684.png,cmoderatedr,0.000830466,0.05347477,0.9333722,0.005234123,0.007088508
20051214_50895_0100_PP_723.png,anodr,0.9985695,0.0013743936,5.330261e-05,3.5168364e-07,2.3455093e-06
20051214_51039_0100_PP_1687.png,anodr,0.7423789,0.25323364,0.004273607,1.3053398e-05,0.00010078053
20051214_51071_0100_PP_1731.png,anodr,0.62284726,0.3734126,0.003544346,1.1044822e-05,0.00018471185
20051214_51811_0100_PP_1640.png,bmilddr,0.004876341,0.73928297,0.25395477,0.00044713164,0.0014387909
20051214_51840_0100_PP_721.png,cmoderatedr,0.000354284,0.042656522,0.93754166,0.007793309,0.011654303
20051214_51921_0100_PP_1617.png,cmoderatedr,0.00011473147,0.0031584275,0.9087987,0.08006319,0.007864962
20051214_52707_0100_PP_1728.png,bmilddr,0.31912756,0.56700355,0.113208205,0.00013890522,0.00052174996
20051214_56269_0100_PP_1729.png,anodr,0.97975343,0.019657608,0.0005637693,1.904082e-06,2.3294675e-05
20051214_56534_0100_PP_1741.png,anodr,0.9830672,0.016206184,0.0007018964,1.3174966e-06,2.345302e-05
20051214_56565_0100_PP_1710.png,anodr,0.9961802,0.0037626703,5.183203e-05,2.513931e-07,5.0995977e-06
20051214_57230_0100_PP_713.png,cmoderatedr,0.00025538038,0.014298095,0.9583965,0.016662981,0.010386977
20051214_57260_0100_PP_228.png,cmoderatedr,0.0007379544,0.28208867,0.7129335,0.0009800546,0.0032598102
20051214_57377_0100_PP_690.png,cmoderatedr,0.00021637366,0.08845621,0.90228087,0.0043513393,0.0046952735
20051214_57404_0100_PP_743.png,cmoderatedr,0.0012381565,0.32605675,0.6693226,0.0013823056,0.0020002157
20051216_44939_0200_PP_1655.png,anodr,0.38160717,0.3130554,0.30373955,0.00035170137,0.00124625
20051216_44961_0200_PP_760.png,bmilddr,0.023121161,0.8466493,0.12947972,0.00019806267,0.0005517877
20051216_45351_0200_PP_707.png,cmoderatedr,0.03199313,0.28244483,0.6837087,0.0009106158,0.000942752
20051216_46624_0200_PP_1699.png,anodr,0.75584143,0.21673773,0.027185068,2.860534e-05,0.00020714231
20051216_47383_0200_PP_756.png,anodr,0.99755645,0.0020632911,0.0003729466,1.4044728e-06,5.96152e-06
20051216_47668_0200_PP_1599.png,bmilddr,0.010300439,0.90205103,0.08713329,7.7483906e-05,0.0004377475
20051216_47703_0200_PP_689.png,bmilddr,0.08999423,0.89003253,0.019806515,2.568476e-05,0.00014104838
20060407_40582_0200_PP_1627.png,anodr,0.9925454,0.0073196143,0.00012797759,5.591582e-07,6.339517e-06
20060407_40624_0200_PP_1664.png,anodr,0.991574,0.00826712,0.00014961556,8.70967e-07,8.384213e-06
20060407_41809_0200_PP_1665.png,cmoderatedr,0.0043939794,0.042291712,0.9513138,0.0012877431,0.0007127842
20060407_41831_0200_PP_688.png,anodr,0.9615398,0.033783548,0.0046512038,5.5360233e-06,1.9877343e-05
20060407_41937_0200_PP_703.png,anodr,0.8700107,0.12650701,0.003408338,6.260152e-06,6.774273e-05
20060407_43436_0200_PP_1711.png,cmoderatedr,0.0074592307,0.018612498,0.96799827,0.0039887247,0.0019412441
20060407_43460_0200_PP_1730.png,cmoderatedr,0.09719212,0.010526786,0.8069936,0.057012036,0.028275494
20060407_44285_0200_PP_1557.png,cmoderatedr,0.0016998464,0.124134295,0.8683726,0.0036921552,0.0021010828
20060407_44304_0200_PP_1735.png,anodr,0.9592834,0.036197465,0.0044344715,1.1766713e-05,7.300864e-05
20060407_44617_0200_PP_1736.png,cmoderatedr,0.001222948,0.09920617,0.8974895,0.0012604455,0.0008209302
20060407_44636_0200_PP_727.png,cmoderatedr,0.000269006,0.029549548,0.9634997,0.005678019,0.0010036919
20060407_45477_0200_PP_696.png,cmoderatedr,0.0007772587,0.012568905,0.9770305,0.0045567662,0.0050665634
20060407_45494_0200_PP_1740.png,cmoderatedr,0.052795336,0.11282802,0.8309871,0.0012308623,0.0021587056
20060407_45611_0200_PP_1679.png,bmilddr,0.041460283,0.75877625,0.19845967,0.0002872927,0.0010165896
20060407_46394_0200_PP_203.png,cmoderatedr,0.0010266405,0.03348736,0.94385165,0.011447828,0.010186455
20060407_46422_0200_PP_236.png,bmilddr,0.24508554,0.67524946,0.07916975,8.178017e-05,0.0004134777
20060410_40146_0200_PP_1558.png,anodr,0.99771935,0.002176787,9.84606e-05,6.3550453e-07,4.7892077e-06
20060410_40165_0200_PP_1567.png,bmilddr,0.007372053,0.9614572,0.031062458,2.1790262e-05,8.6589294e-05
20060410_40274_0200_PP_732.png,anodr,0.99440336,0.0054145055,0.0001758786,8.1597216e-07,5.3123194e-06
20060410_41767_0200_PP_748.png,anodr,0.79985726,0.19551857,0.0045448295,1.0102336e-05,6.921342e-05
20060410_44106_0200_PP_1576.png,anodr,0.97307265,0.022211885,0.0046330546,9.216025e-06,7.3338466e-05
20060410_44124_0200_PP_1594.png,anodr,0.60426635,0.37278822,0.022724463,3.6650392e-05,0.00018431233
20060410_44224_0200_PP_771.png,bmilddr,0.15084068,0.8092617,0.03966877,4.84753e-05,0.00018046987
20060410_44248_0200_PP_205.png,bmilddr,0.0016810013,0.5638535,0.433856,0.00029369246,0.00031578512
20060410_47042_0200_PP_1632.png,anodr,0.8514011,0.13401322,0.01435465,1.5155249e-05,0.00021590947
20060410_47351_0200_PP_1622.png,anodr,0.87715447,0.12195328,0.0008504319,2.9012601e-06,3.8873e-05
20060411_51958_0200_PP_669.png,cmoderatedr,0.0008168225,0.23380156,0.7638722,0.0006998633,0.00080955325
20060411_51985_0200_PP_207.png,bmilddr,0.015577139,0.8893745,0.09480203,6.0370534e-05,0.00018594049
20060411_57853_0200_PP_1702.png,cmoderatedr,7.696323e-05,0.008345874,0.94386226,0.04507192,0.0026429938
20060411_58134_0200_PP_1551.png,bmilddr,0.056922246,0.5049342,0.43677902,0.0002697494,0.0010947803
20060411_58221_0200_PP_742.png,bmilddr,0.08726389,0.7618066,0.15045498,0.00019895923,0.00027561284
20060411_58238_0200_PP_744.png,cmoderatedr,0.0045395303,0.30760732,0.6832942,0.002254647,0.0023042974
20060411_58303_0200_PP_1629.png,anodr,0.99864227,0.0010017331,0.0003459557,2.0644918e-06,7.977979e-06
20060411_58328_0200_PP_701.png,anodr,0.8688745,0.02958377,0.10087588,0.00040504354,0.00026080044
20060411_58624_0200_PP_1562.png,bmilddr,0.06707379,0.8710112,0.061568044,5.6688317e-05,0.00029021633
20060411_59062_0200_PP_681.png,anodr,0.9662013,0.029877704,0.0038366488,1.0505458e-05,7.378452e-05
20060411_59087_0200_PP_1720.png,anodr,0.67975795,0.23536178,0.0840691,0.000107045926,0.0007041058
20060411_59176_0200_PP_752.png,cmoderatedr,0.00040829857,0.060196135,0.91929233,0.012698446,0.007404813
20060411_59190_0200_PP_237.png,cmoderatedr,0.00033006162,0.09334381,0.894161,0.009241231,0.0029238705
20060411_59549_0200_PP_725.png,anodr,0.95980245,0.027529802,0.01247992,2.218099e-05,0.000165697
20060411_59638_0200_PP_1694.png,bmilddr,0.027050907,0.7945362,0.177654,0.0001706611,0.00058818446
20060411_59728_0200_PP_692.png,anodr,0.99340445,0.0061524077,0.0004321745,1.140014e-06,9.898726e-06
20060411_59747_0200_PP_1658.png,bmilddr,0.37208897,0.58055323,0.04709739,3.86955e-05,0.00022171307
20060411_59812_0200_PP_1685.png,cmoderatedr,0.0004695452,0.024924424,0.9612952,0.008679928,0.0046308315
20060411_59859_0200_PP_240.png,cmoderatedr,0.00063036004,0.010552836,0.95424485,0.023696192,0.010875703
20060411_59919_0200_PP_1555.png,bmilddr,0.34529987,0.47677004,0.17641535,0.00021779143,0.0012969306
20060411_60009_0200_PP_1575.png,anodr,0.9292795,0.06254415,0.008045987,1.1008919e-05,0.000119359844
20060411_60263_0200_PP_202.png,cmoderatedr,0.0014909907,0.34745285,0.64919674,0.0010219172,0.0008375386
20060411_60283_0200_PP_1589.png,anodr,0.7042458,0.27723378,0.018357094,2.5046704e-05,0.00013828931
20060411_60426_0200_PP_200.png,anodr,0.9666036,0.017837217,0.015447747,1.9897043e-05,9.158706e-05
20060411_61196_0200_PP_1625.png,cmoderatedr,0.0012972793,0.044080816,0.9481098,0.0022300263,0.004282143
20060411_61214_0200_PP_735.png,cmoderatedr,0.00015737991,0.020790288,0.9649478,0.01183781,0.0022666515
20060411_61402_0200_PP_693.png,bmilddr,0.49589658,0.49619576,0.007790982,1.1874436e-05,0.00010481037
20060411_61419_0200_PP_1587.png,cmoderatedr,0.0026005302,0.29804653,0.6949982,0.001592322,0.0027624175
20060411_61494_0200_PP_1604.png,cmoderatedr,0.002213664,0.009188139,0.97939223,0.004639766,0.004566196
20060411_61641_0200_PP_1738.png,cmoderatedr,0.00024448903,0.020239633,0.95889574,0.012577668,0.008042529
20060411_61781_0200_PP_243.png,bmilddr,0.38873282,0.45336768,0.15696232,0.00022614446,0.0007110622
20060411_61808_0200_PP_245.png,cmoderatedr,0.0013656573,0.06422603,0.9162781,0.013786055,0.004344071
20060411_62298_0200_PP_680.png,cmoderatedr,0.0005176498,0.04022521,0.95422506,0.00304321,0.001988841
20060411_62319_0200_PP_1663.png,bmilddr,0.21845451,0.6393669,0.14132068,0.00026422512,0.000593595
20060412_51677_0200_PP_1608.png,anodr,0.9262648,0.07297666,0.00072673784,2.0406596e-06,2.970282e-05
20060412_51746_0200_PP_1727.png,cmoderatedr,0.037796967,0.28523883,0.67518264,0.00023240467,0.0015492381
20060412_51932_0200_PP_1644.png,bmilddr,0.19599009,0.6815293,0.12155384,0.00012828552,0.0007985316
20060412_52038_0200_PP_740.png,anodr,0.61723757,0.36969456,0.012924906,2.5418954e-05,0.0001174873
20060412_52122_0200_PP_719.png,anodr,0.5054768,0.45764813,0.03646173,5.7289482e-05,0.00035616607
20060412_52174_0200_PP_1579.png,bmilddr,0.23793755,0.6757118,0.08497658,6.11584e-05,0.0013129249
20060412_52194_0200_PP_1692.png,anodr,0.7577944,0.23055029,0.011435857,1.7546563e-05,0.00020197923
20060412_52245_0200_PP_244.png,cmoderatedr,0.00072346436,0.04896097,0.9434477,0.0039871586,0.0028806708
20060412_52271_0200_PP_1639.png,cmoderatedr,0.016067237,0.38313442,0.5987062,0.0007382687,0.0013538756
20060412_52685_0200_PP_739.png,cmoderatedr,0.0021151907,0.17483652,0.80535537,0.008699207,0.008993775
20060412_52777_0200_PP_224.png,bmilddr,0.04305721,0.64872277,0.30697322,0.0002505954,0.0009962386
20060412_52860_0200_PP_700.png,bmilddr,0.0054746806,0.67903996,0.3143289,0.00046048325,0.0006959033
20060412_57650_0200_PP_1569.png,anodr,0.49959156,0.15954411,0.3393073,0.00024975656,0.001307262
20060412_57680_0200_PP_1704.png,cmoderatedr,0.00043923367,0.034761228,0.9491104,0.009054721,0.0066344133
20060412_58287_0200_PP_1618.png,anodr,0.5693589,0.4196875,0.010788811,2.05637e-05,0.00014425171
20060412_58314_0200_PP_1606.png,bmilddr,0.21031348,0.7771267,0.01232202,2.2823504e-05,0.00021498222
20060412_58471_0200_PP_1654.png,cmoderatedr,0.00013734004,0.025828121,0.9691413,0.0026802048,0.002213016
20060412_58497_0200_PP_709.png,cmoderatedr,0.00040774763,0.12900454,0.8605367,0.0025278556,0.007523141
20060412_58548_0200_PP_673.png,bmilddr,0.12292805,0.5432151,0.32836884,0.00045088065,0.0050370973
20060412_58563_0200_PP_697.png,bmilddr,0.15312119,0.75401956,0.092021726,0.00018417145,0.0006533444
20060412_58638_0200_PP_210.png,bmilddr,0.0316837,0.7741762,0.19335029,0.00035789178,0.00043190332
20060412_58747_0200_PP_230.png,anodr,0.98550826,0.014330455,0.00015001745,7.705978e-07,1.05024565e-05
20060412_58869_0200_PP_1684.png,bmilddr,0.35455668,0.58911514,0.05591713,4.6272464e-05,0.00036477356
20060412_58889_0200_PP_705.png,cmoderatedr,0.0055874195,0.41342977,0.57482207,0.0012083077,0.004952437
20060412_59242_0200_PP_208.png,anodr,0.99611783,0.0034198635,0.0004513189,1.4818023e-06,9.497977e-06
20060412_59717_0200_PP_724.png,cmoderatedr,0.0011665787,0.044807777,0.94437337,0.003528517,0.0061237277
20060412_59735_0200_PP_209.png,cmoderatedr,0.004888193,0.098803945,0.8896614,0.0036120927,0.0030344
20060412_60454_0200_PP_1681.png,bmilddr,0.013296707,0.5713011,0.41452292,0.0005276619,0.00035159598
20060412_60545_0200_PP_204.png,anodr,0.99129546,0.008013326,0.0006754579,1.8022922e-06,1.3968704e-05
20060412_60895_0200_PP_1676.png,cmoderatedr,0.0053636986,0.22136356,0.77245885,0.000350547,0.00046339017
20060412_60913_0200_PP_1700.png,cmoderatedr,0.08267579,0.41062686,0.5032992,0.00036210005,0.0030360364
20060412_60978_0200_PP_722.png,anodr,0.98056406,0.018008731,0.001401164,3.3549918e-06,2.2623002e-05
20060412_61000_0200_PP_1724.png,anodr,0.96214086,0.036313135,0.001521825,3.8269986e-06,2.043049e-05
20060412_61081_0200_PP_708.png,cmoderatedr,0.000711088,0.050205458,0.9396317,0.0070760506,0.0023757971
20060412_61151_0200_PP_729.png,anodr,0.90536904,0.0869113,0.0075748847,1.8603549e-05,0.0001262875
20060412_61169_0200_PP_679.png,bmilddr,0.010597365,0.93433344,0.054518078,0.000117899,0.0004332076
20060412_61222_0200_PP_1593.png,bmilddr,0.11740037,0.8461808,0.03607122,4.5721656e-05,0.00030192485
20060412_61251_0200_PP_745.png,bmilddr,0.053389583,0.8384763,0.107576676,8.049149e-05,0.0004770041
20060412_61501_0200_PP_1723.png,anodr,0.6872627,0.2691142,0.04339171,6.078743e-05,0.00017052777
20060412_61808_0200_PP_1624.png,bmilddr,0.14412649,0.8262762,0.02940948,2.4078132e-05,0.0001638086
20060522_45212_0100_PP_1647.png,anodr,0.99984777,0.0001407107,1.0420748e-05,1.4331577e-07,9.3924126e-07
20060522_45248_0100_PP_1597.png,anodr,0.9580668,0.03965012,0.0022338668,6.264699e-06,4.2960815e-05
20060522_45455_0100_PP_1678.png,anodr,0.9337384,0.06334973,0.0028460931,9.496114e-06,5.626656e-05
20060522_45691_0100_PP_1619.png,cmoderatedr,0.00030387234,0.1224431,0.873202,0.0016774895,0.0023735058
