filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
8c7c26c52a6c.png,cmoderatedr,0.00022197138,0.0057340576,0.79793495,0.18090315,0.015205842
8f318a978844.png,dseveredr,0.0001952948,0.0023634627,0.21379595,0.6257135,0.15793173
8fd7ad26e691.png,cmoderatedr,0.00010395025,0.0049838964,0.9010004,0.078969054,0.014942801
94ef1d14597f.png,cmoderatedr,9.8007426e-05,0.003595131,0.7696647,0.21956874,0.007073429
97da093947e8.png,cmoderatedr,0.00028258868,0.1719912,0.80691147,0.006956097,0.013858565
9a496b1e20f9.png,eproliferativedr,0.00037196768,0.00028468214,0.00027834726,0.0054014497,0.99366355
9c72ed6befa0.png,cmoderatedr,0.00027035302,0.028235206,0.96712273,0.0031556692,0.0012160413
9e3510963315.png,cmoderatedr,0.00012420313,0.0039805635,0.8610236,0.09954025,0.035331305
9fab29e69a6b.png,eproliferativedr,0.000163334,0.0005519432,0.005388866,0.11373226,0.88016355
a11bf2edd470.png,dseveredr,0.00040773422,0.004049876,0.22466235,0.6101511,0.16072896
a2ddabee14e9.png,bmilddr,0.0014362666,0.91309685,0.082762785,0.00052019267,0.0021839247
a3fcf42ff56d.png,eproliferativedr,4.2797456e-05,0.00019093254,0.000790645,0.014212833,0.9847627
a6d45de20e4d.png,eproliferativedr,0.00012846057,0.00034288282,0.0022851063,0.022913223,0.9743303
a76b69e443ce.png,eproliferativedr,0.00012039118,0.000115081246,0.00023810416,0.004943241,0.9945833
ab1c20a94f3f.png,cmoderatedr,0.00065849046,0.0014356399,0.78232175,0.10771839,0.107865684
b3819a805dca.png,eproliferativedr,0.00026959745,0.00035139525,0.0067963013,0.2155064,0.7770763
b87f9c59748b.png,dseveredr,0.0011506391,0.0015155954,0.27181336,0.6705903,0.054930136
b90bc89ce8d8.png,eproliferativedr,0.00086030475,0.0044712992,0.21398167,0.055687003,0.7249998
b96b518596b3.png,dseveredr,7.8984885e-05,0.0004714559,0.1735214,0.8013818,0.024546318
ba735b286d62.png,eproliferativedr,8.807115e-05,0.0002829353,9.090713e-05,0.005568533,0.9939697
bba38f2294a3.png,eproliferativedr,0.00013442154,0.00025642873,0.00033397842,0.04033214,0.958943
bfdee9be1f1d.png,anodr,0.9997265,6.6813824e-05,0.00017206394,6.524271e-06,2.8074048e-05
c1799a6f5c65.png,cmoderatedr,0.00020399119,0.003399336,0.5536131,0.37965032,0.0631332
c6a145742708.png,cmoderatedr,0.00014951249,0.0035586776,0.77258646,0.16037482,0.06333049
cd93a472e5cd.png,dseveredr,2.9605555e-05,5.7461915e-05,0.044642743,0.93825525,0.017014919
d271d3a2b552.png,eproliferativedr,0.0001677887,0.00071195926,0.01905213,0.08601237,0.8940559
d2c2f02bb313.png,eproliferativedr,6.8137415e-05,0.00018512625,0.000117253556,0.008213205,0.9914163
d51b3fe0fa1b.png,eproliferativedr,0.00012785908,0.00032015398,0.0047823377,0.043016326,0.9517533
e23add229074.png,eproliferativedr,0.00024452808,0.00045458777,0.034741458,0.27260277,0.69195664
e4730ddde408.png,cmoderatedr,6.423219e-05,0.0008646391,0.76549953,0.23215242,0.0014191776
eadc57064154.png,eproliferativedr,0.000374638,0.00018606693,0.0008260006,0.07085908,0.9277542
eb1d37b71fd1.png,cmoderatedr,0.00019557615,0.0035839838,0.86303246,0.12047835,0.012709622
ee1ec90b980f.png,cmoderatedr,0.00015756502,0.0034388085,0.649892,0.24555528,0.10095636
f025f33b2c9b.png,dseveredr,9.7804324e-05,0.00041049262,0.1571985,0.7892357,0.053057496
f69835dc7c50.png,dseveredr,4.583871e-05,0.00017655897,0.093030326,0.8887821,0.017965268
f72adcac5638.png,eproliferativedr,0.00012255841,0.00047553977,0.0022819398,0.020288795,0.97683126
fce93caa4758.png,cmoderatedr,0.00033349235,0.11879128,0.8503645,0.014421461,0.016089246
fdd534271f3d.png,dseveredr,0.00013673771,0.0006527841,0.26793215,0.6368107,0.09446759
ff8a0b45c789.png,cmoderatedr,0.00010290814,0.009513034,0.90393597,0.07989473,0.0065533468
