filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060411_59087_0200_PP_1720.png,anodr,0.59614784,0.08144635,0.17355773,0.08620615,0.062641904
20060411_59176_0200_PP_752.png,anodr,0.6030819,0.081743576,0.17093451,0.08339494,0.060845133
20060411_59190_0200_PP_237.png,anodr,0.5956787,0.08270573,0.17377004,0.085371874,0.06247362
20060411_59549_0200_PP_725.png,anodr,0.59784734,0.08128581,0.17200498,0.086215764,0.06264612
20060411_59638_0200_PP_1694.png,anodr,0.5961797,0.08154276,0.17306413,0.086327955,0.06288537
20060411_59728_0200_PP_692.png,anodr,0.59553015,0.081673115,0.17350085,0.08627184,0.06302409
20060411_59747_0200_PP_1658.png,anodr,0.5960884,0.08169721,0.1727027,0.086507164,0.06300453
20060411_59812_0200_PP_1685.png,anodr,0.59881496,0.081086144,0.17115918,0.08631888,0.062620856
20060411_59859_0200_PP_240.png,anodr,0.5979797,0.081069306,0.17185064,0.08636923,0.06273118
20060411_59919_0200_PP_1555.png,anodr,0.5954233,0.08175386,0.17336547,0.08639319,0.063064195
20060411_60009_0200_PP_1575.png,anodr,0.5936411,0.08193699,0.17400725,0.087195285,0.06321933
20060411_60263_0200_PP_202.png,anodr,0.596055,0.08163408,0.17278734,0.086629875,0.06289372
20060411_60283_0200_PP_1589.png,anodr,0.59663,0.08152244,0.17209543,0.086897664,0.06285449
20060411_60426_0200_PP_200.png,anodr,0.5959795,0.08165552,0.17316261,0.08617565,0.063026644
20060411_61196_0200_PP_1625.png,anodr,0.59688485,0.08162326,0.17407966,0.08494326,0.062468894
20060411_61214_0200_PP_735.png,anodr,0.5981221,0.08158064,0.1722161,0.08552425,0.06255689
20060411_61402_0200_PP_693.png,anodr,0.5966145,0.08167497,0.17311473,0.08576289,0.06283293
20060411_61419_0200_PP_1587.png,anodr,0.5973805,0.08192337,0.17218027,0.08580592,0.06270991
20060411_61494_0200_PP_1604.png,anodr,0.59803337,0.081671,0.17235962,0.08538708,0.06254901
20060411_61641_0200_PP_1738.png,anodr,0.5996747,0.08155403,0.17238215,0.08442259,0.06196654
20060411_61781_0200_PP_243.png,anodr,0.59971,0.081604585,0.1724197,0.08432345,0.06194229
20060411_61808_0200_PP_245.png,anodr,0.5973028,0.081895724,0.17254455,0.08555738,0.06269956
20060411_62298_0200_PP_680.png,anodr,0.5968606,0.081476994,0.17303246,0.08591852,0.06271142
20060411_62319_0200_PP_1663.png,anodr,0.5955755,0.081603706,0.17425308,0.085569434,0.06299827
20060412_51677_0200_PP_1608.png,anodr,0.59703296,0.08232324,0.17291763,0.08527926,0.062446892
20060412_51746_0200_PP_1727.png,anodr,0.5971074,0.081399806,0.17276153,0.08583149,0.06289976
20060412_51932_0200_PP_1644.png,anodr,0.59563065,0.08179598,0.17391936,0.08577989,0.06287409
20060412_52038_0200_PP_740.png,anodr,0.5973679,0.08159335,0.1730021,0.08537776,0.062658876
20060412_52122_0200_PP_719.png,anodr,0.59807855,0.081543155,0.17267051,0.08522623,0.062481508
20060412_52174_0200_PP_1579.png,anodr,0.59906924,0.08150904,0.17354,0.08392049,0.061961234
20060412_52194_0200_PP_1692.png,anodr,0.5971595,0.08145441,0.17312613,0.085456595,0.062803425
20060412_52245_0200_PP_244.png,anodr,0.5980177,0.08083801,0.17302242,0.08570649,0.062415384
20060412_52271_0200_PP_1639.png,anodr,0.5962495,0.08128149,0.17379712,0.08601146,0.06266045
20060412_52685_0200_PP_739.png,anodr,0.59971094,0.08199144,0.17098597,0.085229464,0.062082186
20060412_52777_0200_PP_224.png,anodr,0.60115296,0.08151911,0.17069861,0.08463481,0.061994564
20060412_52860_0200_PP_700.png,anodr,0.59929484,0.082151346,0.17177199,0.08481521,0.061966572
20060412_57650_0200_PP_1569.png,anodr,0.5964966,0.08113587,0.17336415,0.08613574,0.06286764
20060412_57680_0200_PP_1704.png,anodr,0.59415036,0.08176775,0.17390701,0.08700116,0.063173756
20060412_58287_0200_PP_1618.png,anodr,0.60345936,0.08145201,0.17055255,0.083451375,0.061084732
20060412_58314_0200_PP_1606.png,anodr,0.6016303,0.08173131,0.17109245,0.08405846,0.06148746
20060412_58471_0200_PP_1654.png,anodr,0.6006498,0.08166878,0.17135745,0.084453814,0.061870143
20060412_58497_0200_PP_709.png,anodr,0.59798115,0.08195978,0.1722899,0.08524584,0.06252329
20060412_58548_0200_PP_673.png,anodr,0.6002775,0.081237346,0.17034647,0.08558437,0.062554255
20060412_58563_0200_PP_697.png,anodr,0.6013055,0.081521474,0.1708323,0.08458481,0.061756033
20060412_58638_0200_PP_210.png,anodr,0.5980929,0.081817195,0.17104359,0.08622774,0.06281855
20060412_58747_0200_PP_230.png,anodr,0.60274035,0.081370085,0.17180935,0.083118014,0.060962208
20060412_58869_0200_PP_1684.png,anodr,0.5967558,0.08179403,0.1716357,0.08672295,0.06309163
20060412_58889_0200_PP_705.png,anodr,0.59743685,0.08191354,0.17261082,0.08558234,0.062456455
20060412_59242_0200_PP_208.png,anodr,0.59630114,0.08160083,0.17326342,0.08588491,0.06294974
20060412_59717_0200_PP_724.png,anodr,0.59592557,0.08167349,0.17330194,0.086098544,0.06300048
20060412_59735_0200_PP_209.png,anodr,0.5969533,0.08169139,0.17227727,0.08625795,0.06282015
20060412_60454_0200_PP_1681.png,anodr,0.59604925,0.081723206,0.17281458,0.08636213,0.06305078
20060412_60545_0200_PP_204.png,anodr,0.59503895,0.08167427,0.17447454,0.08571306,0.063099116
20060412_60895_0200_PP_1676.png,anodr,0.59785765,0.0811388,0.17283148,0.08570027,0.06247171
20060412_60913_0200_PP_1700.png,anodr,0.59561825,0.08137949,0.17432903,0.08600112,0.06267214
20060412_60978_0200_PP_722.png,anodr,0.5985031,0.08159228,0.17224155,0.08519105,0.062471963
20060412_61000_0200_PP_1724.png,anodr,0.59534985,0.08206567,0.17302558,0.08642288,0.063136
20060412_61081_0200_PP_708.png,anodr,0.5946253,0.081824265,0.17362273,0.08691706,0.06301062
20060412_61151_0200_PP_729.png,anodr,0.60211295,0.0816828,0.17036189,0.08433894,0.061503343
20060412_61169_0200_PP_679.png,anodr,0.6016174,0.08176523,0.17050005,0.08450953,0.06160773
20060412_61222_0200_PP_1593.png,anodr,0.5942964,0.08172728,0.17442663,0.08651818,0.063031554
20060412_61251_0200_PP_745.png,anodr,0.5934453,0.082032934,0.17372768,0.08736634,0.06342779
20060412_61501_0200_PP_1723.png,anodr,0.5974104,0.081635185,0.17270797,0.08567506,0.062571414
20060412_61808_0200_PP_1624.png,anodr,0.5958245,0.081725195,0.17295513,0.08644013,0.06305512
20060522_45212_0100_PP_1647.png,anodr,0.603267,0.0813065,0.17134453,0.08320619,0.060875695
20060522_45248_0100_PP_1597.png,anodr,0.5977476,0.081948176,0.17286052,0.08511446,0.062329188
20060522_45455_0100_PP_1678.png,anodr,0.5994536,0.08111605,0.17334229,0.084081635,0.062006444
20060522_45691_0100_PP_1619.png,anodr,0.60131353,0.08172455,0.17215642,0.08351163,0.061293814
20060522_45718_0100_PP_730.png,anodr,0.59414977,0.08188326,0.17389053,0.08695155,0.06312493
20060523_43016_0100_PP_1652.png,anodr,0.5988534,0.08177011,0.17269938,0.08462784,0.062049314
20060523_43038_0100_PP_1714.png,anodr,0.59735954,0.08182591,0.17303942,0.08523646,0.06253868
20060523_43174_0100_PP_1648.png,anodr,0.5978211,0.081606425,0.17348102,0.08489808,0.062193416
20060523_45216_0100_PP_219.png,anodr,0.59058684,0.082301766,0.17580323,0.08695266,0.06435548
20060523_45235_0100_PP_1715.png,anodr,0.5894279,0.08251776,0.17601939,0.08729097,0.064744055
20060523_45369_0100_PP_1574.png,anodr,0.5964999,0.08230626,0.17338672,0.08530544,0.06250171
20060523_45389_0100_PP_1696.png,anodr,0.59740925,0.08202991,0.17301497,0.08509295,0.06245287
20060523_45662_0100_PP_1650.png,anodr,0.59733576,0.08180787,0.1733735,0.08499676,0.062486164
20060523_45697_0100_PP_1706.png,anodr,0.60119873,0.082071334,0.17195961,0.08361164,0.061158665
20060523_45787_0100_PP_1570.png,anodr,0.59897655,0.08224749,0.17084867,0.08549572,0.062431574
20060523_45812_0100_PP_1649.png,anodr,0.5955508,0.08210196,0.17401032,0.08548071,0.06285617
20060523_48028_0100_PP_1610.png,anodr,0.6006413,0.08162793,0.17246088,0.08374458,0.061525326
20060523_48102_0100_PP_686.png,anodr,0.5952916,0.08235061,0.17339174,0.08594807,0.06301791
20060523_48477_0100_PP_754.png,anodr,0.59633726,0.081359975,0.17412397,0.08558471,0.06259411
20060523_48572_0100_PP_750.png,anodr,0.5970604,0.08137469,0.17378771,0.085201435,0.06257575
20060523_48787_0100_PP_746.png,anodr,0.59666145,0.081648365,0.1739103,0.0851938,0.062585995
20060523_48990_0100_PP_755.png,anodr,0.5993924,0.08154896,0.17286196,0.08427942,0.061917204
20060523_49010_0100_PP_1743.png,anodr,0.5934156,0.082002655,0.17528832,0.08589137,0.06340198
20060523_49791_0100_PP_682.png,anodr,0.59981567,0.08192964,0.17195581,0.0845588,0.06174008
20060523_49859_0100_PP_1577.png,anodr,0.60157865,0.081278056,0.17199828,0.08376211,0.06138282
20060523_49928_0100_PP_1623.png,anodr,0.5968922,0.08171474,0.17404519,0.08496986,0.062378053
20060523_49942_0100_PP_1697.png,anodr,0.59718776,0.08183049,0.17317498,0.085230045,0.06257674
20060523_50019_0100_PP_234.png,anodr,0.6004078,0.08174698,0.17192219,0.08422611,0.06169696
20060523_50135_0100_PP_763.png,anodr,0.597618,0.08221924,0.17293179,0.085015014,0.06221599
20060523_50234_0100_PP_712.png,anodr,0.5964356,0.0821086,0.17326246,0.085517116,0.062676206
20060523_50262_0100_PP_1717.png,anodr,0.60014987,0.0818393,0.17157319,0.08462518,0.06181245
20060523_50392_0100_PP_1651.png,anodr,0.60164315,0.0819077,0.17054692,0.08428638,0.061615817
20060523_50707_0100_PP_1561.png,anodr,0.5948284,0.08154596,0.17540757,0.08520059,0.06301743
20060529_56255_0100_PP_218.png,anodr,0.5997602,0.08202198,0.17243688,0.08417177,0.061609253
20060529_56338_0100_PP_1583.png,anodr,0.59954625,0.08179591,0.17122264,0.08520918,0.06222602
20060529_56700_0100_PP_1667.png,anodr,0.5996863,0.08153687,0.17276333,0.084218316,0.06179517
20060529_56730_0100_PP_1584.png,anodr,0.5916737,0.08216203,0.17638834,0.08606701,0.063708924
20060529_56834_0100_PP_1660.png,anodr,0.59991443,0.08139029,0.1723851,0.08446221,0.061847962
20060529_57156_0100_PP_1582.png,anodr,0.60044837,0.08176054,0.17194466,0.08419781,0.061648667
20060529_57447_0100_PP_769.png,anodr,0.5977716,0.08227431,0.17265852,0.08513158,0.062164027
20060530_36860_0100_PP_718.png,anodr,0.59540737,0.081641205,0.17451692,0.08543873,0.06299576
20060530_36895_0100_PP_753.png,anodr,0.59518915,0.08153256,0.17524877,0.08502968,0.062999874
20060530_51377_0100_PP_676.png,anodr,0.5969264,0.08209356,0.1728895,0.085498095,0.062592424
20060530_51399_0100_PP_1641.png,anodr,0.5934035,0.082564324,0.17307846,0.08710389,0.06384975
20060530_53233_0100_PP_239.png,anodr,0.59532845,0.08188419,0.17439492,0.085403726,0.06298878
20060530_53455_0100_PP_1560.png,anodr,0.59862214,0.0813259,0.17163847,0.085736275,0.0626772
20060530_53522_0100_PP_767.png,anodr,0.5957864,0.08151238,0.17459331,0.08531409,0.06279378
20060530_53540_0100_PP_1554.png,anodr,0.5971974,0.081313506,0.1732656,0.08545639,0.0627671
20060530_54011_0100_PP_1635.png,anodr,0.59578323,0.081666954,0.17321277,0.086442165,0.06289491
20060530_54030_0100_PP_1673.png,anodr,0.59297746,0.08202172,0.17438081,0.087298684,0.063321315
20060530_54107_0100_PP_1675.png,anodr,0.59654397,0.08202224,0.17355052,0.08523891,0.06264436
20060530_54117_0100_PP_1668.png,anodr,0.5934591,0.082815476,0.17392024,0.086437084,0.06336802
20060530_54223_0100_PP_223.png,anodr,0.6041146,0.08118434,0.17034885,0.08344284,0.060909413
20060530_54312_0100_PP_1718.png,anodr,0.5931144,0.081917286,0.17569707,0.08584468,0.063426614
20060530_54332_0100_PP_1598.png,anodr,0.5970841,0.08130189,0.17383267,0.08510516,0.06267616
20060530_54529_0100_PP_199.png,anodr,0.60300946,0.08187576,0.17116028,0.08314496,0.06080957
20060530_54556_0100_PP_1630.png,anodr,0.59899634,0.08224108,0.17176844,0.08488065,0.06211345
20060530_54632_0100_PP_761.png,anodr,0.6006806,0.081558876,0.17229445,0.083955064,0.061510947
20060530_54653_0100_PP_1614.png,anodr,0.6040543,0.081213176,0.17061335,0.08319594,0.060923304
20060530_55468_0100_PP_699.png,anodr,0.6019941,0.082013495,0.17054957,0.08416628,0.061276507
20060530_55816_0100_PP_1552.png,anodr,0.5992943,0.08211126,0.17189848,0.08484094,0.061855003
20060530_55837_0100_PP_704.png,anodr,0.6041966,0.081511356,0.16987601,0.083515674,0.06090038
IM000012_758.png,anodr,0.5955634,0.08242247,0.17331126,0.08577837,0.062924564
IM000093_766.png,anodr,0.5985831,0.08171108,0.17291155,0.08475111,0.062043108
IM000094_1573.png,anodr,0.5986762,0.081818305,0.17303029,0.08456376,0.06191136
IM000248_751.png,anodr,0.59606814,0.08228096,0.17400266,0.08520909,0.06243914
IM000249_687.png,anodr,0.5944949,0.08224983,0.1731176,0.086576544,0.06356122
IM000472_1601.png,anodr,0.5977678,0.08152013,0.17312373,0.08506676,0.06252155
IM000473_1722.png,anodr,0.59706753,0.08139942,0.17405324,0.08493881,0.06254105
IM000546_1615.png,anodr,0.60013646,0.08227536,0.17220041,0.083994284,0.061393484
IM000547_668.png,anodr,0.6057307,0.080972664,0.16919161,0.083258815,0.060846243
IM000726_235.png,anodr,0.5994565,0.081837066,0.1727269,0.08422578,0.061753765
IM000895_1742.png,anodr,0.59581167,0.08216612,0.1724993,0.086318806,0.06320411
IM000896_215.png,anodr,0.59175384,0.08264342,0.17441343,0.08712428,0.064065024
IM000985_1734.png,anodr,0.60563505,0.081409775,0.16935588,0.083085395,0.060513925
IM001088_749.png,anodr,0.59837556,0.0818807,0.17350017,0.08435172,0.061891865
IM001231_1701.png,anodr,0.59768224,0.081992105,0.1729912,0.0850411,0.062293343
IM001232_1691.png,anodr,0.59667677,0.08195043,0.17282955,0.08563931,0.06290396
IM001245_1556.png,anodr,0.59572244,0.08207709,0.17353408,0.08577547,0.0628909
IM001253_736.png,anodr,0.59633857,0.08150286,0.17454451,0.084909506,0.06270456
IM001476_738.png,anodr,0.5985816,0.081723355,0.17297934,0.08458845,0.062127218
IM001477_1703.png,anodr,0.59658176,0.08228715,0.17243823,0.085878074,0.062814675
IM001617_1609.png,anodr,0.59596646,0.08231827,0.17349723,0.08547588,0.062742256
IM001618_1633.png,anodr,0.58972436,0.08220176,0.17829373,0.08586743,0.06391271
IM001644_1600.png,anodr,0.5839891,0.081669874,0.18526942,0.08448315,0.06458844
IM001680_1669.png,anodr,0.59869194,0.081472486,0.17273575,0.08469008,0.062409747
IM001866_1705.png,anodr,0.6026505,0.08168716,0.17071734,0.08372985,0.06121507
IM001867_1672.png,anodr,0.5866404,0.08268218,0.17887273,0.086953424,0.06485121
IM001881_1586.png,anodr,0.5980006,0.08234913,0.17252289,0.08503106,0.06209637
IM002268_233.png,anodr,0.60148853,0.08126858,0.17173304,0.08397558,0.061534327
IM002522_728.png,anodr,0.6015256,0.081794344,0.17085072,0.08414779,0.061681625
IM002523_221.png,anodr,0.59712124,0.08247348,0.17214282,0.08573551,0.062526986
IM002726_1626.png,anodr,0.597294,0.082312,0.1733931,0.08483986,0.062161095
IM002922_734.png,anodr,0.5952685,0.08235493,0.17407778,0.085514545,0.06278418
IM002938_1636.png,anodr,0.5885188,0.08206219,0.17889364,0.08615945,0.06436593
IM002945_695.png,anodr,0.597862,0.08176726,0.17208485,0.08551839,0.06276752
IM002952_1716.png,anodr,0.5938959,0.08227238,0.17493913,0.08570565,0.0631869
IM002953_1708.png,anodr,0.59276736,0.08243137,0.17385685,0.08693743,0.06400694
IM002982_1666.png,anodr,0.59422433,0.08216119,0.17431866,0.08601423,0.06328161
IM002983_674.png,anodr,0.5954893,0.08238722,0.17236765,0.08654605,0.063209884
IM002990_1657.png,anodr,0.5943169,0.08260295,0.1741377,0.08599404,0.06294841
IM003020_1566.png,anodr,0.6012136,0.081883274,0.17174518,0.08372309,0.061434846
IM003430_1733.png,anodr,0.5986817,0.08182366,0.17188159,0.085292906,0.062320195
IM003431_1572.png,anodr,0.5935246,0.082865074,0.17387865,0.08642692,0.06330475
IM003482_227.png,anodr,0.5924821,0.082359105,0.1738397,0.0871489,0.064170144
IM003687_762.png,anodr,0.5992129,0.08167411,0.17274548,0.08439031,0.06197722
IM003772_225.png,anodr,0.59711355,0.08191061,0.17086484,0.08670708,0.0634039
IM003811_1689.png,anodr,0.59990555,0.082059585,0.17231704,0.084044866,0.061672978
IM004052_1670.png,anodr,0.5893037,0.08282747,0.17648552,0.08715692,0.06422651
IM004053_1712.png,anodr,0.6071181,0.08065103,0.16895425,0.08295389,0.06032268
IM004085_726.png,anodr,0.5972307,0.081601106,0.17379212,0.084883116,0.06249293
IM004132_222.png,anodr,0.598647,0.08218628,0.17212233,0.084930144,0.06211429
IM004133_1568.png,anodr,0.599735,0.081843704,0.17178182,0.084546626,0.062092878
IM004207_1631.png,anodr,0.58673745,0.08185913,0.18114987,0.08564453,0.06460903
IM004208_1564.png,anodr,0.587587,0.081257895,0.18268523,0.084418714,0.06405116
IM004347_1693.png,anodr,0.59143245,0.08151301,0.17660086,0.08623217,0.06422156
IM004507_747.png,anodr,0.5905493,0.08168041,0.17824855,0.08543102,0.064090714
IM004508_220.png,anodr,0.60094804,0.081822276,0.17226216,0.08362791,0.061339643
IM004812_741.png,anodr,0.59449667,0.08197658,0.17484802,0.0856641,0.06301469
20051020_45050_0100_PP_789.png,anodr,0.59767854,0.081661366,0.17311303,0.08508454,0.062462553
20051020_45068_0100_PP_4.png,anodr,0.5968159,0.081619695,0.17414606,0.08481028,0.06260804
20051020_53062_0100_PP_268.png,anodr,0.5939047,0.08228783,0.1738811,0.08650952,0.063416906
20051020_53178_0100_PP_779.png,anodr,0.58839726,0.08201854,0.1782075,0.08672804,0.06464875
20051020_54209_0100_PP_806.png,anodr,0.5900206,0.08138893,0.17959572,0.08507079,0.06392395
20051020_55346_0100_PP_781.png,anodr,0.6059502,0.08147534,0.16987713,0.082519665,0.060177717
20051020_57761_0100_PP_809.png,anodr,0.60225666,0.081545256,0.17185561,0.08329216,0.061050355
20051020_62385_0100_PP_2.png,anodr,0.59652567,0.082159646,0.17354734,0.08521638,0.06255085
20051020_64007_0100_PP_776.png,anodr,0.59155756,0.08259155,0.17457359,0.08717081,0.06410652
20051021_36208_0100_PP_805.png,anodr,0.592207,0.082030624,0.17599529,0.08605062,0.06371646
20051021_51804_0100_PP_250.png,anodr,0.5998228,0.082090765,0.17095311,0.08515171,0.06198158
20051021_52075_0100_PP_794.png,anodr,0.6009045,0.0814839,0.17218742,0.083967626,0.06145654
20051021_58683_0100_PP_798.png,anodr,0.6028932,0.08149797,0.17076547,0.08368583,0.06115758
20051021_59243_0100_PP_773.png,anodr,0.58883584,0.08211677,0.17791814,0.08659243,0.06453677
20051205_35276_0400_PP_1.png,anodr,0.599442,0.08198313,0.17246671,0.08434067,0.061767403
20051208_42322_0400_PP_266.png,anodr,0.5913968,0.08092221,0.17940982,0.08460464,0.063666604
20051212_41144_0400_PP_10.png,anodr,0.5967449,0.081532866,0.1729368,0.08608022,0.06270521
20051212_41169_0400_PP_792.png,anodr,0.59935224,0.08164552,0.1714651,0.085244894,0.06229225
20051213_62383_0100_PP_772.png,anodr,0.5993523,0.08225491,0.17158002,0.08488653,0.06192624
20051214_51569_0100_PP_259.png,anodr,0.59807473,0.08201654,0.17336951,0.08451729,0.062021974
20051214_51609_0100_PP_782.png,anodr,0.59715384,0.08149664,0.17338626,0.08513555,0.062827766
20051214_51701_0100_PP_810.png,anodr,0.59441906,0.08256143,0.17348306,0.086251214,0.063285224
20051214_51733_0100_PP_785.png,anodr,0.59786177,0.082213655,0.17275847,0.08502951,0.06213659
20051214_51953_0100_PP_799.png,anodr,0.6009982,0.082106866,0.17075111,0.0844518,0.061691985
20051214_52204_0100_PP_801.png,anodr,0.60352135,0.08184715,0.17182449,0.082480215,0.06032684
20051214_52242_0100_PP_9.png,anodr,0.59411055,0.08283965,0.17251274,0.086940244,0.063596785
20051214_56778_0100_PP_247.png,anodr,0.5985414,0.08236143,0.17120472,0.08549134,0.0624012
20051214_57125_0100_PP_263.png,anodr,0.6062282,0.0813963,0.16961566,0.08255495,0.06020488
20051214_57154_0100_PP_7.png,anodr,0.5937651,0.08277173,0.17284098,0.08696029,0.06366191
20051216_45226_0200_PP_3.png,anodr,0.5976597,0.08133948,0.17211878,0.08623669,0.06264535
20051216_45245_0200_PP_796.png,anodr,0.5988427,0.081762716,0.17162284,0.08533703,0.062434778
20051216_46660_0200_PP_812.png,anodr,0.59951013,0.08127388,0.17153296,0.08542722,0.06225586
20051216_46827_0200_PP_774.png,anodr,0.59939104,0.08136673,0.1719186,0.08505699,0.06226671
20051216_46847_0200_PP_249.png,anodr,0.59776014,0.08174136,0.17228809,0.085604735,0.06260568
20051216_47000_0200_PP_254.png,anodr,0.59819424,0.08111054,0.1719577,0.08620042,0.06253711
20051216_47024_0200_PP_262.png,anodr,0.59898233,0.0816982,0.17189531,0.08507574,0.062348425
20060410_43698_0200_PP_784.png,anodr,0.59605736,0.08165924,0.17375094,0.08582832,0.062704094
20060411_57879_0200_PP_777.png,anodr,0.5955209,0.082499124,0.17382576,0.08548862,0.0626655
20060411_61478_0200_PP_808.png,anodr,0.59920955,0.08155341,0.17267734,0.08448886,0.062070876
20060411_61624_0200_PP_253.png,anodr,0.59962183,0.08171065,0.17249715,0.08435298,0.061817385
20060411_62373_0200_PP_246.png,anodr,0.59530336,0.08157731,0.1743234,0.08585704,0.062938906
20060411_62390_0200_PP_790.png,anodr,0.59536326,0.08177504,0.1733177,0.086489104,0.0630548
20060412_51952_0200_PP_780.png,anodr,0.5964577,0.081604056,0.17302075,0.08604305,0.06287444
20060412_52497_0200_PP_248.png,anodr,0.5963938,0.08165184,0.17220338,0.086720936,0.063030034
20060412_52520_0200_PP_256.png,anodr,0.5952887,0.08188129,0.17206298,0.08735453,0.06341247
20060412_52668_0200_PP_795.png,anodr,0.59846634,0.08207574,0.1721487,0.08508329,0.06222599
20060412_52910_0200_PP_804.png,anodr,0.59764564,0.08166002,0.17232779,0.085649505,0.06271706
20060412_52931_0200_PP_251.png,anodr,0.5990703,0.081694,0.17170936,0.08521836,0.062307984
20060412_62936_0200_PP_0.png,anodr,0.59531623,0.08171493,0.17352553,0.08644819,0.06299519
20060412_62960_0200_PP_775.png,anodr,0.59560895,0.0816853,0.17448567,0.08558537,0.06263476
20060523_43196_0100_PP_811.png,anodr,0.5972704,0.081493065,0.17410384,0.08471745,0.062415212
20060523_48182_0100_PP_791.png,anodr,0.5934948,0.08264594,0.17251116,0.08743142,0.06391675
20060523_48199_0100_PP_6.png,anodr,0.59614784,0.082431495,0.17141694,0.08668533,0.06331842
20060523_48499_0100_PP_255.png,anodr,0.5963183,0.08144963,0.17400567,0.08567523,0.062551185
20060523_49809_0100_PP_267.png,anodr,0.59780556,0.081289,0.17397745,0.08443579,0.062492173
20060523_49875_0100_PP_260.png,anodr,0.5968455,0.08250316,0.17172739,0.086107045,0.06281684
20060523_50003_0100_PP_797.png,anodr,0.59839386,0.08189641,0.17315945,0.084522665,0.062027536
20060523_50469_0100_PP_793.png,anodr,0.5992682,0.081683494,0.17296612,0.084157385,0.061924826
20060523_50489_0100_PP_261.png,anodr,0.59831345,0.08213668,0.17269515,0.08473815,0.062116615
20060523_50539_0100_PP_252.png,anodr,0.59615666,0.082039304,0.17323798,0.08569145,0.06287461
20060523_50556_0100_PP_258.png,anodr,0.5981926,0.08196528,0.17254329,0.08497247,0.062326334
20060523_50790_0100_PP_778.png,anodr,0.5916593,0.08195269,0.17700222,0.0858126,0.06357317
20060523_50806_0100_PP_802.png,anodr,0.59875023,0.081800826,0.17297316,0.08445084,0.06202498
20060529_57030_0100_PP_803.png,anodr,0.5963919,0.081366315,0.17417362,0.08530139,0.062766716
20060529_57063_0100_PP_783.png,anodr,0.5950481,0.08168431,0.17466898,0.0856329,0.06296569
20060529_57430_0100_PP_807.png,anodr,0.59923035,0.08174028,0.17154554,0.08514812,0.062335707
20060530_53271_0100_PP_788.png,anodr,0.5951662,0.08162115,0.17399035,0.08601745,0.06320486
20060530_53421_0100_PP_787.png,anodr,0.5962714,0.081489824,0.1737,0.08592753,0.062611245
20060530_54242_0100_PP_265.png,anodr,0.5996211,0.0813978,0.17226401,0.08457678,0.06214038
20060530_55724_0100_PP_8.png,anodr,0.5999545,0.08147642,0.17269146,0.08410241,0.061775256
20060530_55746_0100_PP_264.png,anodr,0.6019442,0.081204906,0.17192997,0.08349013,0.06143078
IM001371_786.png,anodr,0.5967514,0.08184563,0.17357026,0.08530937,0.06252335
IM001372_800.png,anodr,0.6024738,0.08101815,0.17023936,0.0843937,0.061875015
IM002269_257.png,anodr,0.5948925,0.08228095,0.17249365,0.086828634,0.063504234
IM003481_5.png,anodr,0.5979576,0.0820562,0.1727033,0.08486808,0.06241484
20051020_45110_0100_PP_1385.png,anodr,0.5967407,0.08191085,0.17406686,0.08483848,0.06244313
20051020_45137_0100_PP_1387.png,anodr,0.6002913,0.08145569,0.17222291,0.084177464,0.061852615
20051020_61998_0100_PP_1392.png,anodr,0.6010099,0.08191503,0.17150128,0.08406519,0.06150863
20051020_62709_0100_PP_577.png,anodr,0.5967073,0.082519315,0.17083065,0.08674837,0.063194335
20051020_62802_0100_PP_1395.png,anodr,0.60104704,0.08207631,0.17043045,0.08475891,0.061687257
20051021_40377_0100_PP_1384.png,anodr,0.5927736,0.08258139,0.17358522,0.08713467,0.063925095
20051021_40450_0100_PP_1391.png,anodr,0.5901781,0.08273281,0.17515285,0.087502085,0.06443416
20051021_52127_0100_PP_158.png,anodr,0.595893,0.08182833,0.1739883,0.0853945,0.06289581
20051021_59459_0100_PP_1382.png,anodr,0.5985942,0.08198064,0.1726534,0.084774256,0.061997466
20051021_59504_0100_PP_1389.png,anodr,0.6030698,0.08166221,0.17118162,0.08321252,0.06087383
20051208_41318_0400_PP_1397.png,anodr,0.59871775,0.08107685,0.1731476,0.08489013,0.062167633
20051208_42314_0400_PP_155.png,anodr,0.58784974,0.081155546,0.18266527,0.08434567,0.063983805
20051213_62648_0100_PP_1394.png,anodr,0.59836745,0.08237715,0.17224167,0.085043415,0.061970375
20051213_62705_0100_PP_1399.png,anodr,0.60209227,0.08182994,0.17129365,0.08362111,0.06116304
20051214_40849_0100_PP_578.png,anodr,0.5967501,0.08179387,0.17435004,0.08468745,0.062418554
20051214_40912_0100_PP_157.png,anodr,0.59476125,0.082032755,0.17459546,0.085566774,0.063043706
20051214_56821_0100_PP_1381.png,anodr,0.60432863,0.08124182,0.17032017,0.083184555,0.06092487
20051214_56944_0100_PP_576.png,anodr,0.60238194,0.08174636,0.17154245,0.083303116,0.061026182
20051214_56971_0100_PP_1386.png,anodr,0.5986042,0.08209135,0.17138398,0.085443884,0.06247657
20060522_45541_0100_PP_585.png,anodr,0.59910214,0.08167261,0.17297128,0.08432617,0.061927795
20060522_45583_0100_PP_1390.png,anodr,0.59578323,0.08187697,0.17381686,0.085532315,0.062990606
IM001751_1393.png,anodr,0.6014054,0.0817342,0.17146622,0.083920226,0.06147401
IM001752_579.png,anodr,0.6030982,0.08112256,0.17110322,0.083483525,0.061192475
