filename,anodr_score,bmilddr_score,cmoderatedr_score,dseveredr_score,eproliferativedr_score,predicted_class
20051130_55124_0400_PP_616.png,0.9347153902053833,0.03039313107728958,0.016137730330228806,0.010393896140158176,0.008359890431165695,anodr
20051130_58921_0400_PP_170.png,0.9391276240348816,0.02363721840083599,0.017276477068662643,0.009667593985795975,0.010291101410984993,anodr
20051130_59916_0400_PP_1504.png,0.9014561176300049,0.04633662477135658,0.028541939333081245,0.01134765800088644,0.012317766435444355,anodr
20051130_59930_0400_PP_1521.png,0.9175735712051392,0.03380833566188812,0.02191908471286297,0.011064746417105198,0.01563430018723011,anodr
20051130_60760_0400_PP_1434.png,0.4429442882537842,0.3693716824054718,0.1436450481414795,0.018606707453727722,0.02543235383927822,anodr
20051201_38537_0400_PP_614.png,0.7088286280632019,0.12254604697227478,0.1366766095161438,0.012497489340603352,0.019451236352324486,anodr
20051202_36970_0400_PP_1513.png,0.9175193905830383,0.017706288024783134,0.03822818771004677,0.014500929042696953,0.012045195326209068,anodr
20051202_37199_0400_PP_1453.png,0.2794802486896515,0.14591571688652039,0.4164878726005554,0.07566312700510025,0.08245299756526947,cmoderatedr
20051202_39630_0400_PP_1527.png,0.40399467945098877,0.2882993817329407,0.2708321809768677,0.01768108643591404,0.019192637875676155,anodr
20051202_39708_0400_PP_1401.png,0.015142862685024738,0.1168040931224823,0.8381534814834595,0.015562640503048897,0.014336974360048771,cmoderatedr
20051202_41260_0400_PP_1487.png,0.8789525628089905,0.05551459267735481,0.037302594631910324,0.01525671873241663,0.012973523698747158,anodr
20051202_48393_0400_PP_1507.png,0.625532865524292,0.1719321608543396,0.14362840354442596,0.030660612508654594,0.02824587933719158,anodr
20051202_48421_0400_PP_658.png,0.8915820121765137,0.05284884572029114,0.028997691348195076,0.014340885914862156,0.012230525724589825,anodr
20051202_51574_0400_PP_1451.png,0.7222323417663574,0.1500633955001831,0.09658119082450867,0.013581573963165283,0.017541568726301193,anodr
20051202_54547_0400_PP_1445.png,0.6991591453552246,0.09423475712537766,0.1659027487039566,0.026121769100427628,0.014581610448658466,anodr
20051202_54555_0400_PP_1502.png,0.5171868205070496,0.11697069555521011,0.3214423656463623,0.02452212944626808,0.019878029823303223,anodr
20051202_55484_0400_PP_1532.png,0.5171868205070496,0.11697069555521011,0.3214423656463623,0.02452212944626808,0.019878029823303223,anodr
20051202_55498_0400_PP_1454.png,0.6991591453552246,0.09423475712537766,0.1659027487039566,0.026121769100427628,0.014581610448658466,anodr
20051205_58577_0400_PP_1475.png,0.9218308329582214,0.032600272446870804,0.020696718245744705,0.011914175935089588,0.012957999482750893,anodr
20051205_59300_0400_PP_637.png,0.9379110336303711,0.020610157400369644,0.013081437908113003,0.015122953802347183,0.01327447034418583,anodr
20051205_59702_0400_PP_173.png,0.7962359189987183,0.11326160281896591,0.05891735851764679,0.015075917355716228,0.016509218141436577,anodr
20051205_59715_0400_PP_1525.png,0.8965619206428528,0.03418276458978653,0.03967206925153732,0.014142060652375221,0.015441272407770157,anodr
20051207_54614_0400_PP_1482.png,0.3955530524253845,0.24740995466709137,0.2741253972053528,0.03844505921006203,0.04446658492088318,anodr
20051207_62252_0400_PP_592.png,0.7975165247917175,0.03509179875254631,0.10801120847463608,0.037813808768987656,0.021566713228821754,anodr
20051207_62275_0400_PP_1466.png,0.9093011021614075,0.035830143839120865,0.02900197170674801,0.011855981312692165,0.014010747894644737,anodr
20051207_62320_0400_PP_167.png,0.8959305882453918,0.04523083195090294,0.02365526184439659,0.019278602674603462,0.01590467244386673,anodr
20051212_36548_0400_PP_1414.png,0.5175343751907349,0.36059221625328064,0.09047353267669678,0.014369266107678413,0.017030630260705948,anodr
20051212_38076_0400_PP_1422.png,0.011213543824851513,0.11950201541185379,0.8343830704689026,0.02393694594502449,0.010964485816657543,cmoderatedr
20051213_62046_0100_PP_661.png,0.950664758682251,0.01576121523976326,0.011220117099583149,0.011542417109012604,0.010811376385390759,anodr
20051213_62188_0100_PP_1407.png,0.4658403992652893,0.2170594334602356,0.2844845652580261,0.012758362106978893,0.019857259467244148,anodr
20051214_40361_0100_PP_1458.png,0.9052585363388062,0.03249454125761986,0.03355059400200844,0.012626019306480885,0.01607026346027851,anodr
20051214_40456_0100_PP_642.png,0.8233312368392944,0.08070889860391617,0.060855377465486526,0.01678994856774807,0.018314527347683907,anodr
20051214_40719_0100_PP_1511.png,0.787436842918396,0.0820884108543396,0.08861258625984192,0.02470162697136402,0.01716051809489727,anodr
20051214_50933_0100_PP_1469.png,0.5955689549446106,0.17243410646915436,0.17374412715435028,0.036152977496385574,0.022099874913692474,anodr
20051214_52695_0100_PP_644.png,0.46497848629951477,0.14692048728466034,0.3323051631450653,0.02814314141869545,0.027652759104967117,anodr
20051216_43814_0200_PP_186.png,0.9232171773910522,0.02206467278301716,0.023270826786756516,0.01501010823994875,0.01643715426325798,anodr
20051216_45100_0200_PP_1515.png,0.9441407918930054,0.019047865644097328,0.012025075033307076,0.012060356326401234,0.01272584218531847,anodr
20051216_45375_0200_PP_172.png,0.21854764223098755,0.10319049656391144,0.6174377202987671,0.02876536175608635,0.03205876052379608,cmoderatedr
20051216_45478_0200_PP_1479.png,0.9450947642326355,0.014491334557533264,0.01174690667539835,0.017158541828393936,0.01150845643132925,anodr
20051216_45595_0200_PP_645.png,0.9127695560455322,0.03899874538183212,0.02296258695423603,0.011901205405592918,0.01336782518774271,anodr
20051216_45619_0200_PP_608.png,0.6226168870925903,0.23333752155303955,0.10748046636581421,0.017185870558023453,0.019379286095499992,anodr
20051216_45757_0200_PP_1547.png,0.9254665374755859,0.025557799264788628,0.024723133072257042,0.010986906476318836,0.01326568704098463,anodr
20051216_45899_0200_PP_1536.png,0.9329478144645691,0.02350461855530739,0.019870340824127197,0.012698379345238209,0.010978803969919682,anodr
20051216_46156_0200_PP_1424.png,0.8387615084648132,0.06871958822011948,0.04884561896324158,0.019100219011306763,0.02457311376929283,anodr
20051216_47420_0200_PP_169.png,0.8726539611816406,0.05025796219706535,0.04564323648810387,0.0184505432844162,0.012994261458516121,anodr
20060407_39402_0200_PP_1480.png,0.9321404695510864,0.02692485600709915,0.017189856618642807,0.010487445630133152,0.013257374055683613,anodr
20060407_39667_0200_PP_651.png,0.7395321130752563,0.12185052782297134,0.11173445731401443,0.015499121509492397,0.011383780278265476,anodr
20060407_40937_0200_PP_1464.png,0.9346179366111755,0.02261148765683174,0.017549756914377213,0.012733538635075092,0.012487250380218029,anodr
20060407_40957_0200_PP_194.png,0.944611668586731,0.014820164069533348,0.015009510330855846,0.012280351482331753,0.013278225436806679,anodr
20060407_41330_0200_PP_617.png,0.9453259706497192,0.014305038377642632,0.010856163688004017,0.015896208584308624,0.013616679236292839,anodr
20060407_44173_0200_PP_1519.png,0.8034611344337463,0.06171472370624542,0.0868884027004242,0.02620832808315754,0.021727468818426132,anodr
20060407_44192_0200_PP_601.png,0.07616942375898361,0.13622663915157318,0.6621935367584229,0.03972899541258812,0.08568141609430313,cmoderatedr
20060407_45087_0200_PP_593.png,0.9391513466835022,0.021968411281704903,0.013567429035902023,0.012149893678724766,0.01316285040229559,anodr
20060407_45362_0200_PP_1538.png,0.908187985420227,0.039510391652584076,0.031046148389577866,0.008638059720396996,0.01261749304831028,anodr
20060407_45379_0200_PP_648.png,0.9362508058547974,0.031047284603118896,0.01309659332036972,0.009405526332557201,0.010199636220932007,anodr
20060407_45592_0200_PP_1534.png,0.879601001739502,0.04970250651240349,0.036199260503053665,0.012304157018661499,0.02219308912754059,anodr
20060407_45932_0200_PP_618.png,0.9218286871910095,0.042128607630729675,0.017394334077835083,0.008276902139186859,0.010371427983045578,anodr
20060407_46050_0200_PP_1529.png,0.5526593327522278,0.09826726466417313,0.3100137710571289,0.016885587945580482,0.02217402309179306,anodr
20060410_39203_0200_PP_185.png,0.9353249669075012,0.026224005967378616,0.016989462077617645,0.010259444825351238,0.011201967485249043,anodr
20060410_39334_0200_PP_190.png,0.9228641390800476,0.02042858488857746,0.024980789050459862,0.01587875373661518,0.015847772359848022,anodr
20060410_39355_0200_PP_662.png,0.9167156219482422,0.021245580166578293,0.02765539474785328,0.017527412623167038,0.01685594767332077,anodr
20060410_39726_0200_PP_1411.png,0.8809847235679626,0.05194096267223358,0.038266148418188095,0.013350944966077805,0.015457147732377052,anodr
20060410_39976_0200_PP_1517.png,0.9227610230445862,0.03014392964541912,0.023338964208960533,0.011073100380599499,0.012682978995144367,anodr
20060410_40254_0200_PP_660.png,0.9488629698753357,0.013337984681129456,0.011264663189649582,0.013403271324932575,0.013131197541952133,anodr
20060410_40381_0200_PP_193.png,0.9177829027175903,0.03583040460944176,0.01807834394276142,0.013181268237531185,0.015127165243029594,anodr
20060410_40481_0200_PP_1413.png,0.9432514905929565,0.012155363336205482,0.017850790172815323,0.015760960057377815,0.010981455445289612,anodr
20060410_40605_0200_PP_611.png,0.8541831970214844,0.05379890650510788,0.05717084929347038,0.01781477965414524,0.017032215371727943,anodr
20060410_40830_0200_PP_654.png,0.8288379311561584,0.0869121327996254,0.05413651838898659,0.013985112309455872,0.016128234565258026,anodr
20060410_41077_0200_PP_1443.png,0.9024479389190674,0.039246298372745514,0.03743993490934372,0.008425667881965637,0.01244017668068409,anodr
20060410_41330_0200_PP_659.png,0.9446417689323425,0.014052467420697212,0.018301045522093773,0.01043271366506815,0.012571971863508224,anodr
20060410_41356_0200_PP_1526.png,0.8683287501335144,0.03040233999490738,0.07105089724063873,0.012301662936806679,0.017916303128004074,anodr
20060410_41626_0200_PP_629.png,0.842702329158783,0.0873577892780304,0.04254361614584923,0.014232941903173923,0.013163319788873196,anodr
20060410_41747_0200_PP_1415.png,0.11938229203224182,0.5305467247962952,0.3221072852611542,0.012735786847770214,0.015227862633764744,bmilddr
20060410_43675_0200_PP_1493.png,0.20621258020401,0.15503166615962982,0.5820202827453613,0.025373181328177452,0.03136230632662773,cmoderatedr
20060410_43959_0200_PP_177.png,0.8753900527954102,0.05023124814033508,0.05359913408756256,0.009564592503011227,0.011214950121939182,anodr
20060410_44623_0200_PP_1452.png,0.7046224474906921,0.17402946949005127,0.09055779129266739,0.013859227299690247,0.01693100482225418,anodr
20060410_44953_0200_PP_1402.png,0.907808780670166,0.04697177931666374,0.021749451756477356,0.011517255567014217,0.011952681466937065,anodr
20060410_46874_0200_PP_1439.png,0.15474994480609894,0.34274154901504517,0.46256229281425476,0.024040743708610535,0.015905484557151794,cmoderatedr
20060410_46893_0200_PP_176.png,0.9004262685775757,0.0485759973526001,0.02614886499941349,0.012424436397850513,0.012424436397850513,anodr
20060410_47016_0200_PP_1544.png,0.7740550637245178,0.032136816531419754,0.1563400775194168,0.015955554321408272,0.02151252143085003,anodr
20060410_47166_0200_PP_1508.png,0.7270780801773071,0.144504576921463,0.08525112271308899,0.02064576931297779,0.022520465776324272,anodr
20060410_47331_0200_PP_590.png,0.9378952383995056,0.019144905731081963,0.023172231391072273,0.007818781770765781,0.011968882754445076,anodr
20060411_57962_0200_PP_1455.png,0.09860674291849136,0.6186659336090088,0.2601749897003174,0.011320199817419052,0.011232106015086174,bmilddr
20060411_57986_0200_PP_656.png,0.6734814047813416,0.2288050800561905,0.06611630320549011,0.014337105676531792,0.017260106280446053,anodr
20060411_58051_0200_PP_621.png,0.8691155910491943,0.05119116231799126,0.0502869077026844,0.016106048598885536,0.013300327584147453,anodr
20060411_58155_0200_PP_1425.png,0.9022600650787354,0.05257396027445793,0.019538430497050285,0.012244760058820248,0.013382733799517155,anodr
20060411_58718_0200_PP_1523.png,0.20762182772159576,0.540901780128479,0.20884190499782562,0.022087140008807182,0.020547308027744293,bmilddr
20060411_58736_0200_PP_171.png,0.8990219235420227,0.05248928815126419,0.024335408583283424,0.012836388312280178,0.011317015625536442,anodr
20060411_58971_0200_PP_599.png,0.9139911532402039,0.03304111212491989,0.02372320368885994,0.016130493953824043,0.01311399880796671,anodr
20060411_58993_0200_PP_159.png,0.8142268657684326,0.09350869059562683,0.05661214143037796,0.021113134920597076,0.014539198949933052,anodr
20060411_59587_0200_PP_161.png,0.9401718378067017,0.020369350910186768,0.01380279753357172,0.01159477885812521,0.014061295427381992,anodr
20060411_59657_0200_PP_1409.png,0.690170407295227,0.18584756553173065,0.09038710594177246,0.019312772899866104,0.014282126910984516,anodr
20060411_59941_0200_PP_1456.png,0.8793013691902161,0.04803948476910591,0.04299402981996536,0.012420671060681343,0.01724439486861229,anodr
20060411_60028_0200_PP_180.png,0.9277910590171814,0.030449163168668747,0.01374798733741045,0.014634658582508564,0.013377159833908081,anodr
20060411_60347_0200_PP_1473.png,0.3723565340042114,0.14610198140144348,0.4252444803714752,0.03228295221924782,0.02401409111917019,cmoderatedr
20060411_60368_0200_PP_610.png,0.8316017389297485,0.03745933994650841,0.08739376813173294,0.026849526911973953,0.016695687547326088,anodr
20060411_60446_0200_PP_184.png,0.1833723932504654,0.2772642970085144,0.4038113057613373,0.03815178945660591,0.0974002331495285,cmoderatedr
20060411_60533_0200_PP_1410.png,0.9080730080604553,0.04150756075978279,0.021387137472629547,0.013468953780829906,0.015563346445560455,anodr
20060411_61029_0200_PP_1420.png,0.9360564947128296,0.02936377376317978,0.013132293708622456,0.01065564714372158,0.010791785083711147,anodr
20060411_61060_0200_PP_1472.png,0.870436429977417,0.07022193819284439,0.03608543425798416,0.010840103030204773,0.012416107580065727,anodr
20060411_61548_0200_PP_1462.png,0.9452508687973022,0.019051646813750267,0.010297683998942375,0.01244566310197115,0.012954087927937508,anodr
20060411_61564_0200_PP_1531.png,0.9437138438224792,0.016598224639892578,0.008708295412361622,0.016166292130947113,0.014813311398029327,anodr
20060411_61952_0200_PP_1448.png,0.9275029897689819,0.026790903881192207,0.01713777519762516,0.015543287619948387,0.013025006279349327,anodr
20060411_61979_0200_PP_1491.png,0.9389945268630981,0.017231907695531845,0.01190127618610859,0.017333172261714935,0.014539089985191822,anodr
20060411_62142_0200_PP_191.png,0.08210892230272293,0.10630225390195847,0.7793606519699097,0.017557920888066292,0.014670191332697868,cmoderatedr
20060411_62228_0200_PP_1495.png,0.8657482862472534,0.07389584928750992,0.03438154235482216,0.012828638777136803,0.013145692646503448,anodr
20060411_62250_0200_PP_631.png,0.8706799745559692,0.07433494925498962,0.030798856168985367,0.01288912445306778,0.011297120712697506,anodr
20060412_51656_0200_PP_664.png,0.9199358224868774,0.03853999450802803,0.016915159299969673,0.010041492059826851,0.014567543752491474,anodr
20060412_51775_0200_PP_639.png,0.9298743009567261,0.02713622897863388,0.017494820058345795,0.012100569903850555,0.013394109904766083,anodr
20060412_52020_0200_PP_1518.png,0.36918187141418457,0.4392714500427246,0.16171735525131226,0.015045727603137493,0.014783564023673534,bmilddr
20060412_52587_0200_PP_1460.png,0.9152471423149109,0.034810081124305725,0.01950286515057087,0.015428034588694572,0.015011890791356564,anodr
