filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
91cbe1c775ef.png,cmoderatedr,3.921735697076656e-05,0.012272057123482227,0.9486390352249146,0.037013668566942215,0.002036005025729537
91e8af9ceee9.png,cmoderatedr,1.3388461411523167e-05,0.0002030815667239949,0.9981703758239746,0.0006275315536186099,0.0009856633841991425
929cd3867815.png,cmoderatedr,0.0030079614371061325,0.0054490575566887856,0.9899278283119202,0.0005830631125718355,0.001032076426781714
92f313287a29.png,bmilddr,0.0007759894942864776,0.8933310508728027,0.10464271903038025,0.0005806469125673175,0.0006696743657812476
94dcb491143f.png,cmoderatedr,0.000804686511401087,0.04239163547754288,0.9519174695014954,0.0022112764418125153,0.0026749479584395885
96d48b073f18.png,cmoderatedr,6.839865091023967e-05,0.0006747239385731518,0.84900963306427,0.14986053109169006,0.0003867663617711514
975252e325e3.png,bmilddr,0.0032952113542705774,0.9447095394134521,0.05125003680586815,0.00013379173469729722,0.0006114216521382332
98104c8c67eb.png,cmoderatedr,6.089434464229271e-05,0.0005319126066751778,0.9961907863616943,0.0014325589872896671,0.0017838355852290988
9837048b85dc.png,cmoderatedr,2.657488039403688e-05,0.0005393862957134843,0.972862720489502,0.024441415444016457,0.002129953820258379
98e8adcf085c.png,cmoderatedr,0.00035054804175160825,0.07182181626558304,0.9120076298713684,0.0006426340551115572,0.015177370049059391
98f48850ebce.png,cmoderatedr,0.0001844452490331605,0.0008009025477804244,0.984418511390686,0.014249916188418865,0.00034627082641236484
9a28d4e8aef0.png,cmoderatedr,0.00018843932775780559,0.00017533113714307547,0.9983468055725098,0.0005704705836251378,0.0007188888266682625
9a4f370d341b.png,cmoderatedr,0.00037351594073697925,0.004246647469699383,0.9156484603881836,0.07919445633888245,0.0005369468126446009
9a78c6a7b1c2.png,cmoderatedr,0.00030535159748978913,0.007695772219449282,0.9879094958305359,0.0037645308766514063,0.00032483250834047794
9b0eb9f41da4.png,cmoderatedr,0.0005942459683865309,0.0005626894417218864,0.9819081425666809,0.016345910727977753,0.0005890852771699429
9b32e8ef0ca0.png,cmoderatedr,8.223804798035417e-06,0.0022778238635510206,0.9900924563407898,0.006344173569232225,0.0012773157795891166
9cedf5c7016b.png,cmoderatedr,0.00011566042667254806,0.002426781225949526,0.9935376048088074,0.003218978876248002,0.0007009331602603197
9f4132bd6ed6.png,cmoderatedr,6.420674617402256e-05,0.00027667422546073794,0.9929800629615784,0.006144069600850344,0.0005350240971893072
9f5a8665cf2e.png,bmilddr,8.995190728455782e-05,0.7815709710121155,0.19007544219493866,0.0010900043416768312,0.027173655107617378
9faad91b6578.png,cmoderatedr,0.007325276266783476,0.00085484329611063,0.9827524423599243,0.006595528218895197,0.0024719415232539177
a0267206d51e.png,cmoderatedr,7.425782678183168e-05,0.007317830808460712,0.989003598690033,0.003319766139611602,0.0002844821137841791
a125377fb985.png,cmoderatedr,0.00012028699711663648,0.00021081372688058764,0.9989266991615295,0.000651346577797085,9.090309322346002e-05
a15590a7d774.png,bmilddr,0.00208071107044816,0.9384454488754272,0.055947210639715195,0.0006380794802680612,0.0028885581996291876
a3475dc3ac80.png,cmoderatedr,0.00020104000577703118,0.451567143201828,0.4964786767959595,0.014359124936163425,0.03739393875002861
a3706ce27869.png,cmoderatedr,0.006352961529046297,0.2506099045276642,0.7362245321273804,0.00019172322936356068,0.006620869040489197
a476fd984005.png,cmoderatedr,0.00013283529551699758,0.00025482228375039995,0.6148146986961365,0.37948599457740784,0.005311626475304365
a4d41c495666.png,cmoderatedr,0.00023295471328310668,0.002196666318923235,0.9596846103668213,0.037279438227415085,0.0006062940810807049
a56729de89e9.png,cmoderatedr,0.0001505337713751942,0.44567281007766724,0.5340182185173035,0.0029340474866330624,0.01722439005970955
a721efb1e049.png,cmoderatedr,0.007329693995416164,0.004444685764610767,0.80637526512146,0.17386788129806519,0.007982395589351654
a790a3b36390.png,dseveredr,0.0007800733437761664,0.02358279936015606,0.43927475810050964,0.46887946128845215,0.06748288124799728
a7b0d0c51731.png,cmoderatedr,5.458613668452017e-05,0.0012658699415624142,0.9967365860939026,0.0013864577049389482,0.0005565648898482323
a7b7dc8788b9.png,cmoderatedr,4.459956107893959e-05,0.02999895066022873,0.9507054090499878,0.018863646313548088,0.00038737960858270526
a804cef3e51f.png,bmilddr,0.0007477648905478418,0.9961131811141968,0.002707049949094653,5.262926788418554e-05,0.0003794228541664779
a8652b2de23f.png,cmoderatedr,0.00013893480354454368,0.0015379401156678796,0.8205140233039856,0.15429504215717316,0.023514123633503914
a87f53bc984a.png,cmoderatedr,5.289137698127888e-05,0.0025916292797774076,0.9946809411048889,0.00245052482932806,0.00022400026500690728
a88f68b0b114.png,eproliferativedr,0.001844939193688333,0.0037912598345428705,0.20732341706752777,0.04841269552707672,0.7386276721954346
a8eb35b3bcd2.png,cmoderatedr,0.00029536482179537416,0.016612069681286812,0.9655337333679199,0.016597943380475044,0.0009609007393009961
a9a28c37c8c4.png,cmoderatedr,0.00020835344912484288,0.0002720820193644613,0.9953643083572388,0.0035379675682634115,0.0006172131397761405
aa9b8f05f4bf.png,cmoderatedr,2.8862865292467177e-05,0.07786048203706741,0.9176416397094727,0.0034229594748467207,0.001046123681589961
aca88f566228.png,cmoderatedr,3.687307616928592e-05,0.00043542528874240816,0.9889812469482422,0.010327300988137722,0.0002192355750594288
ae1344610ebe.png,cmoderatedr,0.00016512145521119237,0.0005151830264367163,0.9943130016326904,0.004470013547688723,0.0005366739933378994
ae8424cdb029.png,cmoderatedr,0.24939514696598053,0.041186362504959106,0.7025339007377625,0.0009086258360184729,0.0059759896248579025
af828dab3ffc.png,cmoderatedr,0.00020066926663275808,0.0029799288604408503,0.995762825012207,0.0005135697429068387,0.000543048488907516
af831c158744.png,cmoderatedr,0.0006355494260787964,0.11361119896173477,0.8828204274177551,0.0024639777839183807,0.00046885988558642566
af8aa32beee4.png,cmoderatedr,0.000293856137432158,0.001297840615734458,0.9943126440048218,0.0037946770898997784,0.00030107845668680966
b0cc9f8d06e4.png,bmilddr,0.0003037271380890161,0.8335571885108948,0.16528591513633728,0.00048313094885088503,0.00036997569259256124
b187b3c93afb.png,cmoderatedr,4.1401508497074246e-05,0.0001013383298413828,0.9788534045219421,0.019028667360544205,0.001975236227735877
b2748ac28fc1.png,dseveredr,0.001368255354464054,0.0003154446603730321,0.18158717453479767,0.8118076324462891,0.004921422805637121
b2aaa81cc8f0.png,cmoderatedr,8.531883941031992e-05,0.00046676225611008704,0.967124879360199,0.03126630559563637,0.001056748442351818
b60dbf9f0744.png,cmoderatedr,5.310760752763599e-05,0.002618529135361314,0.8985739946365356,0.09743750095367432,0.0013168317964300513
b65ff67743b2.png,cmoderatedr,1.1349125088599976e-05,0.0002531757636461407,0.9962816834449768,0.0010327758500352502,0.0024209273979067802
b8f1b30877db.png,cmoderatedr,0.0014741199556738138,0.05113887041807175,0.7433865666389465,0.1752791553735733,0.02872135117650032
b9127e38d9b9.png,eproliferativedr,0.00017453009786549956,0.00018416726379655302,0.03515324741601944,0.01615591160953045,0.9483320713043213
b95d4dd8e5e2.png,cmoderatedr,0.00028407832724042237,0.00020336807938292623,0.9884666204452515,0.010537436231970787,0.0005085111479274929
bca2bdc15fc5.png,cmoderatedr,0.0021702523808926344,0.0011659582378342748,0.8647937178611755,0.0040189591236412525,0.12785109877586365
bcc762618e7d.png,cmoderatedr,3.760669642360881e-05,0.00034044019412249327,0.8952104449272156,0.10368432849645615,0.0007270880741998553
bf7047dc683c.png,dseveredr,4.232755964039825e-05,0.00023475235502701253,0.016137663275003433,0.9827741384506226,0.0008111281786113977
bfaa0080ab61.png,cmoderatedr,1.59560968313599e-05,0.0006286239949986339,0.9972924590110779,0.001756132929585874,0.0003068061778321862
c0202976c670.png,dseveredr,0.0001028510378091596,0.0004165159189142287,0.3987143933773041,0.5827723145484924,0.017993969842791557
c3acf47700ea.png,cmoderatedr,0.003992595709860325,0.004258421249687672,0.8475176692008972,0.14138726890087128,0.0028440789319574833
c48ae5da188e.png,cmoderatedr,6.977785233175382e-05,0.00175732362549752,0.9578713178634644,0.03961208462715149,0.0006894111866131425
c52bb7343387.png,cmoderatedr,3.030307561857626e-05,0.0008450200548395514,0.9972108006477356,0.0016921141650527716,0.00022167846327647567
c6a2975228af.png,cmoderatedr,0.0033190553076565266,0.0017509284662082791,0.9850415587425232,0.0008384434622712433,0.009049973450601101
c7c0470bcf87.png,dseveredr,0.009008001536130905,0.0007096874760463834,0.08660223335027695,0.7784019112586975,0.12527814507484436
c87493ed320c.png,cmoderatedr,0.0001778543955879286,0.010231013409793377,0.979206919670105,0.009418390691280365,0.0009658896597102284
c8823cdaf7fa.png,cmoderatedr,0.0002740446070674807,0.0011176413390785456,0.9966251850128174,0.0004721898294519633,0.0015109397936612368
c9f0dc2c8b43.png,dseveredr,0.000315663346555084,0.0002581883454695344,0.201847642660141,0.6482587456703186,0.14931978285312653
ca0f1a17c8e5.png,cmoderatedr,7.046647078823298e-05,0.000579996092710644,0.9953328967094421,0.0011626253835856915,0.0028539549093693495
ca891d37a43c.png,cmoderatedr,9.842673171078786e-05,0.0005340695497579873,0.9985791444778442,0.00019564322428777814,0.0005927134770900011
cac40227d3b2.png,cmoderatedr,2.4231541829067282e-05,0.00011693065607687458,0.9966599941253662,0.002427641535177827,0.0007712380611337721
cb75210abebe.png,cmoderatedr,0.0008087956812232733,0.11563767492771149,0.8813314437866211,0.0002981571014970541,0.0019238621462136507
cd29c88c9e36.png,cmoderatedr,0.00034514180151745677,0.0011245296336710453,0.9971712231636047,0.0012352950870990753,0.00012375329970382154
cd3fd04d72f5.png,cmoderatedr,1.6145731933647767e-05,0.0003459825529716909,0.968356192111969,0.028422288596630096,0.0028593449387699366
cd9e2190c73f.png,cmoderatedr,0.00015515493578277528,0.1545974463224411,0.8412362933158875,0.0021730202715843916,0.001838118419982493
d10d315f123f.png,bmilddr,0.0005168603966012597,0.44066953659057617,0.06470407545566559,0.3618127703666687,0.13229678571224213
d144144a2f3f.png,cmoderatedr,0.00015486005577258766,0.0008786540711298585,0.9975792765617371,0.0010853670537471771,0.0003019613213837147
d15ca3469b87.png,cmoderatedr,0.00011812152661150321,0.002011011354625225,0.9945570230484009,0.0024246422108262777,0.00088912108913064
d18aea8238a0.png,cmoderatedr,0.0001624476572033018,0.023884162306785583,0.966508686542511,0.00673697842285037,0.002707771258428693
d1f1ea894da1.png,cmoderatedr,1.1525376066856552e-05,0.00029801714117638767,0.9957262277603149,0.003130918135866523,0.0008333817822858691
d29096bd94aa.png,bmilddr,0.0012374012731015682,0.9975401163101196,0.00034395066904835403,0.00017089520406443626,0.0007077076588757336
d83c3efade75.png,bmilddr,0.00016337835404556245,0.6178411245346069,0.36240464448928833,0.007880535908043385,0.011710379272699356
d85a842d20bd.png,dseveredr,0.0033625781070441008,0.0017287785885855556,0.4426800608634949,0.5362398624420166,0.015988696366548538
d8cdb7d7283a.png,bmilddr,0.0003164929512422532,0.9475224018096924,0.051330387592315674,0.00022302511206362396,0.0006077483994886279
d968a983d4d2.png,cmoderatedr,0.00021876709070056677,0.0001790225796867162,0.9982408285140991,0.0010252679930999875,0.00033616373548284173
d990a3f0cbdb.png,cmoderatedr,0.00018891485524363816,0.2207549661397934,0.7661365270614624,0.012042592279613018,0.000876974780112505
d9bbdc33db83.png,cmoderatedr,0.000261115375906229,0.0008193944813683629,0.9942289590835571,0.004059547558426857,0.0006309598102234304
da0a1043abf7.png,cmoderatedr,0.00011653164256131276,0.0001264899328816682,0.9588832855224609,0.039181165397167206,0.001692453515715897
da44f80b422b.png,cmoderatedr,0.0002647564106155187,9.57699739956297e-05,0.9823877215385437,0.005441125947982073,0.011810540221631527
dee687c6e88a.png,cmoderatedr,0.00010880822810577229,0.003951704129576683,0.9818350076675415,0.013871284201741219,0.00023324525682255626
df3adfd6ba36.png,cmoderatedr,0.0007119473884813488,0.0003924946940969676,0.9343136548995972,0.06079855561256409,0.0037833943497389555
df5ce3ea7820.png,cmoderatedr,0.0011208156356588006,0.07098834216594696,0.9258528351783752,0.0012863395968452096,0.0007517276098951697
e03e70bc8bba.png,bmilddr,0.004068474285304546,0.970710813999176,0.0231687780469656,0.00019482440256979316,0.0018571348628029227
e06d3d4733f0.png,cmoderatedr,0.009119569323956966,0.0004177664523012936,0.9865624308586121,0.0033990403171628714,0.0005011567263863981
e0863b353093.png,cmoderatedr,6.859684617666062e-06,0.0023881196975708008,0.9942048192024231,0.0025089115370064974,0.0008912826888263226
e10190a9d52f.png,dseveredr,0.00019679119577631354,0.00026354537112638354,0.4216267764568329,0.5642872452735901,0.013625671155750751
e12b67835e03.png,cmoderatedr,0.00010019427281804383,0.0020525306463241577,0.9947403073310852,0.0011790351709350944,0.0019279744010418653
e1e490773462.png,cmoderatedr,0.002186389407142997,0.03248272091150284,0.9470245242118835,0.017382510006427765,0.0009238572674803436
e229aca862c7.png,cmoderatedr,8.828981663100421e-05,0.00015633819566573948,0.9970201849937439,0.0026051881723105907,0.00012991446419619024
e2a47a74e6e1.png,cmoderatedr,0.010405429638922215,0.01201271079480648,0.8006978034973145,0.15252548456192017,0.024358542636036873
e3e490babc0c.png,cmoderatedr,0.0011422279058024287,0.0018884912133216858,0.9569008350372314,0.03990811109542847,0.0001603791315574199
e499434242cc.png,cmoderatedr,0.0001825171202654019,0.021188607439398766,0.976428747177124,0.0020641495939344168,0.00013591008610092103
e5d56f4f359b.png,cmoderatedr,0.00038915927871130407,0.0001402379566570744,0.9884746670722961,0.010201488621532917,0.0007945153629407287
e6a58edc5b42.png,bmilddr,0.00018845603335648775,0.8460602760314941,0.1463419497013092,0.0004474589368328452,0.006961844861507416
e7a372a1c3a4.png,bmilddr,0.0007788990042172372,0.8768299221992493,0.1114320307970047,0.0076347170397639275,0.003324500285089016
e811f39a1243.png,cmoderatedr,3.535842915880494e-05,0.0019672010093927383,0.967344343662262,0.030303223058581352,0.00034996570320799947
e83d315d8f98.png,cmoderatedr,0.00040366221219301224,0.0002552928635850549,0.8324395418167114,0.16191379725933075,0.00498770410194993
ea4dcb055139.png,cmoderatedr,0.0007416994194500148,0.00010201016993960366,0.8784825801849365,0.11510779708623886,0.005565884988754988
eadfc8809ec8.png,cmoderatedr,0.000132753950310871,0.02400674670934677,0.9642807245254517,0.0032726686913520098,0.008307123556733131
eb32a815f78c.png,cmoderatedr,0.0007170730968937278,0.009884987957775593,0.9871808886528015,0.0003870793152600527,0.001830034889280796
ee059945b08a.png,cmoderatedr,0.09701748192310333,0.03020935133099556,0.8606871366500854,0.00182029337156564,0.01026575081050396
ee6e39319b39.png,cmoderatedr,0.00020382399088703096,0.00018628229736350477,0.7488725781440735,0.2476254552602768,0.0031118050683289766
ee74c3b177e0.png,cmoderatedr,0.00025229176389984787,0.0004266223113518208,0.7638285756111145,0.006983752362430096,0.2285088151693344
ef7a4ed8d5d1.png,cmoderatedr,0.00028337223920971155,0.0010229675099253654,0.9938257932662964,0.004707126412540674,0.00016079252236522734
efff2f1a35f5.png,cmoderatedr,0.0003630128630902618,0.25849032402038574,0.6102339029312134,0.02859533205628395,0.10231739282608032
f18abfa690ab.png,cmoderatedr,0.0022141251247376204,0.12736260890960693,0.8667989373207092,0.0016834186390042305,0.0019409152446314692
f3b6b7ca1eb1.png,cmoderatedr,4.045074820169248e-05,0.0018373532220721245,0.984243631362915,0.012486295774579048,0.0013922242214903235
f460608cf4cc.png,cmoderatedr,0.0015711450250819325,0.0006996159208938479,0.9956347346305847,8.857342618284747e-05,0.002005853923037648
f5e9a307288c.png,cmoderatedr,0.0001384195202263072,0.028133435174822807,0.9704707860946655,0.00028997036861255765,0.0009673272725194693
f80118bbda18.png,cmoderatedr,8.154215174727142e-05,0.04979773238301277,0.9492537975311279,0.00063140137353912,0.00023558578686788678
f8372e80f731.png,cmoderatedr,4.758830618811771e-05,0.0001358703593723476,0.99298495054245,0.003848876804113388,0.00298268161714077
f9e779a13204.png,cmoderatedr,0.00023442668316420168,0.21862351894378662,0.7764841318130493,0.0034449733793735504,0.0012129307724535465
fa3e544a7401.png,cmoderatedr,0.00017481028044130653,0.0045852456241846085,0.993980884552002,0.0007339324220083654,0.0005251492839306593
fa748b57262b.png,cmoderatedr,0.0017579012783244252,0.0003612944856286049,0.9792320728302002,0.01570821739733219,0.0029404680244624615
fba493e17448.png,cmoderatedr,0.0002054733777185902,0.0012391447089612484,0.9773234724998474,0.02092115581035614,0.00031077611492946744
fc4d69128e7c.png,cmoderatedr,0.0001612383930478245,0.0003584208316169679,0.9974429607391357,0.0017130052438005805,0.0003243546816520393
fe37f4492920.png,cmoderatedr,0.00023554370272904634,0.0789816826581955,0.7020555138587952,0.04111040011048317,0.17761681973934174
ff344e5c9341.png,cmoderatedr,5.376266562961973e-05,0.005701069720089436,0.9933829307556152,0.0007960822549648583,6.621654756600037e-05
ff52392372d3.png,cmoderatedr,8.667980728205293e-05,0.0013125017285346985,0.9929989576339722,0.002942488295957446,0.0026594270020723343
ff77e8e5b5f3.png,bmilddr,0.0007178948144428432,0.9966630339622498,7.106042903615162e-05,0.00038521771784871817,0.002162783872336149
069f43616fab.png,eproliferativedr,0.0019301965367048979,0.0006625407841056585,0.000287486967863515,0.013493217527866364,0.9836265444755554
070f67572d03.png,dseveredr,0.0002666038344614208,0.00014554992958437651,0.14955639839172363,0.4924541711807251,0.3575773537158966
0edadb2aa127.png,dseveredr,5.1569932111306116e-05,0.0005018177325837314,0.28918150067329407,0.690743088722229,0.01952201873064041
14e3f84445f7.png,eproliferativedr,0.0005542964790947735,0.00010100642975885421,0.0010060707572847605,0.00814879685640335,0.9901898503303528
15f440753916.png,dseveredr,0.0003600907512009144,0.0005465163849294186,0.14777971804141998,0.8502678275108337,0.0010458052856847644
1623e8e3adc4.png,cmoderatedr,8.575654646847397e-05,0.4781264364719391,0.49170804023742676,0.020508764311671257,0.009570950642228127
191a711852bd.png,dseveredr,0.0005211757961660624,0.0014426402049139142,0.0016340879956260324,0.712318480014801,0.28408363461494446
269b44e628eb.png,cmoderatedr,0.00028296062373556197,0.000795421248767525,0.9960324168205261,0.002134249545633793,0.0007549560978077352
299086c6d1b5.png,cmoderatedr,0.000378663360606879,5.626584606943652e-05,0.9849344491958618,0.012276314198970795,0.002354240510612726
2bb063318cf1.png,cmoderatedr,0.00013382775068748742,0.013368208892643452,0.9333030581474304,0.05157775804400444,0.0016171714523807168
2f42e20db938.png,dseveredr,0.00048444155254401267,0.0002933122159447521,0.4077337384223938,0.5836624503135681,0.007826043292880058
3218a6d8eb2c.png,eproliferativedr,0.000831659184768796,0.0005876004579477012,0.3237903118133545,0.17011646926403046,0.5046738982200623
36865bbc64d6.png,bmilddr,0.0007692892686463892,0.7180733680725098,0.20227572321891785,0.009654957801103592,0.06922664493322372
36b5b3c9fb32.png,dseveredr,0.0014254706911742687,0.0006838012486696243,0.3270462155342102,0.6542873978614807,0.01655716821551323
383e72af1955.png,cmoderatedr,0.0004866772214882076,0.000825744413305074,0.9947587847709656,0.0037553708534687757,0.0001734133984427899
3b018e8b7303.png,eproliferativedr,0.0035630043130367994,0.00333194131962955,0.06433102488517761,0.009319959208369255,0.9194540977478027
3fa4f4d77177.png,dseveredr,0.0002652003604453057,0.00015340381651185453,0.1492285132408142,0.8271452784538269,0.02320760302245617
405b4f78658f.png,dseveredr,0.0006078174919821322,0.0007150306482799351,0.0011967746540904045,0.6154147386550903,0.38206568360328674
4360a112db10.png,bmilddr,0.004190675914287567,0.7241460084915161,0.26510098576545715,0.006016910541802645,0.0005454088095575571
498f143c0374.png,dseveredr,0.0015080702723935246,0.0011768958065658808,0.00912599265575409,0.6378849148750305,0.3503040671348572
4c60b10a3a6a.png,cmoderatedr,0.0003413694503251463,0.0001922299270518124,0.9388082027435303,0.0473722480237484,0.0132859256118536
4d47300e3ddb.png,dseveredr,0.0010404427303001285,0.00028457390726543963,0.07828418165445328,0.9161482453346252,0.004242478869855404
4d9fc85a8259.png,eproliferativedr,0.0001627461751922965,0.0003409434575587511,0.00022722473659086972,0.016491807997226715,0.9827772378921509
51da6aebba8f.png,dseveredr,0.0015064955223351717,0.00019443297060206532,0.055011145770549774,0.5413914322853088,0.4018964469432831
537e50fdf22e.png,dseveredr,0.00027488567866384983,0.0002241336042061448,0.015224349685013294,0.9315645098686218,0.05271216109395027
5f13e8a07344.png,dseveredr,0.00011269999959040433,0.00011141654249513522,0.0019091342110186815,0.9957157969474792,0.0021508680656552315
6253f23229b1.png,cmoderatedr,0.00043843069579452276,0.0006323162233456969,0.9955984354019165,0.0028358104173094034,0.0004950013826601207
6b128e648646.png,cmoderatedr,0.00020123370632063597,0.0002459742536302656,0.8988801836967468,0.0970064103603363,0.0036662155762314796
6e92b1c5ac8e.png,cmoderatedr,0.00020007383136544377,0.0015568392118439078,0.9781948924064636,0.014521082863211632,0.00552708562463522
6efa36d59ada.png,cmoderatedr,0.046330567449331284,0.010349608957767487,0.7657948732376099,0.08550117164850235,0.09202375262975693
71a39c660432.png,dseveredr,0.00036815754720009863,0.00017933448543772101,0.25728076696395874,0.7411509156227112,0.001020769588649273
80e7cc0a0649.png,dseveredr,0.0006492629763670266,0.00015794471255503595,0.0007041784701868892,0.9965117573738098,0.0019767573103308678
8c0d05233238.png,cmoderatedr,0.001876004971563816,0.00042599262087605894,0.7707080245018005,0.11115100234746933,0.11583904176950455
910bfd38e2f5.png,cmoderatedr,0.0048314728774130344,0.0009014151291921735,0.7474912405014038,0.16469888389110565,0.08207694441080093
916ec976ff30.png,eproliferativedr,0.00031016592402011156,0.016591712832450867,0.35189417004585266,0.21268437802791595,0.41851961612701416
91cf56d3d1af.png,dseveredr,0.001251912210136652,0.0014974391087889671,0.01276630163192749,0.8385634422302246,0.14592082798480988
9878db94d9f3.png,dseveredr,0.00016885084914974868,0.0003847646585199982,0.026276979595422745,0.9698343276977539,0.003335080575197935
9b093fe95d6b.png,cmoderatedr,6.422708975151181e-05,0.0012891278602182865,0.9815425276756287,0.01690063253045082,0.00020352681167423725
9c52b87d01f1.png,cmoderatedr,0.00020007383136544377,0.0015568392118439078,0.9781948924064636,0.014521082863211632,0.00552708562463522
a14bbd9a583e.png,eproliferativedr,0.07749739289283752,0.02498098462820053,0.015191924758255482,0.353884220123291,0.5284455418586731
a80dab8eddf4.png,dseveredr,0.0030099693685770035,0.0016728034242987633,0.03167373314499855,0.9584821462631226,0.005161328706890345
aae8f9f3ef8c.png,cmoderatedr,0.00043762673158198595,0.0002897332888096571,0.8197149038314819,0.17718471586704254,0.002372977789491415
b2ffa3e18559.png,dseveredr,5.907252852921374e-05,0.00034758346737362444,0.009376357309520245,0.9880870580673218,0.0021299857180565596
c3a82acb7d7a.png,cmoderatedr,0.009313477203249931,0.028641002252697945,0.908026933670044,0.013383776880800724,0.040634773671627045
c5a9ebef1517.png,dseveredr,0.0005928721511736512,0.0001533035101601854,0.011512033641338348,0.9851441383361816,0.002597725484520197
ce207b69ff37.png,dseveredr,0.00010010385449277237,0.00031235115602612495,0.19668877124786377,0.8012212514877319,0.001677553285844624
d0ffa0425ef1.png,dseveredr,0.001142892288044095,0.0017126643797382712,0.002441518474370241,0.9755839109420776,0.019119078293442726
d16398c971e9.png,dseveredr,0.001985377399250865,0.0003194370656274259,0.19831934571266174,0.7979738116264343,0.0014020476955920458
d868acdccb5b.png,cmoderatedr,6.248716817935929e-05,0.014359008520841599,0.9699881672859192,0.014545610174536705,0.0010446346132084727
dbb2c63f6f08.png,dseveredr,0.00016674018115736544,0.0002372766175540164,0.03853018581867218,0.9584677219390869,0.0025980505160987377
e1900014dabf.png,cmoderatedr,0.00017152958025690168,0.012437678873538971,0.9751210808753967,0.010515786707401276,0.0017538884421810508
e1fb532f55df.png,dseveredr,0.0026749621611088514,0.0014693581033498049,0.0004971363814547658,0.9794119000434875,0.01594664342701435
e32a359be36d.png,eproliferativedr,0.0016580468509346247,0.0002477235975675285,0.004723272752016783,0.45430538058280945,0.5390655398368835
e52ed5c29c5e.png,cmoderatedr,0.0003278635849710554,0.00010967715206788853,0.7777795195579529,0.07950586825609207,0.14227701723575592
e93394175a19.png,dseveredr,0.0020509925670921803,9.637358016334474e-05,0.22439919412136078,0.6278761625289917,0.14557728171348572
f576e45d1da2.png,cmoderatedr,0.00022552977316081524,0.006436007563024759,0.9798431992530823,0.01228945329785347,0.0012058180291205645
f901d460517c.png,cmoderatedr,0.00027881539426743984,0.0006644635577686131,0.9250178933143616,0.07357253134250641,0.0004662938299588859
f9156aeffc5e.png,dseveredr,0.0013386139180511236,0.002932062605395913,0.029238080605864525,0.6186947226524353,0.3477964997291565
02dda30d3acf.png,eproliferativedr,0.0015663935337215662,0.000790919701103121,0.00019012934353668243,0.012990621849894524,0.9844619035720825
0318598cfd16.png,cmoderatedr,0.005786598660051823,0.04361441731452942,0.919681191444397,0.019902577623724937,0.011015249416232109
08a3875063c3.png,eproliferativedr,0.004020317457616329,0.002039831830188632,0.36929506063461304,0.029698949307203293,0.5949457883834839
0981195eb9fb.png,eproliferativedr,0.00570070743560791,0.02858755737543106,0.0010677054524421692,0.12606185674667358,0.8385821580886841
0bf37ca3156a.png,eproliferativedr,0.0006960768951103091,0.0010452057467773557,0.0008680539322085679,0.005834369454532862,0.9915562868118286
0e0fc1d9810c.png,eproliferativedr,0.0005813362658955157,0.0001777701691025868,0.0003431647492107004,0.007248970214277506,0.9916486740112305
0e82bcacc475.png,dseveredr,0.0003312794433441013,0.0007669212063774467,0.002016883110627532,0.5589683055877686,0.43791666626930237
10fca1abf338.png,eproliferativedr,0.00029845195240341127,0.000890079652890563,0.0008666827343404293,0.16044551134109497,0.8374992609024048
11242a67122d.png,eproliferativedr,0.0005899156094528735,0.003624062752351165,0.1242462620139122,0.06019604578614235,0.8113437294960022
1a90fad9ffa2.png,cmoderatedr,0.00026490469463169575,0.003042219439521432,0.9716569781303406,0.016701867803931236,0.008333991281688213
2017cd92c63d.png,eproliferativedr,0.00019540313223842531,0.0028843313921242952,0.0006603150977753103,0.05137808993458748,0.9448818564414978
21d18b022429.png,cmoderatedr,0.0009705652482807636,0.0033621564507484436,0.9861245155334473,0.0048606558702886105,0.004682094324380159
222f3ee3a1e8.png,eproliferativedr,0.0003479145234450698,0.0034735456574708223,0.006915857084095478,0.0008208965882658958,0.9884417057037354
247e98aba610.png,eproliferativedr,0.002804165706038475,0.0022658377420157194,0.00018487074703443795,0.018809525296092033,0.9759356379508972
2bbcfdc477db.png,eproliferativedr,0.00017584452871233225,0.0005384276737459004,0.0011305873049423099,0.00893050990998745,0.9892247319221497
3206171db5be.png,eproliferativedr,0.00045291593414731324,0.0026648188941180706,0.0013538624625653028,0.031050436198711395,0.9644779562950134
374535e0adb8.png,cmoderatedr,0.0008117314428091049,0.00018121748871635646,0.9936057329177856,0.004469980485737324,0.0009313849732279778
37c4dfe03aba.png,cmoderatedr,0.002076648408547044,0.0027422020211815834,0.49967560172080994,0.3977355360984802,0.09777006506919861
3b185ac445d0.png,eproliferativedr,0.0005295813316479325,0.019872615113854408,0.05370287597179413,0.2858593761920929,0.6400355696678162
3c78bfca247b.png,eproliferativedr,0.0005872728070244193,0.002075517550110817,0.02161271497607231,0.03137199208140373,0.9443524479866028
3ee4841936ef.png,bmilddr,0.00041624566074460745,0.9970932006835938,0.0002691471017897129,0.00011107094906037673,0.002110407454892993
46d3316c4857.png,eproliferativedr,0.0024484749883413315,0.00022775473189540207,0.0009434419916942716,0.4164271950721741,0.5799531936645508
4abca30b676b.png,cmoderatedr,0.001339831156656146,0.005782407708466053,0.7071428894996643,0.28389328718185425,0.0018415336962789297
