filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051020_44349_0100_PP_1695.png,cmoderatedr,1.4459267731581349e-05,0.0058425660245120525,0.9894073605537415,0.0025856683496385813,0.0021499511785805225
20051020_44598_0100_PP_1638.png,anodr,0.994780957698822,0.0024206440430134535,0.002624217653647065,3.870750515488908e-05,0.0001354498672299087
20051020_44636_0100_PP_214.png,bmilddr,0.0012517397990450263,0.8002399206161499,0.19743268191814423,0.000380025856429711,0.0006955857970751822
20051020_44901_0100_PP_702.png,cmoderatedr,0.00033156335121020675,0.45214733481407166,0.5462663173675537,0.0004148617445025593,0.0008399713551625609
20051020_44923_0100_PP_198.png,cmoderatedr,0.000344651285558939,0.13408507406711578,0.8640739321708679,0.0009731767931953073,0.0005231487448327243
20051020_57566_0100_PP_714.png,cmoderatedr,3.2128031307365745e-05,0.005591590888798237,0.9789880514144897,0.014978044666349888,0.0004102328675799072
20051020_57622_0100_PP_213.png,cmoderatedr,8.621217421023175e-05,0.0010480486089363694,0.9374591112136841,0.06106345355510712,0.00034318745019845665
20051020_57844_0100_PP_1613.png,cmoderatedr,6.008685159031302e-05,0.0003884554316755384,0.9921615719795227,0.007175716105848551,0.00021420694247353822
20051020_58214_0100_PP_685.png,cmoderatedr,0.00017211453814525157,0.0022466976661235094,0.9758568406105042,0.021042075008153915,0.0006821827264502645
20051020_58276_0100_PP_1634.png,cmoderatedr,0.0008151730871759355,0.01039594504982233,0.9870705008506775,0.0013779582222923636,0.00034044383210130036
20051020_62014_0100_PP_764.png,cmoderatedr,0.16088372468948364,0.1218906119465828,0.7155884504318237,0.0006746076978743076,0.000962569029070437
20051020_62337_0100_PP_765.png,cmoderatedr,6.310906610451639e-05,0.00020526937441900373,0.998974084854126,0.0005369552527554333,0.00022060256742406636
20051020_62878_0100_PP_1677.png,cmoderatedr,6.693026807624847e-05,0.007974117062985897,0.9896531701087952,0.0013039952609688044,0.0010018503526225686
20051020_63711_0100_PP_731.png,bmilddr,0.054307565093040466,0.9398301243782043,0.00473256129771471,0.0003647767589427531,0.0007649710169062018
20051020_64518_0100_PP_1611.png,bmilddr,0.35063913464546204,0.5762966871261597,0.06889065355062485,0.0009659688221290708,0.003207515925168991
20051020_64570_0100_PP_733.png,cmoderatedr,0.0018537514843046665,0.39423224329948425,0.6030136942863464,0.0006973862182348967,0.00020285460050217807
20051020_65166_0100_PP_1580.png,cmoderatedr,6.281671085162088e-05,0.0008595702820457518,0.9977715611457825,0.00023953286290634423,0.0010664373403415084
20051020_65230_0100_PP_667.png,cmoderatedr,4.2334493628004566e-05,0.0013343978207558393,0.9976603984832764,0.0008819157374091446,8.095163502730429e-05
20051021_36097_0100_PP_217.png,cmoderatedr,0.0003368160978425294,0.005380725953727961,0.9119008779525757,0.01239696703851223,0.06998459994792938
20051021_39222_0100_PP_1559.png,cmoderatedr,5.0396989536238834e-05,0.00025622203247621655,0.9985612034797668,0.0007281308644451201,0.00040405793697573245
20051021_39314_0100_PP_1602.png,cmoderatedr,3.320812902529724e-05,0.013738756068050861,0.9849280714988708,0.001089127385057509,0.0002108056069118902
20051021_39552_0100_PP_1683.png,cmoderatedr,0.0013403232442215085,0.014519679360091686,0.9742476344108582,0.002494021086022258,0.007398382760584354
20051021_39661_0100_PP_1686.png,anodr,0.5925837159156799,0.3240238428115845,0.08149632811546326,0.0008324714144691825,0.0010636778315529227
20051021_39719_0100_PP_1707.png,cmoderatedr,0.008445627987384796,0.166756272315979,0.8224980235099792,0.001179815037176013,0.0011203042231500149
20051021_40074_0100_PP_1590.png,bmilddr,0.00837415549904108,0.9790735244750977,0.011875980533659458,0.00011822128726635128,0.000558097381144762
20051021_40180_0100_PP_1645.png,bmilddr,0.1540006846189499,0.7559040188789368,0.08784286677837372,0.00014185479085426778,0.002110599773004651
20051021_40248_0100_PP_770.png,anodr,0.9890269637107849,0.008534584194421768,0.002297908766195178,3.321999611216597e-05,0.00010735323303379118
20051021_51561_0100_PP_1563.png,anodr,0.9891831874847412,0.007512996438890696,0.0027587853837758303,0.00029276093118824065,0.00025233576889149845
20051021_51625_0100_PP_691.png,bmilddr,0.28996172547340393,0.574434757232666,0.13300400972366333,0.0007345985504798591,0.0018648657714948058
20051021_51748_0100_PP_231.png,cmoderatedr,6.165524246171117e-05,0.013603179715573788,0.9834681749343872,0.0017441484378650784,0.0011227659415453672
20051021_58178_0100_PP_1719.png,anodr,0.9935516119003296,0.005931016057729721,0.00024489813949912786,9.75264047156088e-05,0.00017489750462118536
20051021_58802_0100_PP_232.png,cmoderatedr,4.087537308805622e-05,8.014971535885707e-05,0.9936275482177734,0.0052669164724648,0.0009845175081864
20051021_59136_0100_PP_1643.png,cmoderatedr,4.181617987342179e-05,0.016008410602808,0.978609025478363,0.0050188153982162476,0.000321934960084036
20051116_54429_0400_PP_211.png,cmoderatedr,0.014180311001837254,0.018260380253195763,0.6478856205940247,0.003767359536141157,0.3159063458442688
20051116_54454_0400_PP_1588.png,cmoderatedr,0.00013677000242751092,0.0011085625737905502,0.9581152200698853,0.038573287427425385,0.0020662432070821524
20051116_54825_0400_PP_1661.png,anodr,0.9952870607376099,0.0022830944508314133,0.002356734126806259,2.5809415092226118e-05,4.730817090603523e-05
20051116_54832_0400_PP_241.png,anodr,0.9990399479866028,0.0006684675463475287,0.00024250184651464224,1.7517559172119945e-05,3.151452983729541e-05
20051116_54839_0400_PP_1578.png,anodr,0.9856171011924744,0.013076969422399998,0.001012371969409287,2.8276506782276556e-05,0.00026526470901444554
20051116_55649_0400_PP_1592.png,cmoderatedr,0.09518380463123322,0.031024537980556488,0.8702836036682129,0.001273794681765139,0.00223418022505939
20051116_55656_0400_PP_1581.png,anodr,0.9741340279579163,0.005951999220997095,0.019177917391061783,6.821915303589776e-05,0.0006678923382423818
20051116_58804_0400_PP_710.png,anodr,0.7562946081161499,0.015279012732207775,0.22769173979759216,0.00014092971105128527,0.0005936436355113983
20051116_58816_0400_PP_1620.png,cmoderatedr,0.0029652519151568413,0.12701094150543213,0.8563903570175171,0.0003493523981887847,0.01328412164002657
20051116_58828_0400_PP_1656.png,cmoderatedr,0.034696824848651886,0.08085652440786362,0.8179019093513489,0.05409117043018341,0.012453567236661911
20051116_58835_0400_PP_238.png,anodr,0.9407628178596497,0.006070378236472607,0.028656011447310448,0.021594807505607605,0.002916045719757676
20051116_58864_0400_PP_229.png,anodr,0.7266237139701843,0.012012152932584286,0.09159974008798599,0.14890553057193756,0.020858747884631157
20051116_58872_0400_PP_206.png,cmoderatedr,0.048154331743717194,0.3052598536014557,0.63901686668396,0.001984500326216221,0.005584378261119127
20051116_59150_0400_PP_1732.png,anodr,0.9337379932403564,0.0077554467134177685,0.05682124197483063,0.0005005427519790828,0.0011848264839500189
20051116_59168_0400_PP_1737.png,cmoderatedr,0.00018115552666131407,0.00022778750280849636,0.9964653253555298,0.0005166451446712017,0.0026090352330356836
20051202_48232_0400_PP_1585.png,anodr,0.9959039092063904,0.0036368384025990963,0.00014574341184925288,2.488992686267011e-05,0.0002885863068513572
20051202_51518_0400_PP_242.png,bmilddr,0.3529409170150757,0.5476438999176025,0.09702087193727493,0.0003777520905714482,0.002016581827774644
20051202_54197_0400_PP_715.png,cmoderatedr,0.004719233140349388,0.32968124747276306,0.6649399995803833,0.00017689488595351577,0.00048254922148771584
20051202_54208_0400_PP_1616.png,bmilddr,0.011473196558654308,0.800076425075531,0.187718465924263,0.00010154261690331623,0.0006302667898125947
20051202_54611_0400_PP_1653.png,cmoderatedr,0.0002944465377368033,0.00034028294612653553,0.998290479183197,0.0008064181311056018,0.000268325034994632
20051202_54744_0400_PP_1671.png,cmoderatedr,0.02918851561844349,0.1067400723695755,0.8625752329826355,0.00021379682584665716,0.0012824104633182287
20051202_55562_0400_PP_1628.png,cmoderatedr,0.0002944465377368033,0.00034028294612653553,0.998290479183197,0.0008064181311056018,0.000268325034994632
20051202_55582_0400_PP_1637.png,cmoderatedr,0.02918851561844349,0.1067400723695755,0.8625752329826355,0.00021379682584665716,0.0012824104633182287
20051202_55607_0400_PP_1605.png,cmoderatedr,0.00872107595205307,0.0580240823328495,0.9295457005500793,0.0025487227831035852,0.0011604332830756903
20051202_55626_0400_PP_737.png,anodr,0.8694860935211182,0.032752394676208496,0.0439065583050251,0.0046211667358875275,0.049233730882406235
20051202_55650_0400_PP_698.png,anodr,0.9118664860725403,0.02477729134261608,0.05807449296116829,0.002048341790214181,0.0032335116993635893
20051202_55669_0400_PP_1726.png,anodr,0.9637198448181152,0.002398374490439892,0.03314266726374626,0.0003720415406860411,0.000367073982488364
20051202_55735_0400_PP_1642.png,cmoderatedr,0.00610383739694953,0.06490819156169891,0.9261632561683655,0.0005081920535303652,0.002316525671631098
20051202_55742_0400_PP_711.png,cmoderatedr,0.0908704325556755,0.041601087898015976,0.8538665771484375,0.0021377364173531532,0.011524131521582603
20051202_55797_0400_PP_1571.png,cmoderatedr,0.12148704379796982,0.30659031867980957,0.570893406867981,0.0003363802097737789,0.000692893227096647
20051202_55816_0400_PP_1713.png,anodr,0.9963451027870178,0.00193029863294214,0.0015818678075447679,1.6457237506983802e-05,0.0001264244201593101
20051202_55834_0400_PP_677.png,anodr,0.9387494921684265,0.0067899576388299465,0.053409334272146225,0.00041935232002288103,0.0006318747764453292
20051202_55846_0400_PP_1674.png,cmoderatedr,0.01706620864570141,0.004242949187755585,0.8285344243049622,0.001923438161611557,0.14823296666145325
20051202_55921_0400_PP_671.png,cmoderatedr,0.030254898592829704,0.06787236779928207,0.7278128862380981,0.004559538327157497,0.16950033605098724
20051202_55944_0400_PP_1603.png,cmoderatedr,0.00034587635309435427,0.07584980130195618,0.9228962063789368,0.0004517553315963596,0.0004564260016195476
20051202_56000_0400_PP_1680.png,cmoderatedr,0.001312288106419146,0.02933903969824314,0.9677624106407166,0.001383868744596839,0.00020230657537467778
20051202_56012_0400_PP_694.png,cmoderatedr,0.011396924033761024,0.19613103568553925,0.7892273664474487,0.00146600476000458,0.0017786487005650997
20051202_56028_0400_PP_1591.png,bmilddr,0.0023105042055249214,0.9729688763618469,0.024321982637047768,0.00020511928596533835,0.00019359836005605757
20051202_56050_0400_PP_201.png,cmoderatedr,0.00018826487939804792,0.003530066227540374,0.9952818751335144,0.0008918433450162411,0.00010788423242047429
20051205_31949_0400_PP_720.png,cmoderatedr,9.439374116482213e-05,0.005102094262838364,0.9922767281532288,0.001380233676172793,0.001146603492088616
20051205_31994_0400_PP_1725.png,cmoderatedr,0.00017758121248334646,0.000507382967043668,0.998384952545166,0.0006387027679011226,0.0002913713688030839
20051205_33006_0400_PP_1682.png,cmoderatedr,0.0001349733502138406,0.00021065646433271468,0.9548280239105225,0.04196225106716156,0.0028640711680054665
20051205_33012_0400_PP_1607.png,cmoderatedr,0.0004024069639854133,0.003650043625384569,0.9625778794288635,0.03310183808207512,0.0002678163000382483
20051205_35142_0400_PP_1688.png,cmoderatedr,0.00026162888389080763,0.002431384287774563,0.9963286519050598,0.00036010920302942395,0.0006182646611705422
20051205_35162_0400_PP_1698.png,anodr,0.6454089283943176,0.009578884579241276,0.33289363980293274,0.000977699994109571,0.011140896007418633
20051205_35305_0400_PP_197.png,cmoderatedr,0.021723151206970215,0.03658970445394516,0.9284577369689941,0.00020533557108137757,0.013024059124290943
20051205_35408_0400_PP_757.png,cmoderatedr,0.00039995883707888424,0.09667286276817322,0.899635910987854,0.0016040074406191707,0.0016872822307050228
20051205_35417_0400_PP_1721.png,cmoderatedr,0.0001254716917173937,0.0009881709702312946,0.9981186985969543,0.0004287537594791502,0.00033898462424986064
20051207_55266_0400_PP_1646.png,bmilddr,0.285684198141098,0.5133146643638611,0.1854623407125473,0.0016535245813429356,0.013885263353586197
20051207_56219_0400_PP_1621.png,cmoderatedr,0.0037630037404596806,0.025595614686608315,0.9574141502380371,0.0018443756271153688,0.011382896453142166
20051207_56227_0400_PP_1565.png,cmoderatedr,0.00014288557576946914,0.0012540913885459304,0.9977819323539734,0.0006736578652635217,0.00014741420454811305
20051208_39297_0400_PP_675.png,anodr,0.9536978602409363,0.03248182684183121,0.010269931517541409,0.0006100953323766589,0.00294030224904418
20051208_39438_0400_PP_1553.png,cmoderatedr,0.028572773560881615,0.4081478714942932,0.5600147247314453,0.002900342922657728,0.00036428042221814394
20051208_39462_0400_PP_1595.png,bmilddr,0.2341204583644867,0.5363020300865173,0.228830024600029,0.0004704353923443705,0.0002770899736788124
20051208_39524_0400_PP_1659.png,cmoderatedr,0.003421054221689701,0.00758789200335741,0.9886384606361389,0.00013305192987900227,0.00021964753977954388
20051208_39532_0400_PP_759.png,cmoderatedr,0.0032354083377867937,0.003926307428628206,0.9921512603759766,9.693371976027265e-05,0.0005901862168684602
20051208_39546_0400_PP_768.png,anodr,0.9535331726074219,0.045203570276498795,0.0007685018354095519,8.107299072435126e-05,0.00041367794619873166
20051208_41373_0400_PP_670.png,cmoderatedr,0.0008860674570314586,0.0007473414880223572,0.9978446960449219,0.00044571844046004117,7.616161019541323e-05
20051208_42546_0400_PP_678.png,cmoderatedr,0.0006640934152528644,0.44933784008026123,0.549156665802002,0.0004826544609386474,0.0003587350947782397
20051212_36525_0400_PP_706.png,anodr,0.9996427297592163,0.00014276376168709248,0.00013186325668357313,1.708955824142322e-05,6.55211042612791e-05
20051212_36640_0400_PP_226.png,anodr,0.4709899127483368,0.08978571742773056,0.438268780708313,0.00042477325769141316,0.0005308468244038522
20051212_37442_0400_PP_716.png,anodr,0.9981318116188049,0.0007661302806809545,0.0009558534366078675,2.4255294192698784e-05,0.00012200288620078936
20051212_38000_0400_PP_1709.png,cmoderatedr,0.2869400680065155,0.011821531690657139,0.6974264979362488,0.00024112884420901537,0.003570809494704008
20051212_38043_0400_PP_1612.png,cmoderatedr,0.09228304773569107,0.036015745252370834,0.868897020816803,0.0001714262762106955,0.0026328389067202806
20051212_38106_0400_PP_212.png,cmoderatedr,0.0001272043155040592,0.019779937341809273,0.9787140488624573,0.0010823664488270879,0.0002964598243124783
20051213_62437_0100_PP_216.png,cmoderatedr,0.0006291206227615476,9.084829071070999e-05,0.9921390414237976,0.0010772591922432184,0.006063730455935001
20051214_40596_0100_PP_1739.png,anodr,0.9923563003540039,0.006593320053070784,0.00046013997052796185,0.0003012783417943865,0.00028885173378512263
20051214_41289_0100_PP_1596.png,cmoderatedr,0.12544669210910797,0.11625280976295471,0.7567371726036072,0.0008160065626725554,0.0007472737925127149
20051214_41358_0100_PP_672.png,cmoderatedr,0.005386374890804291,0.1111539900302887,0.8816490173339844,0.0008063228451646864,0.0010042752837762237
20051214_41429_0100_PP_1662.png,bmilddr,0.0072549208998680115,0.8738737106323242,0.11797945201396942,0.0002561942383181304,0.000635809323284775
20051214_41490_0100_PP_1690.png,bmilddr,0.025460897013545036,0.5437328815460205,0.42857056856155396,0.0007039047195576131,0.0015316709177568555
20051214_41582_0100_PP_717.png,cmoderatedr,0.3123113512992859,0.05189419537782669,0.6191723346710205,0.0009136986336670816,0.015708383172750473
20051214_41949_0100_PP_684.png,cmoderatedr,9.675518958829343e-05,0.00025788642233237624,0.9951144456863403,0.0043021379970014095,0.0002287841052748263
20051214_50895_0100_PP_723.png,anodr,0.9938593506813049,0.005116483196616173,0.0008890915778465569,8.138561679515988e-05,5.3807743825018406e-05
20051214_51039_0100_PP_1687.png,bmilddr,0.2623055577278137,0.49340295791625977,0.24061493575572968,0.0015004533343017101,0.0021761413663625717
20051214_51071_0100_PP_1731.png,anodr,0.9875578880310059,0.011685840785503387,0.00029990990879014134,4.071819785167463e-05,0.0004155898350290954
20051214_51811_0100_PP_1640.png,cmoderatedr,8.26164468890056e-05,0.1477084457874298,0.8473856449127197,0.0037431572563946247,0.0010801261523738503
20051214_51840_0100_PP_721.png,cmoderatedr,0.00024102750467136502,0.0011697872541844845,0.9945154786109924,0.0038665910251438618,0.00020706951909232885
20051214_51921_0100_PP_1617.png,cmoderatedr,2.365904947509989e-05,7.323184399865568e-05,0.9988285899162292,0.0008280907059088349,0.0002463597629684955
20051214_52707_0100_PP_1728.png,bmilddr,0.0072641330771148205,0.7413628101348877,0.2506229877471924,0.0003528223023749888,0.00039720701170153916
20051214_56269_0100_PP_1729.png,anodr,0.673114538192749,0.25494107604026794,0.06978664547204971,0.0006165025988593698,0.00154118740465492
20051214_56534_0100_PP_1741.png,anodr,0.961145281791687,0.014366491697728634,0.02338654361665249,0.0003209891146980226,0.0007806959911249578
20051214_56565_0100_PP_1710.png,bmilddr,0.059470947831869125,0.5416703224182129,0.39497655630111694,0.001413778169080615,0.0024683764204382896
20051214_57230_0100_PP_713.png,cmoderatedr,2.5576680855010636e-05,0.0010323108872398734,0.9968788623809814,0.0014606945915147662,0.0006026052287779748
20051214_57260_0100_PP_228.png,cmoderatedr,5.572691952693276e-05,0.00131613586563617,0.9960933327674866,0.001895575551316142,0.0006392447394318879
20051214_57377_0100_PP_690.png,cmoderatedr,9.167839016299695e-05,0.0017000754596665502,0.9976778626441956,0.00028298565302975476,0.0002473676286172122
20051214_57404_0100_PP_743.png,cmoderatedr,5.289804903441109e-05,0.12005791813135147,0.8742642402648926,0.0032045808620750904,0.0024203299544751644
20051216_44939_0200_PP_1655.png,anodr,0.8229742646217346,0.1513242870569229,0.02332356758415699,0.00026007145061157644,0.0021177916787564754
20051216_44961_0200_PP_760.png,cmoderatedr,0.016109434887766838,0.43612954020500183,0.5449107885360718,0.0006438715499825776,0.0022063865326344967
20051216_45351_0200_PP_707.png,cmoderatedr,0.00040733563946560025,0.03403543308377266,0.9641258120536804,0.0007949946448206902,0.0006365057197399437
20051216_46624_0200_PP_1699.png,anodr,0.8646067380905151,0.09494832903146744,0.03539089113473892,0.0024082825984805822,0.00264582852832973
20051216_47383_0200_PP_756.png,anodr,0.9983615279197693,0.0014050811296328902,0.00016929917910601944,2.5308479962404817e-05,3.8648613553959876e-05
20051216_47668_0200_PP_1599.png,cmoderatedr,0.0001526419073343277,0.19292455911636353,0.8059220910072327,0.0006635762983933091,0.00033714761957526207
20051216_47703_0200_PP_689.png,cmoderatedr,0.000154747162014246,0.03238710016012192,0.9652335047721863,0.0021148191299289465,0.00010976943303830922
20060407_40582_0200_PP_1627.png,bmilddr,0.024511897936463356,0.494085431098938,0.4792397916316986,0.0008180247386917472,0.0013449069811031222
20060407_40624_0200_PP_1664.png,anodr,0.9996788501739502,0.00018567379447631538,3.252208261983469e-05,2.0105582734686323e-05,8.284529758384451e-05
20060407_41809_0200_PP_1665.png,cmoderatedr,0.00025252701016142964,0.0020123429130762815,0.9959650039672852,0.0016200307291001081,0.00015012510993983597
20060407_41831_0200_PP_688.png,anodr,0.5797365307807922,0.02297125943005085,0.3957419693470001,0.0012241711374372244,0.0003260423836763948
20060407_41937_0200_PP_703.png,anodr,0.9939846396446228,0.0044613005593419075,0.0010134669719263911,8.006428834050894e-05,0.0004605716385412961
20060407_43436_0200_PP_1711.png,cmoderatedr,0.009564198553562164,0.0722808763384819,0.9111429452896118,0.003634604625403881,0.0033773817121982574
20060407_43460_0200_PP_1730.png,cmoderatedr,0.0003346602024976164,0.005820063408464193,0.992453396320343,0.001030850107781589,0.0003610232088249177
20060407_44285_0200_PP_1557.png,cmoderatedr,0.0006274413899518549,0.14104218780994415,0.8541597127914429,0.001292071188800037,0.002878512954339385
20060407_44304_0200_PP_1735.png,cmoderatedr,0.004197556059807539,0.24846138060092926,0.7437541484832764,0.0006492132670246065,0.002937695011496544
20060407_44617_0200_PP_1736.png,cmoderatedr,0.00034585234243422747,0.0017991390777751803,0.9882638454437256,0.009314057417213917,0.00027712550945580006
20060407_44636_0200_PP_727.png,cmoderatedr,7.629293395439163e-05,0.0007557396311312914,0.9830836057662964,0.015861110761761665,0.00022329013154376298
20060407_45477_0200_PP_696.png,cmoderatedr,0.003649856196716428,0.026171797886490822,0.9565557241439819,0.001102939830161631,0.012519788928329945
20060407_45494_0200_PP_1740.png,anodr,0.9198541641235352,0.047153301537036896,0.025380317121744156,0.0005400546942837536,0.007072217296808958
20060407_45611_0200_PP_1679.png,cmoderatedr,0.22076214849948883,0.09739774465560913,0.6322196125984192,0.017819415777921677,0.03180105239152908
20060407_46394_0200_PP_203.png,cmoderatedr,0.00019312874064780772,0.0016567192506045103,0.9954015016555786,0.001429502503015101,0.001319060567766428
20060407_46422_0200_PP_236.png,bmilddr,0.006511298473924398,0.8291884660720825,0.1634015142917633,0.00022041768534108996,0.0006782926502637565
20060410_40146_0200_PP_1558.png,anodr,0.9994250535964966,0.0003467314236331731,0.00014370062854140997,1.4643978829553816e-05,6.995412695687264e-05
20060410_40165_0200_PP_1567.png,bmilddr,0.0012303716503083706,0.8370893597602844,0.16020216047763824,0.00015701277879998088,0.0013211610494181514
20060410_40274_0200_PP_732.png,anodr,0.9991139769554138,0.0007672546780668199,5.3636333177564666e-05,2.1251920770737343e-05,4.395977521198802e-05
20060410_41767_0200_PP_748.png,anodr,0.9965543746948242,0.00321641331538558,0.00011893345072166994,1.5843143046367913e-05,9.447268530493602e-05
20060410_44106_0200_PP_1576.png,anodr,0.9111104011535645,0.04060239717364311,0.043819889426231384,0.00031816039700061083,0.004149178508669138
20060410_44124_0200_PP_1594.png,anodr,0.9940610527992249,0.0036311873700469732,0.002077709184959531,4.391311449580826e-05,0.00018614572763908654
20060410_44224_0200_PP_771.png,bmilddr,0.0006383945583365858,0.9748262763023376,0.024293748661875725,0.00013553934695664793,0.00010612613550620154
20060410_44248_0200_PP_205.png,cmoderatedr,8.412054012296721e-05,0.004468719009310007,0.9948871731758118,0.0004901703796349466,6.98552030371502e-05
20060410_47042_0200_PP_1632.png,anodr,0.4424999952316284,0.3823786973953247,0.16946011781692505,0.000534557388164103,0.0051266346126794815
20060410_47351_0200_PP_1622.png,anodr,0.9634119272232056,0.03535033017396927,0.0005455138743855059,5.669009988196194e-05,0.000635417178273201
20060411_51958_0200_PP_669.png,cmoderatedr,0.0019444064237177372,0.08982175588607788,0.9062933921813965,0.0017482410185039043,0.00019230761972721666
20060411_51985_0200_PP_207.png,cmoderatedr,0.0006315566133707762,0.019396455958485603,0.9792311191558838,0.00045398587826639414,0.00028690710314549506
20060411_57853_0200_PP_1702.png,cmoderatedr,2.1442696379381232e-05,0.0037780143320560455,0.9929916858673096,0.0030037052929401398,0.00020508948364295065
20060411_58134_0200_PP_1551.png,anodr,0.7301007509231567,0.11963382363319397,0.14696544408798218,0.0021021487191319466,0.001197739620693028
20060411_58221_0200_PP_742.png,cmoderatedr,0.0002104525628965348,0.02091917023062706,0.9784247875213623,0.0002308474649908021,0.0002147829218301922
20060411_58238_0200_PP_744.png,cmoderatedr,0.00016705971211194992,0.009654730558395386,0.9894243478775024,0.000401278433855623,0.00035245702019892633
20060411_58303_0200_PP_1629.png,bmilddr,0.36258652806282043,0.5151462554931641,0.11408088356256485,0.0016331291990354657,0.006553210783749819
20060411_58328_0200_PP_701.png,bmilddr,0.1996203511953354,0.6854897737503052,0.10318874567747116,0.003654216416180134,0.008046908304095268
20060411_58624_0200_PP_1562.png,bmilddr,0.0011821010848507285,0.550809383392334,0.4473069906234741,0.0003535820869728923,0.0003479104780126363
20060411_59062_0200_PP_681.png,anodr,0.9080291986465454,0.05357111990451813,0.03466042876243591,0.0011361025972291827,0.0026032186578959227
20060411_59087_0200_PP_1720.png,anodr,0.48166388273239136,0.4597131013870239,0.055349837988615036,0.0005057828966528177,0.002767422003671527
20060411_59176_0200_PP_752.png,cmoderatedr,1.712340053927619e-05,0.00505884038284421,0.9912954568862915,0.00197177124209702,0.0016567654674872756
20060411_59190_0200_PP_237.png,cmoderatedr,2.0393208615132608e-05,0.04494878277182579,0.9517742395401001,0.002473974833264947,0.0007825165521353483
20060411_59549_0200_PP_725.png,bmilddr,0.014827380888164043,0.9644432663917542,0.017734285444021225,0.0001460686034988612,0.0028490677941590548
20060411_59638_0200_PP_1694.png,bmilddr,0.0025342991575598717,0.9832582473754883,0.013880081474781036,8.020635868888348e-05,0.00024720357032492757
20060411_59728_0200_PP_692.png,cmoderatedr,0.007371595595031977,0.4456785321235657,0.5454960465431213,0.0009883828461170197,0.0004653895739465952
20060411_59747_0200_PP_1658.png,bmilddr,0.04531364142894745,0.6800453662872314,0.2683868408203125,0.005650210194289684,0.0006039974978193641
20060411_59812_0200_PP_1685.png,cmoderatedr,4.5975855755386874e-05,0.00031021141330711544,0.982071578502655,0.01640971377491951,0.0011626090854406357
20060411_59859_0200_PP_240.png,cmoderatedr,0.0005987925105728209,0.04885007441043854,0.9484593868255615,0.0015532303368672729,0.0005384786054491997
20060411_59919_0200_PP_1555.png,bmilddr,0.03887516260147095,0.4904336631298065,0.4677012264728546,0.0010158668737858534,0.0019740769639611244
20060411_60009_0200_PP_1575.png,bmilddr,0.3217102289199829,0.642788290977478,0.03448338061571121,0.00026759275351651013,0.0007505000103265047
20060411_60263_0200_PP_202.png,cmoderatedr,0.0003523582126945257,0.011402403004467487,0.9875075221061707,0.0006594386068172753,7.828054367564619e-05
20060411_60283_0200_PP_1589.png,bmilddr,0.24329636991024017,0.7111957669258118,0.04472005367279053,0.00013060086348559707,0.0006572810234501958
20060411_60426_0200_PP_200.png,bmilddr,0.21944282948970795,0.44964760541915894,0.3286688029766083,0.0007423860370181501,0.0014984136214479804
20060411_61196_0200_PP_1625.png,cmoderatedr,0.0007912543951533735,0.003242376958951354,0.9906186461448669,0.004873371217399836,0.000474336527986452
20060411_61214_0200_PP_735.png,cmoderatedr,1.7700895114103332e-05,0.001570077147334814,0.9971252083778381,0.001009758678264916,0.00027717393822968006
20060411_61402_0200_PP_693.png,bmilddr,0.04218379408121109,0.9365981817245483,0.020298216491937637,5.4229611123446375e-05,0.0008654746925458312
20060411_61419_0200_PP_1587.png,cmoderatedr,0.00017155235400423408,0.21072891354560852,0.7877479791641235,0.0009681646479293704,0.00038334401324391365
20060411_61494_0200_PP_1604.png,cmoderatedr,0.005712737794965506,0.005329655949026346,0.9881454706192017,0.000625577406026423,0.00018662572256289423
20060411_61641_0200_PP_1738.png,cmoderatedr,3.612650107243098e-05,0.005734025500714779,0.9904664754867554,0.0005271483678370714,0.003236292162910104
20060411_61781_0200_PP_243.png,cmoderatedr,0.003785323817282915,0.4014553725719452,0.5915883183479309,0.0008176369010470808,0.002353350631892681
20060411_61808_0200_PP_245.png,cmoderatedr,0.0033532180823385715,0.3208600878715515,0.6064848303794861,0.0031950329430401325,0.06610684841871262
20060411_62298_0200_PP_680.png,cmoderatedr,0.0011166826589033008,0.0006106379441916943,0.9972409009933472,0.0006883649039082229,0.00034345127642154694
20060411_62319_0200_PP_1663.png,anodr,0.5922839045524597,0.23965907096862793,0.16638685762882233,0.0002657446020748466,0.001404440845362842
20060412_51677_0200_PP_1608.png,anodr,0.7987084984779358,0.19594424962997437,0.0016300390707328916,6.641624349867925e-05,0.003650778206065297
20060412_51746_0200_PP_1727.png,cmoderatedr,0.00029592515784315765,0.005667779128998518,0.9912697076797485,0.00010389149974798784,0.002662690356373787
20060412_51932_0200_PP_1644.png,anodr,0.9971628785133362,0.0021346372086554766,0.0005201150197535753,3.732889672392048e-05,0.00014505727449432015
20060412_52038_0200_PP_740.png,bmilddr,0.2635921239852905,0.6689531207084656,0.06701510399580002,0.000245526316575706,0.0001940962829394266
20060412_52122_0200_PP_719.png,anodr,0.9945729374885559,0.0024984716437757015,0.002555701183155179,0.00010640019172569737,0.0002665485953912139
20060412_52174_0200_PP_1579.png,anodr,0.9716188311576843,0.01772945001721382,0.008458565920591354,7.404829375445843e-05,0.002119173528626561
20060412_52194_0200_PP_1692.png,bmilddr,0.0063093616627156734,0.8317174315452576,0.1612083613872528,0.0002193256950704381,0.0005454954807646573
