filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060412_52997_0200_PP_655.png,anodr,0.4614279,0.11191658,0.29513136,0.051754914,0.07976925
20060412_57846_0200_PP_1492.png,anodr,0.43391427,0.10883581,0.31732318,0.05605503,0.08387175
20060412_58171_0200_PP_1416.png,anodr,0.45870614,0.10582754,0.3040889,0.05280949,0.07856791
20060412_58368_0200_PP_1549.png,anodr,0.46864346,0.10660024,0.29486367,0.053026736,0.07686585
20060412_58387_0200_PP_1548.png,anodr,0.45841837,0.10449449,0.30433357,0.055375073,0.07737858
20060412_58668_0200_PP_1494.png,anodr,0.44316658,0.10431464,0.31887573,0.05245749,0.08118563
20060412_58945_0200_PP_1501.png,anodr,0.4410473,0.10779645,0.31541324,0.05270814,0.08303488
20060412_58965_0200_PP_597.png,anodr,0.4357034,0.11082482,0.318787,0.051880047,0.08280476
20060412_59012_0200_PP_1400.png,anodr,0.49426243,0.09932633,0.28022462,0.049019065,0.07716754
20060412_59037_0200_PP_181.png,anodr,0.49175382,0.09628175,0.28775176,0.0493141,0.07489856
20060412_59100_0200_PP_164.png,anodr,0.44700426,0.10554164,0.32347655,0.050332423,0.07364511
20060412_59124_0200_PP_1516.png,anodr,0.43660703,0.10491067,0.32230476,0.052232537,0.08394501
20060412_59400_0200_PP_163.png,anodr,0.47175226,0.10337789,0.29715508,0.050200082,0.077514715
20060412_59423_0200_PP_1478.png,anodr,0.45541447,0.105798945,0.30694532,0.052947074,0.07889413
20060412_59636_0200_PP_1537.png,anodr,0.44028226,0.109714605,0.31702617,0.052868184,0.08010876
20060412_59658_0200_PP_1459.png,anodr,0.46345618,0.10485534,0.30643365,0.046757407,0.07849745
20060412_60337_0200_PP_1474.png,anodr,0.4575582,0.1031885,0.30375373,0.05390559,0.081593916
20060412_60396_0200_PP_634.png,anodr,0.45497403,0.103614256,0.30582863,0.05418474,0.08139839
20060412_60475_0200_PP_1528.png,anodr,0.47419468,0.099117965,0.30284858,0.047816318,0.07602247
20060412_60573_0200_PP_1423.png,anodr,0.46315154,0.10621815,0.30055413,0.052061852,0.078014426
20060412_60825_0200_PP_613.png,anodr,0.44869348,0.112100445,0.310235,0.051785104,0.07718608
20060412_60845_0200_PP_641.png,anodr,0.44177833,0.110442944,0.31105462,0.054205693,0.08251833
20060412_61299_0200_PP_653.png,anodr,0.47993207,0.098586455,0.29039648,0.051973984,0.07911107
20060412_61316_0200_PP_1418.png,anodr,0.4823416,0.10246714,0.2863424,0.051475342,0.077373475
20060412_61593_0200_PP_663.png,anodr,0.48098472,0.104118966,0.2815043,0.05228643,0.0811056
20060412_61615_0200_PP_649.png,anodr,0.47159657,0.10054091,0.29453722,0.053456742,0.0798686
20060412_61681_0200_PP_1449.png,anodr,0.45404586,0.10938353,0.30299446,0.053736065,0.07984009
20060412_63009_0200_PP_665.png,anodr,0.49472257,0.103763886,0.27967858,0.047938883,0.07389611
20060412_63032_0200_PP_657.png,anodr,0.47461915,0.09757927,0.30010387,0.05170639,0.07599124
20060412_63088_0200_PP_174.png,anodr,0.43237984,0.10575032,0.3269624,0.05388081,0.08102665
20060412_63104_0200_PP_195.png,anodr,0.46949795,0.09946718,0.31552714,0.043113004,0.07239478
20060522_45069_0100_PP_1530.png,anodr,0.42964536,0.10547208,0.32643417,0.055811528,0.08263687
20060522_45402_0100_PP_630.png,anodr,0.4452355,0.103879765,0.31669173,0.05438457,0.07980843
20060522_45935_0100_PP_1542.png,anodr,0.48574486,0.09591197,0.2951881,0.049277518,0.0738775
20060522_45967_0100_PP_640.png,anodr,0.45523524,0.10695883,0.30844882,0.052975196,0.076381885
20060522_46454_0100_PP_1533.png,anodr,0.44543555,0.097928815,0.3186635,0.05547342,0.08249876
20060523_43267_0100_PP_1476.png,anodr,0.46175906,0.09784244,0.32424545,0.0483543,0.06779876
20060523_48425_0100_PP_624.png,anodr,0.47173342,0.08756141,0.31881946,0.056014467,0.065871224
20060523_48643_0100_PP_1546.png,anodr,0.46440533,0.10356845,0.29918462,0.052414227,0.080427386
20060523_48659_0100_PP_1485.png,anodr,0.4489273,0.108105615,0.31260076,0.0526409,0.07772546
20060523_48816_0100_PP_636.png,anodr,0.4279255,0.10739538,0.32837576,0.056447763,0.07985561
20060523_49269_0100_PP_1540.png,anodr,0.47062373,0.10167145,0.29700348,0.052814502,0.07788677
20060523_49288_0100_PP_607.png,anodr,0.42735305,0.1038963,0.34325698,0.053690117,0.07180356
20060523_49449_0100_PP_1404.png,anodr,0.4726602,0.09950075,0.29327914,0.054332275,0.080227695
20060523_49591_0100_PP_1427.png,anodr,0.46342525,0.10393393,0.3036746,0.051097676,0.07786859
20060523_50408_0100_PP_192.png,anodr,0.44833085,0.09912093,0.3179651,0.05369749,0.08088564
20060523_50730_0100_PP_1428.png,anodr,0.46201605,0.09608196,0.31593704,0.051267356,0.07469766
20060529_56853_0100_PP_596.png,anodr,0.45662826,0.10024308,0.30733213,0.054973375,0.080823235
20060529_57174_0100_PP_1535.png,anodr,0.47677872,0.09717763,0.30219057,0.051514532,0.07233857
20060530_53617_0100_PP_1467.png,anodr,0.43660673,0.10433604,0.32165462,0.0558303,0.08157236
20060530_55203_0100_PP_600.png,anodr,0.44098923,0.09935419,0.3295828,0.051775027,0.07829879
20060530_55370_0100_PP_1432.png,anodr,0.45345616,0.10468934,0.31533742,0.04974904,0.07676804
20060530_55390_0100_PP_189.png,anodr,0.4716774,0.10350983,0.30039695,0.04846749,0.075948395
20060530_55451_0100_PP_605.png,anodr,0.40487397,0.10667492,0.34875238,0.05586834,0.08383041
20060530_55628_0100_PP_179.png,anodr,0.41135502,0.09582361,0.37019327,0.054612,0.068016164
IM000013_604.png,anodr,0.43935636,0.10607917,0.32184374,0.054305006,0.07841571
IM000065_1419.png,anodr,0.44891295,0.1029875,0.3147904,0.053700358,0.07960883
IM000066_1405.png,anodr,0.44398016,0.09966783,0.32168984,0.055025104,0.079637036
IM000079_603.png,anodr,0.43503836,0.10072331,0.33034936,0.054100025,0.07978897
IM000138_1440.png,anodr,0.4531324,0.09992692,0.3146248,0.052832685,0.079483256
IM000145_165.png,anodr,0.42991054,0.106956415,0.33499852,0.051898126,0.07623638
IM000320_1514.png,anodr,0.43852377,0.10542329,0.3241531,0.05212132,0.07977851
IM000405_1490.png,anodr,0.466329,0.09770616,0.30220273,0.053472,0.08029009
IM000406_178.png,anodr,0.46259072,0.106372125,0.2948042,0.056161433,0.080071464
IM000413_1505.png,anodr,0.45431802,0.10310674,0.30658308,0.05439687,0.08159525
IM000500_1522.png,anodr,0.45918292,0.095941566,0.31653726,0.051242243,0.07709595
IM000530_183.png,anodr,0.46055016,0.101007774,0.30615175,0.052006546,0.08028382
IM000654_1447.png,anodr,0.434112,0.10332768,0.32421058,0.05507243,0.08327731
IM000725_1489.png,anodr,0.43954632,0.10801913,0.32038656,0.05177926,0.08026873
IM000732_635.png,anodr,0.45738155,0.10715982,0.30547735,0.052004788,0.07797662
IM000768_1496.png,anodr,0.43410856,0.10784465,0.32029665,0.053937305,0.0838128
IM000769_1442.png,anodr,0.43917826,0.108192384,0.31810093,0.05393167,0.080596745
IM000826_1444.png,anodr,0.4553633,0.10309018,0.31033877,0.051444888,0.079762936
IM000834_606.png,anodr,0.4522325,0.108620666,0.30765972,0.053227045,0.0782601
IM000848_1431.png,anodr,0.45795244,0.10246535,0.30532697,0.054248884,0.08000641
IM000880_594.png,anodr,0.43297473,0.10836122,0.3223382,0.054670185,0.08165565
IM000984_1426.png,anodr,0.46512988,0.107774734,0.297005,0.053599056,0.07649129
IM001033_628.png,anodr,0.4660336,0.1002584,0.30739695,0.051862393,0.07444867
IM001110_1543.png,anodr,0.43777436,0.10559233,0.31748533,0.056444447,0.08270356
IM001146_638.png,anodr,0.45341495,0.10126693,0.32341087,0.051659863,0.07024736
IM001200_1471.png,anodr,0.43167093,0.10841714,0.32620075,0.053984784,0.07972638
IM001218_1438.png,anodr,0.48744622,0.09337248,0.2869744,0.054130103,0.07807688
IM001301_1408.png,anodr,0.42110798,0.095943734,0.34770924,0.054812063,0.08042706
IM001307_168.png,anodr,0.4641599,0.093496144,0.31005818,0.053337026,0.078948654
IM001328_1506.png,anodr,0.44821048,0.102585025,0.31278825,0.05406052,0.0823557
IM001358_1461.png,anodr,0.47337824,0.10185943,0.29012945,0.053686947,0.080945894
IM001439_175.png,anodr,0.48508152,0.100005254,0.28242302,0.053743694,0.07874647
IM001643_615.png,anodr,0.44407535,0.103920504,0.31755942,0.053965885,0.08047892
IM001681_187.png,anodr,0.45106873,0.10559132,0.31041053,0.052381504,0.08054793
IM001805_1498.png,anodr,0.43842402,0.09496237,0.3484429,0.049085103,0.06908563
IM001880_1541.png,anodr,0.46435684,0.09366682,0.30930015,0.05383526,0.07884087
IM001926_196.png,anodr,0.4587773,0.10458869,0.30824396,0.051670637,0.076719426
IM001927_619.png,anodr,0.4516014,0.10671859,0.31233826,0.05159809,0.077743605
IM001964_1503.png,anodr,0.44374037,0.10383476,0.32133168,0.053248297,0.07784485
IM002033_602.png,anodr,0.4435004,0.098399945,0.32625186,0.05189939,0.07994839
IM002148_1437.png,anodr,0.43318,0.10374689,0.33255684,0.051380098,0.07913615
IM002252_188.png,anodr,0.4512012,0.099531054,0.31306618,0.054084018,0.08211754
IM002455_1550.png,anodr,0.49845868,0.0861812,0.2866244,0.053066365,0.07566935
IM002529_1463.png,anodr,0.44992092,0.10068936,0.314934,0.054394025,0.08006168
IM002530_1539.png,anodr,0.4481811,0.106437124,0.30772236,0.05717747,0.08048189
IM002584_1499.png,anodr,0.4822619,0.10355386,0.2872537,0.050271053,0.07665949
IM002765_643.png,anodr,0.45139736,0.10389849,0.30719802,0.05466068,0.082845524
IM002766_1524.png,anodr,0.43600968,0.10382645,0.3210981,0.055599835,0.08346598
IM002901_1470.png,anodr,0.4609894,0.10004084,0.30031323,0.056320515,0.082336016
IM002991_595.png,anodr,0.48555577,0.09621461,0.3031538,0.048490282,0.06658558
IM003146_591.png,anodr,0.41323975,0.110428356,0.34197974,0.055593908,0.078758255
IM003221_625.png,anodr,0.48395824,0.09651229,0.2925895,0.05227169,0.07466836
IM003222_1545.png,anodr,0.4861849,0.089286424,0.2968589,0.052748878,0.07492091
IM003330_1488.png,anodr,0.50499046,0.10013421,0.2716686,0.05047473,0.072732046
IM003475_1436.png,anodr,0.4590417,0.1044551,0.30350912,0.05421734,0.07877669
IM003602_588.png,anodr,0.45479712,0.102760576,0.3115937,0.052410297,0.078438364
IM003603_1486.png,anodr,0.4634119,0.103838764,0.3134954,0.048718356,0.07053556
IM003688_1500.png,anodr,0.5617488,0.09104615,0.24351422,0.04468811,0.059002705
IM003773_1509.png,anodr,0.4469653,0.101917475,0.31804523,0.054138392,0.07893359
IM004086_1441.png,anodr,0.48389176,0.11125641,0.2859433,0.04973229,0.06917622
IM004184_627.png,anodr,0.43127388,0.1048476,0.33207527,0.053372953,0.07843029
IM004797_626.png,anodr,0.43992165,0.09963099,0.33438522,0.048403647,0.07765847
IM004811_609.png,anodr,0.50026166,0.09138758,0.2824823,0.05228654,0.07358196
20051020_43906_0100_PP_683.png,anodr,0.4756029,0.096910834,0.30840412,0.047902763,0.07117938
20051020_44349_0100_PP_1695.png,anodr,0.5162292,0.09224953,0.2782285,0.05099394,0.062298823
20051020_44598_0100_PP_1638.png,anodr,0.48566478,0.09250993,0.28916758,0.059889276,0.07276844
20051020_44636_0100_PP_214.png,anodr,0.48132715,0.08018623,0.31690583,0.052720986,0.06885982
20051020_44901_0100_PP_702.png,anodr,0.44188032,0.11045548,0.3125874,0.05506639,0.080010384
20051020_44923_0100_PP_198.png,anodr,0.4247094,0.110459715,0.3252949,0.056474842,0.08306115
20051020_57566_0100_PP_714.png,anodr,0.5181796,0.08876452,0.27621114,0.050248932,0.06659585
20051020_57622_0100_PP_213.png,anodr,0.49860156,0.096598275,0.29420462,0.048173588,0.06242193
20051020_57844_0100_PP_1613.png,anodr,0.46263474,0.0999846,0.32067722,0.049338277,0.06736512
20051020_58214_0100_PP_685.png,anodr,0.49818775,0.09887009,0.28683087,0.047342468,0.06876881
20051020_58276_0100_PP_1634.png,anodr,0.477574,0.10671867,0.28805795,0.05305998,0.07458948
20051020_62014_0100_PP_764.png,anodr,0.40992376,0.10953676,0.3398005,0.057497222,0.083241716
20051020_62337_0100_PP_765.png,anodr,0.53470224,0.08651254,0.27299958,0.04513371,0.06065194
20051020_62878_0100_PP_1677.png,anodr,0.52862996,0.087748505,0.26446167,0.053526733,0.06563315
20051020_63711_0100_PP_731.png,anodr,0.43672332,0.112700395,0.3192878,0.05462945,0.07665903
20051020_64518_0100_PP_1611.png,anodr,0.46253404,0.10511105,0.30692002,0.05092679,0.07450817
20051020_64570_0100_PP_733.png,anodr,0.4782267,0.104889564,0.29480773,0.04934832,0.07272771
20051020_65166_0100_PP_1580.png,anodr,0.42990768,0.0955411,0.3542079,0.05307249,0.0672708
20051020_65230_0100_PP_667.png,anodr,0.47056913,0.09594008,0.32039797,0.05055811,0.06253475
20051021_36097_0100_PP_217.png,anodr,0.49441314,0.08783007,0.30609486,0.0459934,0.065668486
20051021_39222_0100_PP_1559.png,anodr,0.47867933,0.085283615,0.3180725,0.051688083,0.066276506
20051021_39314_0100_PP_1602.png,anodr,0.43592837,0.101818636,0.34354058,0.051890627,0.06682186
20051021_39552_0100_PP_1683.png,anodr,0.5528834,0.0825619,0.2624809,0.04626292,0.05581085
20051021_39661_0100_PP_1686.png,anodr,0.48589933,0.09971266,0.2858587,0.05307516,0.075454175
20051021_39719_0100_PP_1707.png,anodr,0.49160182,0.09820332,0.27695367,0.05451722,0.078724
20051021_40074_0100_PP_1590.png,anodr,0.50216967,0.08450823,0.30147395,0.049492866,0.0623553
20051021_40180_0100_PP_1645.png,anodr,0.45067856,0.10022797,0.31393513,0.0553806,0.07977774
20051021_40248_0100_PP_770.png,anodr,0.44876525,0.1095165,0.3078817,0.053787116,0.08004944
20051021_51561_0100_PP_1563.png,anodr,0.46247932,0.09916665,0.31566426,0.05101702,0.071672775
20051021_51625_0100_PP_691.png,anodr,0.4554696,0.09487736,0.32816297,0.050679598,0.07081044
20051021_51748_0100_PP_231.png,anodr,0.5163331,0.08945001,0.2780043,0.053007636,0.06320496
20051021_58178_0100_PP_1719.png,anodr,0.527704,0.0868859,0.27973628,0.04521176,0.06046205
20051021_58802_0100_PP_232.png,anodr,0.42838687,0.108647905,0.32618874,0.05630067,0.08047587
20051021_59136_0100_PP_1643.png,anodr,0.464197,0.1002232,0.31411353,0.052019287,0.06944699
20051116_54429_0400_PP_211.png,anodr,0.4619247,0.09061714,0.3144717,0.05550071,0.077485695
20051116_54454_0400_PP_1588.png,anodr,0.4660343,0.08671848,0.31899536,0.055145122,0.07310676
20051116_54825_0400_PP_1661.png,anodr,0.47361472,0.09360331,0.30823332,0.052055057,0.07249357
20051116_54832_0400_PP_241.png,anodr,0.44987693,0.10752766,0.30375013,0.057640724,0.08120459
20051116_54839_0400_PP_1578.png,anodr,0.43728516,0.10855359,0.31464696,0.055636812,0.083877474
20051116_55649_0400_PP_1592.png,anodr,0.45884705,0.10450903,0.30245656,0.05352584,0.08066149
20051116_55656_0400_PP_1581.png,anodr,0.4482093,0.11008059,0.3047682,0.055677544,0.08126425
20051116_58804_0400_PP_710.png,anodr,0.45439628,0.09321566,0.33294684,0.04777258,0.07166867
20051116_58816_0400_PP_1620.png,anodr,0.42428017,0.10023404,0.3451971,0.055107817,0.0751808
20051116_58828_0400_PP_1656.png,anodr,0.45560846,0.104999006,0.30106026,0.055130146,0.08320213
20051116_58835_0400_PP_238.png,anodr,0.45657924,0.098737925,0.30962726,0.055480152,0.07957539
20051116_58864_0400_PP_229.png,anodr,0.44533733,0.100520596,0.31078887,0.05691626,0.08643697
20051116_58872_0400_PP_206.png,anodr,0.47226346,0.095270164,0.31003064,0.052711457,0.0697243
20051116_59150_0400_PP_1732.png,anodr,0.43327442,0.11166706,0.32040524,0.05409621,0.08055709
20051116_59168_0400_PP_1737.png,anodr,0.42359218,0.10903667,0.323782,0.058563676,0.085025445
20051202_48232_0400_PP_1585.png,anodr,0.42542621,0.11083735,0.32373554,0.055633407,0.08436749
20051202_51518_0400_PP_242.png,anodr,0.46100056,0.10895731,0.30111438,0.049527194,0.079400524
20051202_54197_0400_PP_715.png,anodr,0.45490006,0.105466366,0.30706674,0.055007987,0.0775589
20051202_54208_0400_PP_1616.png,anodr,0.43078148,0.1131248,0.31653455,0.055664748,0.08389446
20051202_54611_0400_PP_1653.png,anodr,0.4649115,0.08647902,0.34274524,0.047031835,0.058832422
20051202_54744_0400_PP_1671.png,anodr,0.49620327,0.09808262,0.294829,0.05045982,0.060425274
20051202_55562_0400_PP_1628.png,anodr,0.4649115,0.08647902,0.34274524,0.047031835,0.058832422
20051202_55582_0400_PP_1637.png,anodr,0.49620327,0.09808262,0.294829,0.05045982,0.060425274
20051202_55607_0400_PP_1605.png,anodr,0.4543003,0.104823776,0.3072229,0.0539909,0.079662144
20051202_55626_0400_PP_737.png,anodr,0.4452414,0.10504861,0.31372362,0.054327942,0.08165836
20051202_55650_0400_PP_698.png,anodr,0.46716568,0.09985628,0.2957282,0.056031987,0.081217825
20051202_55669_0400_PP_1726.png,anodr,0.45223284,0.10003352,0.3084694,0.057233725,0.08203045
20051202_55735_0400_PP_1642.png,anodr,0.46100512,0.09937556,0.31682986,0.048875578,0.07391391
20051202_55742_0400_PP_711.png,anodr,0.43142167,0.09950587,0.3398794,0.04913666,0.08005639
20051202_55797_0400_PP_1571.png,anodr,0.52025026,0.083233394,0.28340375,0.05115447,0.061958082
20051202_55816_0400_PP_1713.png,anodr,0.4506218,0.09119894,0.33910275,0.05125509,0.06782135
20051202_55834_0400_PP_677.png,anodr,0.45225942,0.09983404,0.31141362,0.056931496,0.079561435
20051202_55846_0400_PP_1674.png,anodr,0.5196814,0.090428896,0.2769408,0.04849056,0.06445839
20051202_55921_0400_PP_671.png,anodr,0.4749394,0.09713034,0.30365816,0.053873103,0.070398994
20051202_55944_0400_PP_1603.png,anodr,0.4673404,0.09191318,0.32694513,0.050274,0.06352725
20051202_56000_0400_PP_1680.png,anodr,0.44679946,0.09175778,0.34888852,0.04850627,0.06404798
20051202_56012_0400_PP_694.png,anodr,0.43585733,0.100929625,0.342124,0.05325964,0.06782934
20051202_56028_0400_PP_1591.png,anodr,0.5200004,0.08724348,0.2763855,0.055137694,0.061232913
20051202_56050_0400_PP_201.png,anodr,0.45264846,0.09602632,0.32946482,0.05182155,0.070038885
20051205_31949_0400_PP_720.png,anodr,0.4042756,0.113008216,0.34193313,0.056001257,0.0847818
20051205_31994_0400_PP_1725.png,anodr,0.4225455,0.104604684,0.33781725,0.051845092,0.083187446
20051205_33006_0400_PP_1682.png,anodr,0.42544574,0.101088315,0.3301721,0.05750293,0.085791014
20051205_33012_0400_PP_1607.png,anodr,0.45043945,0.09538397,0.3274309,0.053288743,0.07345691
20051205_35142_0400_PP_1688.png,anodr,0.43630475,0.100547455,0.32704496,0.05371796,0.082384855
20051205_35162_0400_PP_1698.png,anodr,0.42269316,0.10822151,0.33420086,0.053114183,0.08177032
20051205_35305_0400_PP_197.png,anodr,0.4272551,0.09482881,0.36566657,0.048360042,0.06388948
20051205_35408_0400_PP_757.png,anodr,0.49724084,0.09304548,0.2929461,0.048967328,0.067800246
20051205_35417_0400_PP_1721.png,anodr,0.44725108,0.09921493,0.34000164,0.04797597,0.06555638
20051207_55266_0400_PP_1646.png,anodr,0.46075234,0.0975884,0.32567278,0.051657215,0.06432929
20051207_56219_0400_PP_1621.png,anodr,0.4329439,0.09994007,0.34551218,0.054195266,0.06740852
20051207_56227_0400_PP_1565.png,anodr,0.43244758,0.10357347,0.3491329,0.051248595,0.06359749
20051208_39297_0400_PP_675.png,anodr,0.4867538,0.0897089,0.30614775,0.04777647,0.069613084
20051208_39438_0400_PP_1553.png,anodr,0.39728758,0.11400761,0.3473052,0.057897758,0.083501846
20051208_39462_0400_PP_1595.png,anodr,0.41571116,0.106574185,0.34085247,0.05522532,0.081636846
20051208_39524_0400_PP_1659.png,anodr,0.42022243,0.10684591,0.33799702,0.053113945,0.08182059
20051208_39532_0400_PP_759.png,anodr,0.4278142,0.11056285,0.3314849,0.052072156,0.07806584
20051208_39546_0400_PP_768.png,anodr,0.48618394,0.09285921,0.30408123,0.050678834,0.06619685
20051208_41373_0400_PP_670.png,anodr,0.4068137,0.110126324,0.34825677,0.05453204,0.08027106
20051208_42546_0400_PP_678.png,anodr,0.4861041,0.09473924,0.29482362,0.051604126,0.0727289
20051212_36525_0400_PP_706.png,anodr,0.44371322,0.10640192,0.3144309,0.054865766,0.08058814
20051212_36640_0400_PP_226.png,anodr,0.46501452,0.09619784,0.3188002,0.04806311,0.071924284
20051212_37442_0400_PP_716.png,anodr,0.46269813,0.10266771,0.30375105,0.05224975,0.078633286
20051212_38000_0400_PP_1709.png,anodr,0.49612638,0.09079833,0.29080018,0.05409395,0.06818122
20051212_38043_0400_PP_1612.png,anodr,0.44698387,0.10811786,0.31474444,0.05051502,0.07963878
20051212_38106_0400_PP_212.png,anodr,0.43385702,0.1120534,0.31775215,0.056137692,0.08019974
20051213_62437_0100_PP_216.png,anodr,0.44884583,0.09371235,0.3225026,0.059285022,0.07565417
20051214_40596_0100_PP_1739.png,anodr,0.47846237,0.100833565,0.28608438,0.05477417,0.07984553
20051214_41289_0100_PP_1596.png,anodr,0.4596092,0.08284571,0.34084597,0.050627574,0.06607152
20051214_41358_0100_PP_672.png,anodr,0.4738866,0.083220884,0.3297375,0.048504744,0.06465026
20051214_41429_0100_PP_1662.png,anodr,0.47378442,0.09231618,0.31287512,0.05129411,0.069730185
20051214_41490_0100_PP_1690.png,anodr,0.5177001,0.086507104,0.2851148,0.046021365,0.06465658
20051214_41582_0100_PP_717.png,anodr,0.5289846,0.0903069,0.26146993,0.04842887,0.07080972
20051214_41949_0100_PP_684.png,anodr,0.48646498,0.095801435,0.29778227,0.053068727,0.066882506
20051214_50895_0100_PP_723.png,anodr,0.48779917,0.09836583,0.28157622,0.05219996,0.080058925
20051214_51039_0100_PP_1687.png,anodr,0.48694548,0.08882757,0.30150115,0.049848497,0.072877355
20051214_51071_0100_PP_1731.png,anodr,0.45432845,0.1070402,0.31756496,0.048617616,0.07244878
20051214_51811_0100_PP_1640.png,anodr,0.46613923,0.10022444,0.3050508,0.051746283,0.0768392
20051214_51840_0100_PP_721.png,anodr,0.44779786,0.112584665,0.30968973,0.051690836,0.07823688
20051214_51921_0100_PP_1617.png,anodr,0.41871122,0.10336348,0.3420299,0.05541537,0.08048001
20051214_52707_0100_PP_1728.png,anodr,0.45513922,0.10345793,0.3110988,0.052539375,0.07776472
20051214_56269_0100_PP_1729.png,anodr,0.46301422,0.10590721,0.3206031,0.046719924,0.063755564
20051214_56534_0100_PP_1741.png,anodr,0.43641803,0.1072236,0.31815076,0.055457547,0.08275007
20051214_56565_0100_PP_1710.png,anodr,0.45156148,0.10601348,0.3102229,0.053375598,0.07882655
20051214_57230_0100_PP_713.png,anodr,0.56661886,0.07941478,0.25287735,0.044911493,0.056177538
20051214_57260_0100_PP_228.png,anodr,0.5515889,0.085087374,0.26603606,0.04260715,0.054680504
20051214_57377_0100_PP_690.png,anodr,0.45915702,0.107418835,0.30894557,0.049887627,0.074590914
20051214_57404_0100_PP_743.png,anodr,0.4486524,0.09891731,0.32560444,0.05368506,0.07314083
20051216_44939_0200_PP_1655.png,anodr,0.4820772,0.107522294,0.2903087,0.04763184,0.07245991
20051216_44961_0200_PP_760.png,anodr,0.479584,0.106858596,0.28777736,0.049581576,0.07619845
20051216_45351_0200_PP_707.png,anodr,0.46121186,0.10910902,0.30237362,0.051548887,0.07575662
20051216_46624_0200_PP_1699.png,anodr,0.42449826,0.10739031,0.33090034,0.055177018,0.08203413
20051216_47383_0200_PP_756.png,anodr,0.48440892,0.098132074,0.29253986,0.049587622,0.07533157
20051216_47668_0200_PP_1599.png,anodr,0.43555912,0.11225081,0.32314566,0.051367015,0.07767743
20051216_47703_0200_PP_689.png,anodr,0.42319372,0.116675474,0.32856387,0.053224787,0.078342155
20060407_40582_0200_PP_1627.png,anodr,0.46668407,0.10383362,0.2980895,0.051104706,0.08028809
20060407_40624_0200_PP_1664.png,anodr,0.47263932,0.10332074,0.29384503,0.0517521,0.07844283
20060407_41809_0200_PP_1665.png,anodr,0.4445049,0.099099025,0.3250738,0.051962048,0.07936025
20060407_41831_0200_PP_688.png,anodr,0.4398934,0.10526683,0.3270553,0.049892087,0.07789238
20060407_41937_0200_PP_703.png,anodr,0.46084207,0.10134179,0.30405682,0.05266894,0.08109036
20060407_43436_0200_PP_1711.png,anodr,0.50407565,0.09661105,0.27233312,0.050344978,0.076635234
20060407_43460_0200_PP_1730.png,anodr,0.46848395,0.104824305,0.29954362,0.05152795,0.07562017
20060407_44285_0200_PP_1557.png,anodr,0.4499496,0.106574155,0.30728525,0.054956347,0.08123466
20060407_44304_0200_PP_1735.png,anodr,0.46622816,0.09753688,0.31103626,0.048530012,0.07666872
20060407_44617_0200_PP_1736.png,anodr,0.46760127,0.112137474,0.29350424,0.051243946,0.07551302
20060407_44636_0200_PP_727.png,anodr,0.45379198,0.110511355,0.3021066,0.053595964,0.0799942
20060407_45477_0200_PP_696.png,anodr,0.4620284,0.10228555,0.3032283,0.053181954,0.07927586
20060407_45494_0200_PP_1740.png,anodr,0.47310966,0.09951916,0.2986984,0.05192188,0.07675082
20060407_45611_0200_PP_1679.png,anodr,0.46411738,0.101634264,0.30318248,0.051915083,0.07915084
20060407_46394_0200_PP_203.png,anodr,0.44332913,0.11220998,0.31528923,0.05147969,0.07769195
20060407_46422_0200_PP_236.png,anodr,0.45639363,0.109613314,0.3031005,0.052117314,0.078775235
20060410_40146_0200_PP_1558.png,anodr,0.4391086,0.1097962,0.31869587,0.052446146,0.07995314
20060410_40165_0200_PP_1567.png,anodr,0.43995076,0.10953032,0.31412724,0.0537132,0.08267839
20060410_40274_0200_PP_732.png,anodr,0.4637682,0.106113754,0.29824796,0.05200128,0.07986878
20060410_41767_0200_PP_748.png,anodr,0.4448103,0.11383149,0.3112654,0.05239493,0.0776979
20060410_44106_0200_PP_1576.png,anodr,0.49050966,0.09742358,0.2943779,0.04596635,0.07172258
20060410_44124_0200_PP_1594.png,anodr,0.46676448,0.103074394,0.3036789,0.050156787,0.07632541
20060410_44224_0200_PP_771.png,anodr,0.4689539,0.10872971,0.2929632,0.05162659,0.077726685
20060410_44248_0200_PP_205.png,anodr,0.45332232,0.11580065,0.30305445,0.05033972,0.07748276
20060410_47042_0200_PP_1632.png,anodr,0.41394696,0.11616052,0.3353857,0.054216053,0.08029072
20060410_47351_0200_PP_1622.png,anodr,0.47071254,0.1025082,0.29633182,0.052816506,0.077630974
20060411_51958_0200_PP_669.png,anodr,0.45305297,0.109311365,0.30377692,0.053398468,0.08046025
20060411_51985_0200_PP_207.png,anodr,0.45058435,0.1067414,0.30990583,0.0535082,0.07926027
20060411_57853_0200_PP_1702.png,anodr,0.47609365,0.10958824,0.2832739,0.05151058,0.079533614
20060411_58134_0200_PP_1551.png,anodr,0.4594402,0.10457971,0.30571717,0.050755665,0.07950724
20060411_58221_0200_PP_742.png,anodr,0.47098005,0.10026224,0.29471254,0.05301447,0.0810307
20060411_58238_0200_PP_744.png,anodr,0.46859628,0.10418766,0.29385555,0.052417114,0.08094344
20060411_58303_0200_PP_1629.png,anodr,0.4845574,0.099147595,0.28440872,0.051425457,0.080460824
20060411_58328_0200_PP_701.png,anodr,0.4631804,0.096670784,0.30661887,0.053085912,0.08044402
