filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
0981195eb9fb.png,bmilddr,0.00017973335,0.9989178,0.0001576156,4.1957992e-05,0.00070290145
0bf37ca3156a.png,eproliferativedr,5.477054e-06,6.3356776e-05,0.00012172421,0.01893486,0.98087454
0e0fc1d9810c.png,eproliferativedr,4.2452196e-08,2.6600546e-07,1.2193983e-07,6.6374464e-06,0.99999297
0e82bcacc475.png,dseveredr,1.0247538e-05,4.7797057e-05,0.0026228845,0.86645097,0.13086815
10fca1abf338.png,eproliferativedr,3.1894462e-05,0.0013620125,0.001490921,0.014812718,0.9823025
11242a67122d.png,eproliferativedr,7.5480343e-06,0.00017418372,0.016360598,0.002315439,0.9811422
1a90fad9ffa2.png,eproliferativedr,3.070201e-05,0.00079776754,0.1009837,0.0007386441,0.89744925
2017cd92c63d.png,eproliferativedr,2.3064049e-05,0.0018005554,0.0023679822,0.003404893,0.9924035
21d18b022429.png,cmoderatedr,3.839385e-05,0.00076328637,0.99904937,3.6860907e-05,0.000111982044
222f3ee3a1e8.png,eproliferativedr,2.5705585e-06,0.00020142997,0.0008980782,2.2439262e-05,0.99887544
247e98aba610.png,eproliferativedr,0.00012658273,0.003364439,7.9165264e-05,0.0003619714,0.99606776
2bbcfdc477db.png,dseveredr,4.3353434e-06,0.00019414074,0.0003637082,0.8170292,0.18240865
3206171db5be.png,eproliferativedr,3.0084755e-06,0.00015830496,4.5604265e-05,0.00041868747,0.99937445
374535e0adb8.png,cmoderatedr,2.3305483e-06,2.3599381e-05,0.999961,8.479694e-06,4.5810434e-06
37c4dfe03aba.png,dseveredr,8.267146e-05,0.00045415288,0.33472,0.65732914,0.0074140118
3b185ac445d0.png,cmoderatedr,8.114689e-07,0.00027866077,0.9936952,0.00013600737,0.005889257
3c78bfca247b.png,eproliferativedr,5.513014e-06,0.0002836912,7.800244e-05,0.05417167,0.94546115
3ee4841936ef.png,bmilddr,1.2810527e-05,0.9998915,7.399546e-05,9.503787e-07,2.0709014e-05
46d3316c4857.png,eproliferativedr,6.381626e-07,1.243843e-06,2.0913374e-06,0.014351158,0.98564494
4abca30b676b.png,cmoderatedr,2.2311417e-06,0.00016553547,0.9561501,0.04111613,0.0025660442
4dc2211a1c31.png,eproliferativedr,7.907313e-05,0.0005273687,9.6213225e-05,0.0285827,0.97071475
4dd71fc7f22b.png,eproliferativedr,9.452376e-06,7.756919e-05,0.00034224623,0.0019066047,0.9976642
518e880613de.png,cmoderatedr,6.8215263e-06,0.00055935566,0.99528426,0.00023952982,0.0039101057
51a1d162e223.png,eproliferativedr,5.0068916e-06,0.000119158314,6.138964e-05,0.0056610373,0.99415344
58b866484a05.png,eproliferativedr,1.3718252e-06,0.00020705746,4.3136806e-05,0.00022883962,0.9995196
5dd2e26fc244.png,anodr,0.53622097,0.016851813,0.03102146,0.0037341106,0.4121716
612f2df37a1d.png,eproliferativedr,1.5360578e-09,2.5544227e-07,6.2855214e-08,1.630859e-06,0.999998
613028ede6a0.png,eproliferativedr,4.3503206e-07,1.5021294e-05,0.0001977415,0.0010828362,0.99870396
6194e0fff071.png,eproliferativedr,2.9833453e-07,6.9753185e-07,3.9710435e-06,0.031372823,0.96862215
61bbc11fe503.png,cmoderatedr,2.5303867e-05,0.11079374,0.8650866,0.00090302917,0.023191344
63b4d030b016.png,eproliferativedr,8.092186e-07,0.00016989076,0.000806431,5.2104027e-05,0.99897075
6630f8675a97.png,eproliferativedr,7.3436695e-06,0.0134296045,0.00033279808,0.028518755,0.9577116
664b1f9a2087.png,cmoderatedr,5.8970267e-07,1.365699e-05,0.99774384,0.0015419314,0.0006999235
66a0bf258013.png,eproliferativedr,8.14242e-06,0.0004686343,6.258154e-05,5.8787562e-05,0.9994019
6c250a30593b.png,eproliferativedr,0.00012263485,0.007881454,0.0013546398,0.002036238,0.9886049
6c3745a222da.png,eproliferativedr,9.2129325e-05,0.000310131,0.0003644123,0.006798515,0.99243486
6d7d26025122.png,cmoderatedr,6.9916755e-06,0.04678407,0.94777846,0.0014060128,0.004024489
6fe67482bfae.png,eproliferativedr,4.4884964e-06,0.00031054343,0.36742577,0.0004999702,0.6317592
753b14c27c83.png,bmilddr,0.00034132545,0.92057437,0.07570691,8.677008e-05,0.0032905438
7c90ab025331.png,cmoderatedr,8.151568e-06,0.0005023593,0.75594485,0.03105689,0.21248776
7e0598cc88a0.png,eproliferativedr,5.6301435e-09,5.973474e-07,6.5782544e-08,2.247862e-05,0.99997675
82bb8a01935f.png,cmoderatedr,0.0001565164,0.021790612,0.7056336,0.03276028,0.23965898
857230f64a2e.png,eproliferativedr,3.297399e-06,0.00012013566,0.00010326035,0.00092581264,0.9988475
8596a24a14bd.png,dseveredr,1.2527845e-05,0.00030721675,0.3838776,0.6089039,0.006898827
875a2fc5fe23.png,dseveredr,9.279323e-05,0.040791627,0.009427646,0.6787319,0.27095604
887c26fc0e1f.png,cmoderatedr,2.3059376e-05,0.00019922273,0.87000453,0.12528014,0.004493137
8bad12d70368.png,eproliferativedr,1.257808e-05,0.000568955,6.437548e-05,0.012086784,0.9872673
8c7c26c52a6c.png,dseveredr,5.8904527e-05,0.0008793459,0.3647199,0.6257738,0.008568038
8f318a978844.png,eproliferativedr,2.2184047e-05,0.0055068354,0.038287975,0.35680395,0.5993791
8fd7ad26e691.png,cmoderatedr,4.546434e-07,3.8639148e-05,0.9996183,0.000108262146,0.00023427057
94ef1d14597f.png,cmoderatedr,6.640693e-07,8.422489e-05,0.990058,0.009141929,0.0007151984
97da093947e8.png,bmilddr,1.2346863e-05,0.90574384,0.09388286,1.9120462e-05,0.00034185083
9a496b1e20f9.png,eproliferativedr,0.00040450375,0.0008259486,0.0021325897,2.200769e-05,0.996615
9c72ed6befa0.png,cmoderatedr,6.1085875e-06,0.00095250004,0.9990206,1.994689e-06,1.882324e-05
9e3510963315.png,cmoderatedr,2.8697897e-07,1.4878267e-05,0.99962735,5.4169544e-05,0.00030337903
9fab29e69a6b.png,eproliferativedr,5.813138e-06,0.0003510847,0.00022086187,0.012142383,0.9872799
a11bf2edd470.png,cmoderatedr,9.7280885e-05,0.009044284,0.95660514,0.028424995,0.005828265
a2ddabee14e9.png,bmilddr,1.4105425e-05,0.8983419,0.0006693068,5.2459636e-06,0.10096944
a3fcf42ff56d.png,eproliferativedr,5.217929e-08,7.4817e-07,5.318035e-07,9.153166e-06,0.9999896
a6d45de20e4d.png,eproliferativedr,1.8012197e-07,2.3281565e-07,1.4196052e-06,0.0006873544,0.99931073
a76b69e443ce.png,eproliferativedr,2.3490551e-07,3.2113323e-05,9.201683e-06,4.778808e-06,0.99995375
ab1c20a94f3f.png,cmoderatedr,0.046169538,0.00072776584,0.9415031,0.0011581639,0.010441519
b3819a805dca.png,eproliferativedr,7.87839e-06,0.00032103452,0.0005919202,0.021514751,0.9775644
b87f9c59748b.png,dseveredr,0.0008277713,0.00015805067,0.017920215,0.98031783,0.00077620405
b90bc89ce8d8.png,eproliferativedr,0.19885583,0.22550337,0.03813966,0.0004871803,0.53701395
b96b518596b3.png,cmoderatedr,7.907641e-05,0.0017408113,0.4896247,0.11342891,0.39512643
ba735b286d62.png,eproliferativedr,2.179091e-06,0.00031978558,2.5133637e-05,0.0011516623,0.9985013
bba38f2294a3.png,eproliferativedr,1.0970533e-05,0.0014966478,0.00011543028,0.016134897,0.982242
bfdee9be1f1d.png,anodr,0.9998777,7.572808e-05,4.49366e-05,2.9881772e-07,1.2873109e-06
c1799a6f5c65.png,cmoderatedr,6.6666384e-05,0.0013911607,0.6689835,0.2634169,0.06614169
c6a145742708.png,cmoderatedr,8.901836e-06,0.0007685683,0.8462291,0.009223607,0.14376982
cd93a472e5cd.png,dseveredr,3.709025e-06,8.556463e-07,0.00011929813,0.9933902,0.0064859167
d271d3a2b552.png,eproliferativedr,7.2230346e-06,0.00046256068,0.00023433665,0.0008219893,0.9984738
d2c2f02bb313.png,eproliferativedr,1.1116312e-09,2.931196e-08,1.980485e-08,1.1366545e-05,0.99998856
d51b3fe0fa1b.png,eproliferativedr,1.5860015e-06,3.062083e-05,4.69654e-05,0.0007032651,0.9992176
e23add229074.png,eproliferativedr,3.871561e-05,0.0022006896,0.23917355,0.007894059,0.7506929
e4730ddde408.png,cmoderatedr,9.663088e-07,5.3874946e-06,0.9989311,0.0010215084,4.1071693e-05
eadc57064154.png,eproliferativedr,9.2129325e-05,0.000310131,0.0003644123,0.006798515,0.99243486
eb1d37b71fd1.png,cmoderatedr,6.6340854e-06,2.1080326e-05,0.9989273,0.0008686055,0.00017638411
ee1ec90b980f.png,eproliferativedr,0.00013873607,0.0010503171,0.051647093,0.004600591,0.94256324
f025f33b2c9b.png,dseveredr,2.1114192e-06,5.628282e-06,0.0019500826,0.9729815,0.025060603
f69835dc7c50.png,dseveredr,4.7287454e-06,3.0128997e-06,0.0057945848,0.99386746,0.00033026296
f72adcac5638.png,eproliferativedr,2.893206e-06,0.00071432453,0.00023363829,0.00022744428,0.9988218
fce93caa4758.png,bmilddr,4.1234056e-05,0.9635806,0.03575541,1.7107683e-05,0.0006056047
fdd534271f3d.png,dseveredr,2.937732e-06,6.9682187e-06,0.35859656,0.6402199,0.0011735949
ff8a0b45c789.png,cmoderatedr,1.7454632e-06,0.00036524129,0.98785293,0.007363533,0.004416504
