filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
57ce57a8cfb0.png,bmilddr,0.00022686504,0.93106925,0.05613551,0.0005791597,0.01198919
59f3f70abddd.png,bmilddr,0.00019146716,0.9997336,6.581345e-05,8.9334276e-07,8.220866e-06
5a03fe3ed15c.png,cmoderatedr,6.9514936e-05,0.0024135208,0.940895,0.052007563,0.0046142675
5a2c27b95c7c.png,cmoderatedr,6.673088e-05,0.0144410515,0.9240797,0.011177415,0.05023511
5b644a403e1f.png,cmoderatedr,8.856047e-05,0.0010671994,0.9393416,0.05735258,0.0021500152
5d024177e214.png,cmoderatedr,6.598789e-05,0.0053302883,0.9683188,0.025472796,0.00081214705
60e269e3e188.png,cmoderatedr,0.00028801552,0.01479651,0.6585103,0.097102456,0.22930264
624fb7317106.png,cmoderatedr,2.5567262e-05,0.00035865096,0.9871005,0.0121673,0.00034799156
63c3c571b8ee.png,cmoderatedr,2.7941e-05,0.0018956705,0.9572519,0.018836116,0.021988355
63d217b059b6.png,cmoderatedr,0.00023564488,0.026648179,0.92157716,0.038388237,0.013150777
66d2ca47aa44.png,cmoderatedr,2.5857887e-06,3.3080643e-05,0.9902862,0.0010915329,0.008586713
674057ab250c.png,dseveredr,5.303371e-05,0.00013672467,0.016119232,0.9834029,0.00028814425
67844c46bc61.png,cmoderatedr,6.363274e-05,0.0016292117,0.92380035,0.03522714,0.039279573
67c03349bb31.png,cmoderatedr,1.2397327e-05,0.0008443176,0.98005724,0.0029407004,0.016145397
686ed1dbae20.png,bmilddr,9.692906e-05,0.96417576,0.035614233,3.4513097e-05,7.85631e-05
69591ebb198d.png,cmoderatedr,0.0001296672,0.012285962,0.9703025,0.01667543,0.0006063937
698d6e422a80.png,cmoderatedr,4.7549653e-05,0.00037512116,0.96652067,0.03244722,0.00060939416
6a91eb157f47.png,cmoderatedr,0.00067669695,0.07781246,0.5954872,0.036978863,0.2890448
6c2555a9cae4.png,bmilddr,1.0934368e-05,0.99156284,0.008417356,1.7629765e-06,7.120682e-06
6cbc3dad809c.png,cmoderatedr,2.819682e-05,0.0017305837,0.98498744,0.008507402,0.0047463872
6dcde47060f9.png,cmoderatedr,2.1089113e-06,0.0008692593,0.99739707,2.086013e-05,0.0017107332
6e68e742f5bc.png,bmilddr,0.00011845049,0.8173182,0.18101554,0.00010190544,0.0014459303
6f0463c1ff18.png,cmoderatedr,4.4706535e-06,0.00012413043,0.9981516,0.00029283526,0.0014269159
709784f7fcc2.png,cmoderatedr,5.9041362e-05,0.0017403861,0.8772566,0.11269851,0.008245583
70f5caf5f305.png,cmoderatedr,2.1381942e-05,0.0007092229,0.9839616,0.009522812,0.0057849716
711d1480d2e3.png,cmoderatedr,5.0564297e-05,0.01452692,0.9442279,0.0034091023,0.037785556
7350c50667c5.png,cmoderatedr,0.000113778144,0.049087696,0.94774,0.0029176513,0.00014083424
7356dd08b0ae.png,cmoderatedr,8.381359e-05,0.00084640336,0.70515287,0.23304507,0.060871832
7455e2b5fc57.png,cmoderatedr,0.000112832444,0.00437268,0.89347327,0.080903575,0.02113755
7663aba8d762.png,cmoderatedr,4.733015e-05,0.3098578,0.6728819,0.0010506569,0.016162338
76c0c7e1b6cb.png,bmilddr,6.151753e-05,0.99774665,0.0021307082,1.2572821e-05,4.8465496e-05
76cfe8967f7d.png,cmoderatedr,0.0001000919,0.0017343278,0.9639709,0.031811804,0.00238284
77baa08a1345.png,cmoderatedr,9.280071e-06,0.17660089,0.82333523,8.306244e-06,4.6309156e-05
78d53c82a23e.png,cmoderatedr,1.7783956e-06,0.0010517838,0.9984701,0.0003616974,0.00011461411
79540be95177.png,cmoderatedr,1.3750176e-05,0.00038420068,0.9383986,0.05777624,0.0034272727
7c2f820a6425.png,cmoderatedr,5.382287e-05,0.008532236,0.984472,0.006440056,0.00050189893
7c52fe73e748.png,cmoderatedr,2.797936e-05,0.053455133,0.9448693,0.00015393595,0.001493645
7d1da90d3ca9.png,cmoderatedr,1.1854386e-06,0.0019549138,0.9980111,9.414236e-06,2.3306195e-05
7e9458de5707.png,bmilddr,0.00052062713,0.48543414,0.44502714,0.0068948087,0.062123228
803120c5d287.png,cmoderatedr,2.2522283e-05,0.028386274,0.9697645,0.00080249715,0.0010242704
80b5a9519aec.png,cmoderatedr,2.2593556e-06,0.0001395845,0.9994205,6.0486705e-05,0.00037716076
81b0a2651c45.png,cmoderatedr,1.5270301e-05,0.0010423774,0.99383813,0.0012494063,0.003854824
82f2784ead76.png,dseveredr,0.00010095589,0.000638582,0.33726323,0.5665506,0.09544657
83b61051737f.png,cmoderatedr,6.060556e-06,0.00011773298,0.9957073,0.0027443098,0.0014245706
842d697884f6.png,cmoderatedr,5.496647e-06,0.00030485893,0.9977477,0.0004264096,0.0015155288
855f0a5442b6.png,cmoderatedr,4.4704702e-05,0.0025616102,0.9759974,0.006134596,0.015261687
85cc6d636898.png,cmoderatedr,7.871368e-05,0.0026510078,0.97130513,0.019618161,0.006347028
85fce24084da.png,cmoderatedr,2.6560401e-05,0.00035747216,0.95738035,0.013822315,0.028413324
86b3a7929bec.png,cmoderatedr,1.5704523e-05,0.0030578638,0.9644118,0.004040501,0.02847414
873fe0404d6e.png,cmoderatedr,0.000531932,0.053371027,0.5888055,0.007988059,0.34930354
878a3a097436.png,cmoderatedr,2.6492702e-05,0.028138269,0.9712796,0.00018588292,0.0003697233
879744b9dc65.png,cmoderatedr,9.856343e-05,0.0041072387,0.8854756,0.06576748,0.044551156
8a759f94613a.png,cmoderatedr,2.0929127e-05,0.0011064257,0.95712805,0.0031130388,0.03863151
8aab201c0691.png,cmoderatedr,5.0702943e-06,0.00014297807,0.98292994,0.0027231392,0.014198948
8ab8d9b3ce3f.png,cmoderatedr,4.5483113e-05,0.0014372893,0.9723851,0.02303369,0.003098412
8bdb891661a8.png,cmoderatedr,0.026571259,0.44885138,0.52455705,1.3438907e-06,1.8925391e-05
8d3d67661620.png,bmilddr,1.8609006e-05,0.97765505,0.022282954,1.9054722e-05,2.4408646e-05
8e63fc4ab532.png,cmoderatedr,0.00045178182,0.13794945,0.6993041,0.015237617,0.14705697
9033f1493da1.png,cmoderatedr,5.016058e-06,0.000982252,0.996268,0.00023329195,0.0025115274
91a88d3b0358.png,bmilddr,0.00042248116,0.9768347,0.022493063,0.00017269909,7.706085e-05
91cbe1c775ef.png,cmoderatedr,8.7608496e-05,0.003805271,0.96373403,0.029437996,0.002934986
91e8af9ceee9.png,cmoderatedr,7.497138e-06,0.00036141806,0.99006,0.003978387,0.005592705
929cd3867815.png,bmilddr,0.00043685315,0.8575538,0.14142646,2.983471e-05,0.00055306585
92f313287a29.png,cmoderatedr,0.000109620945,0.03203392,0.9353621,0.006563632,0.025930759
94dcb491143f.png,cmoderatedr,1.1625985e-05,0.005907114,0.9929947,0.0001959957,0.0008904908
96d48b073f18.png,cmoderatedr,3.6774978e-05,0.0005114594,0.9292964,0.06635226,0.0038030737
975252e325e3.png,cmoderatedr,0.000108689535,0.01568532,0.9731002,0.009078793,0.0020270096
98104c8c67eb.png,cmoderatedr,1.7044562e-05,0.0008337202,0.9873498,0.005423602,0.0063757454
9837048b85dc.png,cmoderatedr,5.911839e-05,0.0012893393,0.89201355,0.10305332,0.0035845528
98e8adcf085c.png,cmoderatedr,4.134826e-05,0.0037042575,0.97337836,0.00761282,0.015263134
98f48850ebce.png,cmoderatedr,0.00011806468,0.0055588,0.9734344,0.017837515,0.00305112
9a28d4e8aef0.png,cmoderatedr,4.8188067e-06,0.00014826623,0.99865294,0.0004350379,0.00075883354
9a4f370d341b.png,cmoderatedr,0.00011704054,0.002172238,0.9370686,0.057730995,0.0029111032
9a78c6a7b1c2.png,cmoderatedr,0.00011359896,0.23711906,0.75356,0.000917742,0.008289599
9b0eb9f41da4.png,dseveredr,0.00019326601,0.0015490783,0.47376582,0.5114092,0.013082593
9b32e8ef0ca0.png,cmoderatedr,0.00021560064,0.011812928,0.8987779,0.08507535,0.0041181887
9cedf5c7016b.png,cmoderatedr,0.00039685765,0.00530996,0.8638983,0.12182502,0.008569799
9f4132bd6ed6.png,cmoderatedr,8.047999e-06,0.0002705408,0.9771129,0.00048372275,0.022124792
9f5a8665cf2e.png,bmilddr,2.802746e-05,0.95099306,0.048520487,8.9924586e-05,0.00036853555
9faad91b6578.png,cmoderatedr,5.033279e-05,0.0015364584,0.974331,0.023502003,0.0005802306
a0267206d51e.png,bmilddr,0.00016327323,0.74177015,0.2570876,0.00068702066,0.00029202638
a125377fb985.png,cmoderatedr,2.513066e-07,4.2993102e-05,0.9997532,7.156397e-05,0.00013205163
a15590a7d774.png,cmoderatedr,0.000127629,0.038895316,0.9574691,0.0029936235,0.00051425165
a3475dc3ac80.png,cmoderatedr,6.624531e-05,0.025365613,0.9577867,0.002162123,0.014619322
a3706ce27869.png,cmoderatedr,0.0001462282,0.008267467,0.99145097,3.8443803e-05,9.683435e-05
a476fd984005.png,dseveredr,9.956188e-06,2.0602094e-05,0.007153032,0.9921957,0.00062065804
a4d41c495666.png,cmoderatedr,0.00024524762,0.0043392936,0.6154219,0.3739718,0.006021776
a56729de89e9.png,cmoderatedr,8.2246166e-05,0.016330555,0.6775885,0.00011604676,0.30588272
a721efb1e049.png,cmoderatedr,5.8325626e-05,0.001905482,0.9811398,0.016202105,0.0006943198
a790a3b36390.png,cmoderatedr,7.5636715e-05,0.0014649744,0.87907314,0.050221287,0.06916503
a7b0d0c51731.png,cmoderatedr,1.4161676e-06,0.00030494816,0.9985911,0.00010696045,0.0009955866
a7b7dc8788b9.png,cmoderatedr,3.3552526e-05,0.0028656248,0.9794341,0.010396347,0.0072704013
a804cef3e51f.png,bmilddr,0.00024588776,0.99781764,0.0018817178,4.020284e-06,5.067497e-05
a8652b2de23f.png,cmoderatedr,4.7692374e-06,0.0009840814,0.9620653,0.0031165623,0.03382927
a87f53bc984a.png,cmoderatedr,1.11857735e-05,0.00033932444,0.98279727,0.0027691026,0.014083091
a88f68b0b114.png,cmoderatedr,1.109026e-05,0.00022009716,0.9670244,0.00081494584,0.031929392
a8eb35b3bcd2.png,cmoderatedr,2.437729e-05,0.002148161,0.99183005,0.0040277806,0.0019696087
a9a28c37c8c4.png,cmoderatedr,5.0065453e-05,0.0027835278,0.9947519,0.0020672132,0.00034726204
aa9b8f05f4bf.png,cmoderatedr,0.00011067735,0.18041411,0.8159327,0.0014708589,0.0020717033
aca88f566228.png,cmoderatedr,5.7357836e-05,0.0010288985,0.9512437,0.040188346,0.0074816896
ae1344610ebe.png,cmoderatedr,9.499112e-05,0.0030034212,0.94605815,0.049692716,0.0011506424
ae8424cdb029.png,cmoderatedr,7.584462e-05,0.00043686669,0.98469007,0.0053014522,0.009495798
af828dab3ffc.png,cmoderatedr,3.959125e-06,0.0007053941,0.99824107,0.00031878887,0.00073076104
af831c158744.png,cmoderatedr,5.345882e-05,0.00619892,0.9148802,0.0034341346,0.07543329
af8aa32beee4.png,cmoderatedr,4.620478e-06,5.576745e-05,0.997104,0.0024661878,0.00036938913
b0cc9f8d06e4.png,cmoderatedr,0.00028268737,0.37718266,0.6092757,0.0010815603,0.012177425
b187b3c93afb.png,cmoderatedr,3.2811993e-05,0.0015766001,0.9670046,0.011498674,0.019887295
b2748ac28fc1.png,dseveredr,3.3080425e-05,5.3678497e-05,0.00028916547,0.9920339,0.0075901807
b2aaa81cc8f0.png,cmoderatedr,2.9236894e-06,0.00014929954,0.9837532,0.0010627755,0.015031806
b60dbf9f0744.png,cmoderatedr,4.9833845e-05,0.025949769,0.96010923,0.0055654338,0.00832565
b65ff67743b2.png,cmoderatedr,4.6502155e-05,0.007535178,0.9764712,0.0077751824,0.008172057
b8f1b30877db.png,cmoderatedr,0.000108423126,0.0018620295,0.89195967,0.10096368,0.005106247
b9127e38d9b9.png,eproliferativedr,9.174785e-05,0.0018046307,0.07751771,0.03199645,0.88858944
b95d4dd8e5e2.png,cmoderatedr,7.673315e-06,0.00015835687,0.9953526,0.00094857084,0.0035327335
bca2bdc15fc5.png,cmoderatedr,1.8352071e-06,5.057166e-06,0.9900456,0.00067992357,0.009267565
bcc762618e7d.png,cmoderatedr,9.988954e-06,0.00019169321,0.9428594,0.054705955,0.0022329178
bf7047dc683c.png,dseveredr,5.7620866e-05,0.00037070707,0.046030756,0.95298755,0.00055343495
bfaa0080ab61.png,cmoderatedr,1.5312813e-05,0.0026271783,0.99255776,0.0014226,0.0033771251
c0202976c670.png,cmoderatedr,0.0013448386,0.11595464,0.4426511,0.09019897,0.34985057
c3acf47700ea.png,cmoderatedr,0.00017352405,0.0024046323,0.8918821,0.093856536,0.011683148
c48ae5da188e.png,cmoderatedr,2.2432021e-05,0.00023196227,0.9555688,0.030977432,0.013199412
c52bb7343387.png,cmoderatedr,0.00014656826,0.0056754076,0.852486,0.12670064,0.014991424
c6a2975228af.png,cmoderatedr,9.244995e-07,0.00027935606,0.9996978,1.2487077e-05,9.4449615e-06
c7c0470bcf87.png,cmoderatedr,3.476917e-08,2.9713323e-07,0.9999914,5.9730914e-06,2.1750045e-06
c87493ed320c.png,cmoderatedr,4.6203346e-05,0.0038955272,0.98952454,0.0045746528,0.0019591372
c8823cdaf7fa.png,cmoderatedr,5.849756e-05,0.0037539275,0.9923402,0.0030742,0.00077306747
c9f0dc2c8b43.png,dseveredr,8.734437e-05,0.00038303275,0.25395185,0.71842116,0.02715668
ca0f1a17c8e5.png,cmoderatedr,8.862762e-05,0.00034575723,0.87965775,0.072068475,0.047839366
ca891d37a43c.png,cmoderatedr,2.1930933e-05,0.0009471946,0.98998266,0.0013385314,0.007709746
cac40227d3b2.png,cmoderatedr,1.2942833e-05,0.00075825385,0.99374855,0.0038474419,0.0016328658
cb75210abebe.png,cmoderatedr,3.348518e-06,0.012015488,0.9879181,3.5490335e-05,2.7639217e-05
cd29c88c9e36.png,cmoderatedr,5.627169e-07,0.0004179343,0.9995408,1.4191867e-05,2.6520878e-05
cd3fd04d72f5.png,cmoderatedr,4.9656475e-05,0.0019913034,0.96188647,0.017869558,0.018203061
cd9e2190c73f.png,cmoderatedr,5.9109665e-05,0.13008888,0.8649842,0.0021856963,0.0026821806
d10d315f123f.png,cmoderatedr,0.00041992372,0.21847394,0.7230788,0.017646033,0.040381245
d144144a2f3f.png,cmoderatedr,4.881703e-06,0.00014152423,0.9725204,0.0014374002,0.025895834
d15ca3469b87.png,cmoderatedr,0.000104937135,0.01701125,0.9626525,0.005481389,0.014749899
d18aea8238a0.png,cmoderatedr,0.00018396921,0.2291447,0.75809336,0.0041130628,0.008464908
d1f1ea894da1.png,cmoderatedr,2.213054e-05,0.0009577563,0.98183227,0.0046161697,0.012571641
d29096bd94aa.png,bmilddr,0.00040572823,0.99946934,0.00011217397,2.171979e-06,1.06093885e-05
d83c3efade75.png,cmoderatedr,5.047203e-05,0.006821777,0.9623212,0.02162664,0.009179937
d85a842d20bd.png,eproliferativedr,1.733764e-05,0.00018395856,0.0024826382,0.0014573536,0.9958587
d8cdb7d7283a.png,bmilddr,0.00020125798,0.9750279,0.023096269,0.0001431223,0.001531434
d968a983d4d2.png,bmilddr,3.1502757e-05,0.7475818,0.25230154,6.5468653e-06,7.8692894e-05
d990a3f0cbdb.png,bmilddr,7.113108e-05,0.8285644,0.17006251,0.00065039535,0.0006515299
d9bbdc33db83.png,cmoderatedr,1.6324244e-05,7.9222635e-05,0.9291083,0.06470283,0.006093325
da0a1043abf7.png,cmoderatedr,2.3810879e-05,0.00045709775,0.9430939,0.030122636,0.026302544
da44f80b422b.png,cmoderatedr,0.00011209203,0.0011447767,0.56359655,0.40749735,0.027649239
dee687c6e88a.png,cmoderatedr,4.4905115e-05,0.0043739155,0.9722501,0.020139927,0.0031911382
df3adfd6ba36.png,cmoderatedr,8.558129e-06,2.3239103e-05,0.9282275,0.06466191,0.007078775
df5ce3ea7820.png,cmoderatedr,4.4384433e-06,0.0007184059,0.9988085,8.210389e-05,0.00038660053
e03e70bc8bba.png,bmilddr,7.840595e-05,0.9981142,0.0017914145,4.954478e-06,1.0942225e-05
e06d3d4733f0.png,cmoderatedr,4.1594458e-07,7.9154215e-06,0.99989974,2.6383308e-05,6.547653e-05
e0863b353093.png,cmoderatedr,1.6936716e-05,0.0008302815,0.98309094,0.0049080723,0.011153716
e10190a9d52f.png,dseveredr,0.00015039014,0.0010741992,0.2410487,0.7393147,0.01841209
e12b67835e03.png,cmoderatedr,3.6508775e-06,4.1242092e-05,0.9983364,0.0008744989,0.0007441964
e1e490773462.png,cmoderatedr,1.9072468e-05,0.0026218344,0.9574016,0.0014455945,0.038511973
e229aca862c7.png,cmoderatedr,5.0666597e-05,0.00094495184,0.96009225,0.03487674,0.0040354235
e2a47a74e6e1.png,cmoderatedr,2.0204493e-06,2.4750001e-05,0.9987729,0.00095306983,0.00024718072
e3e490babc0c.png,cmoderatedr,3.5076042e-05,0.0027497287,0.9888593,0.0055949567,0.0027608897
e499434242cc.png,cmoderatedr,2.218821e-05,0.0019182748,0.9932153,0.002517555,0.0023266142
e5d56f4f359b.png,cmoderatedr,1.6870184e-05,4.407632e-05,0.9609268,0.020182671,0.01882956
e6a58edc5b42.png,cmoderatedr,0.00017716573,0.088325925,0.78743565,0.0048528328,0.119208395
e7a372a1c3a4.png,cmoderatedr,0.00010775505,0.12523206,0.8680198,0.0062671644,0.00037317775
e811f39a1243.png,cmoderatedr,0.00014526857,0.004658916,0.8442686,0.13263735,0.018289918
e83d315d8f98.png,cmoderatedr,6.47121e-05,0.00040302466,0.67018914,0.3221595,0.0071836677
ea4dcb055139.png,cmoderatedr,6.4555175e-06,0.00054966257,0.9989968,0.00032954238,0.000117535696
eadfc8809ec8.png,cmoderatedr,1.3213179e-05,0.00049708685,0.97084755,0.020746475,0.007895742
eb32a815f78c.png,cmoderatedr,1.3284871e-05,0.3767984,0.62298834,1.5297328e-05,0.00018474156
ee059945b08a.png,cmoderatedr,3.560898e-07,6.1178057e-06,0.99999106,1.0472361e-06,1.4885944e-06
ee6e39319b39.png,dseveredr,0.00016745068,0.0011396342,0.24128489,0.7520765,0.005331566
ee74c3b177e0.png,cmoderatedr,4.6706067e-05,0.0007867471,0.84062755,0.13363446,0.024904523
ef7a4ed8d5d1.png,cmoderatedr,0.00016315884,0.008178769,0.9495667,0.031474356,0.010617096
efff2f1a35f5.png,cmoderatedr,0.00025928149,0.09465767,0.8182148,0.008602097,0.07826617
f18abfa690ab.png,cmoderatedr,1.679063e-06,0.005633111,0.99420035,1.4828514e-05,0.00015001798
f3b6b7ca1eb1.png,cmoderatedr,0.00028245687,0.065435655,0.8444036,0.027054919,0.06282343
f460608cf4cc.png,cmoderatedr,1.21884605e-05,0.006212245,0.9934342,4.5210792e-05,0.00029624626
f5e9a307288c.png,cmoderatedr,0.00029943258,0.05678597,0.6934408,0.0026304834,0.2468433
f80118bbda18.png,bmilddr,0.00010127051,0.557384,0.44122532,0.00017709032,0.0011122962
f8372e80f731.png,cmoderatedr,9.796091e-06,0.0005265714,0.97708774,0.00940718,0.012968793
f9e779a13204.png,cmoderatedr,7.913202e-05,0.10229862,0.8880252,0.0028161816,0.0067809033
fa3e544a7401.png,cmoderatedr,0.00010491174,0.0015000928,0.9411092,0.052898645,0.0043871156
fa748b57262b.png,cmoderatedr,3.0180276e-05,0.00054907653,0.9701769,0.01990887,0.009335012
fba493e17448.png,cmoderatedr,4.740509e-05,0.0011597978,0.96204144,0.032907505,0.003843856
fc4d69128e7c.png,cmoderatedr,1.0027514e-06,0.00016863669,0.99794143,0.0003008075,0.0015880675
fe37f4492920.png,cmoderatedr,3.621885e-05,0.0030069815,0.9614406,0.010322152,0.025194034
ff344e5c9341.png,bmilddr,7.205748e-05,0.9985253,0.0013920682,9.1124116e-07,9.622337e-06
ff52392372d3.png,cmoderatedr,6.5607246e-06,0.0006004559,0.99289626,0.0014952618,0.0050015314
ff77e8e5b5f3.png,bmilddr,3.2268214e-05,0.9994411,0.00052312255,2.5182771e-06,9.855848e-07
069f43616fab.png,dseveredr,0.0005259113,0.0036149055,0.01609452,0.8577242,0.1220404
070f67572d03.png,dseveredr,2.2479913e-05,4.920175e-05,0.0059312433,0.9907363,0.003260697
0edadb2aa127.png,dseveredr,0.00013209532,0.00044066302,0.09317033,0.74061537,0.16564153
14e3f84445f7.png,eproliferativedr,1.2992313e-05,5.613753e-05,0.0001801005,0.0008627622,0.9988881
15f440753916.png,cmoderatedr,2.5712397e-05,0.0009875986,0.8334855,0.16251934,0.0029818884
1623e8e3adc4.png,cmoderatedr,3.951206e-05,0.0018890668,0.961321,0.012369966,0.024380524
191a711852bd.png,dseveredr,2.5938747e-05,0.00017993746,0.011801657,0.9571156,0.030876907
269b44e628eb.png,cmoderatedr,1.3989586e-06,0.00014341743,0.99925977,0.0003574673,0.00023785743
299086c6d1b5.png,cmoderatedr,9.703567e-06,0.00022688198,0.99495476,0.0039996477,0.0008090544
2bb063318cf1.png,cmoderatedr,0.00015703458,0.013426438,0.9597887,0.023718923,0.002908876
2f42e20db938.png,dseveredr,3.052348e-05,6.185088e-05,0.01110966,0.98751885,0.0012791958
3218a6d8eb2c.png,dseveredr,7.424176e-06,4.1603143e-06,0.00012539126,0.9997781,8.490299e-05
36865bbc64d6.png,cmoderatedr,5.8042704e-05,0.014472334,0.9788811,0.0033564891,0.0032319608
36b5b3c9fb32.png,dseveredr,2.0980517e-05,1.0092421e-05,0.0009386246,0.99879825,0.00023202076
383e72af1955.png,cmoderatedr,2.7017789e-08,2.259465e-06,0.99992645,4.5695517e-05,2.5639756e-05
3b018e8b7303.png,eproliferativedr,8.581028e-06,2.5784031e-05,5.4632656e-05,0.0026218623,0.9972892
3fa4f4d77177.png,cmoderatedr,0.00042986404,0.02691316,0.51213944,0.08299107,0.3775264
405b4f78658f.png,dseveredr,0.0002418161,0.0007586562,0.0012567084,0.69898987,0.29875296
4360a112db10.png,cmoderatedr,0.00082298083,0.13744675,0.8046234,0.046260945,0.010845922
498f143c0374.png,eproliferativedr,0.00018326932,0.0001672478,9.68292e-05,0.36165476,0.63789797
4c60b10a3a6a.png,cmoderatedr,5.00122e-05,0.00017441796,0.85784465,0.11471441,0.027216457
4d47300e3ddb.png,dseveredr,4.9691603e-06,7.57877e-06,0.00013634587,0.9998336,1.7459211e-05
4d9fc85a8259.png,eproliferativedr,1.5328533e-05,7.671836e-05,0.00014988643,0.01639517,0.9833628
51da6aebba8f.png,eproliferativedr,2.2226694e-05,2.9089328e-05,0.00020245889,0.0057650506,0.99398106
537e50fdf22e.png,dseveredr,0.0002009591,0.0033743223,0.097500294,0.87628174,0.022642732
5f13e8a07344.png,dseveredr,1.8504868e-05,2.5810843e-05,0.00022468058,0.99941885,0.0003120717
6253f23229b1.png,cmoderatedr,0.0001000919,0.0017343278,0.9639709,0.031811804,0.00238284
6b128e648646.png,cmoderatedr,3.0671305e-05,0.00037896965,0.94764656,0.04547593,0.0064677983
6e92b1c5ac8e.png,cmoderatedr,0.00018407046,0.0031830394,0.6629047,0.18507126,0.14865696
6efa36d59ada.png,cmoderatedr,0.00032650534,0.024137454,0.9323302,0.03962879,0.003576994
71a39c660432.png,dseveredr,0.00020410746,0.0024947112,0.2634415,0.671147,0.06271267
80e7cc0a0649.png,dseveredr,7.3884357e-06,1.2101241e-05,2.0445817e-05,0.9998914,6.8579124e-05
8c0d05233238.png,cmoderatedr,4.699374e-06,9.609231e-06,0.58916247,0.3450559,0.065767266
910bfd38e2f5.png,cmoderatedr,3.0101723e-06,1.1993471e-05,0.9869153,0.010127043,0.0029426538
916ec976ff30.png,eproliferativedr,0.001958148,0.061952144,0.13397571,0.3487738,0.4533401
91cf56d3d1af.png,dseveredr,1.4273576e-05,2.4467829e-05,0.0010350188,0.99829644,0.00062974525
9878db94d9f3.png,dseveredr,2.7573315e-05,0.00011768895,0.018968092,0.9778863,0.0030003355
9b093fe95d6b.png,cmoderatedr,0.00028116943,0.007033031,0.6694094,0.31958565,0.0036908183
9c52b87d01f1.png,cmoderatedr,0.00018407046,0.0031830394,0.6629047,0.18507126,0.14865696
a14bbd9a583e.png,dseveredr,0.04456564,9.8425786e-05,0.0032072635,0.72548616,0.22664249
a80dab8eddf4.png,cmoderatedr,9.0193345e-05,0.001953951,0.6605071,0.3358247,0.0016241027
aae8f9f3ef8c.png,cmoderatedr,5.0184808e-05,0.0010505654,0.9283208,0.062302463,0.008275867
b2ffa3e18559.png,dseveredr,0.0004051041,0.0053165164,0.007975821,0.9785493,0.0077532628
c3a82acb7d7a.png,cmoderatedr,0.00014506876,0.014564545,0.932306,0.006711223,0.04627316
c5a9ebef1517.png,dseveredr,9.442355e-06,1.4826743e-05,1.7376193e-05,0.99978036,0.00017809264
ce207b69ff37.png,dseveredr,0.0010374999,0.02911562,0.36708927,0.5553432,0.047414362
d0ffa0425ef1.png,cmoderatedr,1.2066058e-05,0.00030076673,0.7866116,0.010272086,0.20280345
d16398c971e9.png,dseveredr,4.707733e-05,0.00017481577,0.052247938,0.94277996,0.004750239
d868acdccb5b.png,cmoderatedr,2.1689073e-05,0.001988426,0.9817754,0.014881627,0.0013328574
dbb2c63f6f08.png,dseveredr,8.222257e-06,9.202776e-06,2.305215e-05,0.99993515,2.4374152e-05
e1900014dabf.png,cmoderatedr,0.00012656621,0.011561534,0.9413573,0.033469576,0.013484936
e1fb532f55df.png,dseveredr,9.2439244e-05,2.8376639e-05,0.0028966083,0.99666256,0.00031997176
e32a359be36d.png,dseveredr,4.3198554e-05,2.7485707e-05,0.004763327,0.61734253,0.3778235
e52ed5c29c5e.png,cmoderatedr,4.2524836e-05,0.00021000099,0.75352323,0.09343718,0.1527871
e93394175a19.png,dseveredr,2.5925188e-05,5.5864464e-05,0.0029300982,0.9921266,0.004861527
f576e45d1da2.png,cmoderatedr,0.00013353654,0.0052300743,0.9344286,0.031157903,0.029050034
f901d460517c.png,cmoderatedr,1.4851468e-05,0.00010213725,0.9902845,0.007990029,0.0016084107
f9156aeffc5e.png,dseveredr,0.0005483942,0.002939496,0.08999091,0.9028302,0.003690986
02dda30d3acf.png,eproliferativedr,0.00012370772,0.00017385911,0.0003032807,0.49135628,0.5080428
0318598cfd16.png,cmoderatedr,3.361652e-05,0.0016459222,0.992454,0.00446751,0.0013990179
08a3875063c3.png,eproliferativedr,1.4980932e-05,2.6253543e-05,2.881282e-05,0.0018641574,0.99806577
0981195eb9fb.png,eproliferativedr,0.00038133963,0.00059667684,5.098984e-05,0.021945562,0.9770254
0bf37ca3156a.png,eproliferativedr,0.00035104054,0.00035130593,7.5781885e-05,0.06841567,0.9308061
0e0fc1d9810c.png,eproliferativedr,6.7019544e-05,0.0001966899,0.00011196849,0.0024633317,0.99716103
0e82bcacc475.png,dseveredr,0.00011135719,0.00033070377,0.00064087566,0.6389531,0.35996398
10fca1abf338.png,dseveredr,9.396334e-05,0.00048747746,0.005602752,0.73875725,0.2550586
11242a67122d.png,eproliferativedr,0.000171618,0.015442514,0.031882837,0.0026407854,0.9498622
1a90fad9ffa2.png,eproliferativedr,9.573329e-05,0.0029992901,0.3171423,0.020107247,0.65965545
2017cd92c63d.png,dseveredr,0.00017943385,0.0023164982,0.2572099,0.61037195,0.12992223
21d18b022429.png,cmoderatedr,0.00024547623,0.0067757196,0.49684396,0.12732613,0.36880872
222f3ee3a1e8.png,eproliferativedr,3.8468563e-05,0.00013382234,8.360567e-05,0.00064268947,0.9991014
247e98aba610.png,eproliferativedr,9.074294e-05,0.00074881606,0.00026756487,0.00593087,0.99296206
2bbcfdc477db.png,dseveredr,9.535389e-05,0.0005025782,0.05239092,0.528302,0.41870913
3206171db5be.png,dseveredr,7.645444e-05,0.00052493555,0.02510577,0.7604578,0.21383497
