filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060412_52758_0200_PP_166.png,anodr,0.916062,0.026580526,0.02443556,0.0153406765,0.017581142
20060412_52978_0200_PP_1465.png,anodr,0.9206036,0.02692505,0.022724291,0.014335022,0.015412121
20060412_52997_0200_PP_655.png,anodr,0.92423224,0.02466934,0.020860326,0.014382428,0.015855636
20060412_57846_0200_PP_1492.png,anodr,0.9256896,0.0236314,0.019496875,0.01501504,0.016167182
20060412_58171_0200_PP_1416.png,anodr,0.9278004,0.022466376,0.020537581,0.013950345,0.015245331
20060412_58368_0200_PP_1549.png,anodr,0.92704433,0.01988921,0.020196764,0.015750242,0.017119404
20060412_58387_0200_PP_1548.png,anodr,0.9273915,0.019479955,0.020004893,0.015831148,0.017292494
20060412_58668_0200_PP_1494.png,bmilddr,0.16575487,0.6697456,0.11840461,0.018580142,0.027514668
20060412_58945_0200_PP_1501.png,anodr,0.92760783,0.021059157,0.019020373,0.01520518,0.017107582
20060412_58965_0200_PP_597.png,anodr,0.9236938,0.023176014,0.021492945,0.014642726,0.016994573
20060412_59012_0200_PP_1400.png,anodr,0.9265563,0.022730835,0.019852357,0.014624676,0.016235828
20060412_59037_0200_PP_181.png,anodr,0.92232066,0.02468976,0.022253511,0.014528487,0.016207652
20060412_59100_0200_PP_164.png,anodr,0.9159803,0.028068509,0.027448647,0.0137453135,0.014757196
20060412_59124_0200_PP_1516.png,anodr,0.91150117,0.027771067,0.030565992,0.014926415,0.015235334
20060412_59400_0200_PP_163.png,anodr,0.9219518,0.024365528,0.023091355,0.014659244,0.015932055
20060412_59423_0200_PP_1478.png,anodr,0.8655651,0.0429844,0.0585854,0.016477589,0.016387448
20060412_59636_0200_PP_1537.png,anodr,0.92298764,0.025658261,0.020820776,0.0143423155,0.016191075
20060412_59658_0200_PP_1459.png,anodr,0.91479224,0.029750787,0.02558964,0.01424195,0.015625404
20060412_60337_0200_PP_1474.png,anodr,0.90286034,0.02703404,0.0367084,0.01684453,0.016552722
20060412_60396_0200_PP_634.png,anodr,0.92181754,0.021940414,0.023192106,0.015978858,0.017071037
20060412_60475_0200_PP_1528.png,anodr,0.91861457,0.025809592,0.025798323,0.01428837,0.015489126
20060412_60573_0200_PP_1423.png,anodr,0.9278354,0.022812353,0.018135786,0.014551976,0.016664445
20060412_60825_0200_PP_613.png,anodr,0.92874235,0.022753602,0.017269578,0.014779841,0.016454667
20060412_60845_0200_PP_641.png,anodr,0.9267093,0.023524415,0.017945008,0.015019549,0.01680169
20060412_61299_0200_PP_653.png,anodr,0.92670494,0.022923768,0.019830547,0.014599274,0.015941456
20060412_61316_0200_PP_1418.png,anodr,0.92683065,0.022625068,0.019439356,0.0147873685,0.016317602
20060412_61593_0200_PP_663.png,anodr,0.9292473,0.021770833,0.017892288,0.014623268,0.016466312
20060412_61615_0200_PP_649.png,anodr,0.9307017,0.020165961,0.017049931,0.014899976,0.01718234
20060412_61681_0200_PP_1449.png,anodr,0.9279408,0.021566384,0.01874776,0.014840554,0.016904507
20060412_63009_0200_PP_665.png,anodr,0.92840457,0.022966966,0.018779757,0.014125239,0.01572339
20060412_63032_0200_PP_657.png,anodr,0.9288657,0.021944571,0.018480249,0.014505196,0.0162043
20060412_63088_0200_PP_174.png,anodr,0.925218,0.023746323,0.019590395,0.014581355,0.016863897
20060412_63104_0200_PP_195.png,anodr,0.89721626,0.032326873,0.036344606,0.015864605,0.018247608
20060522_45069_0100_PP_1530.png,anodr,0.92064196,0.026814466,0.022759767,0.014110829,0.015672958
20060522_45402_0100_PP_630.png,anodr,0.9238657,0.02355499,0.021232888,0.014967851,0.016378548
20060522_45935_0100_PP_1542.png,anodr,0.9273334,0.023245938,0.01875079,0.0143944,0.016275493
20060522_45967_0100_PP_640.png,anodr,0.9260278,0.02337747,0.019532302,0.014765445,0.016296985
20060522_46454_0100_PP_1533.png,anodr,0.93258744,0.019464511,0.01664261,0.014421045,0.016884385
20060523_43267_0100_PP_1476.png,anodr,0.89175695,0.036948796,0.039170418,0.014601565,0.017522201
20060523_48425_0100_PP_624.png,anodr,0.9312924,0.019136783,0.017537115,0.014746003,0.017287701
20060523_48643_0100_PP_1546.png,anodr,0.9234566,0.024420394,0.020650662,0.01470065,0.016771642
20060523_48659_0100_PP_1485.png,anodr,0.9207297,0.02569927,0.022257473,0.014625766,0.016687835
20060523_48816_0100_PP_636.png,anodr,0.9192181,0.025470747,0.023087332,0.014688328,0.01753548
20060523_49269_0100_PP_1540.png,anodr,0.90900934,0.032197826,0.0278543,0.014752377,0.016186208
20060523_49288_0100_PP_607.png,anodr,0.81473917,0.09482657,0.061617266,0.0117713455,0.017045775
20060523_49449_0100_PP_1404.png,anodr,0.929382,0.020475216,0.017892452,0.015082619,0.01716773
20060523_49591_0100_PP_1427.png,anodr,0.922767,0.023209361,0.021799088,0.01552662,0.01669789
20060523_50408_0100_PP_192.png,anodr,0.9295662,0.019696692,0.017620772,0.015250875,0.017865464
20060523_50730_0100_PP_1428.png,anodr,0.9037813,0.026214827,0.03734131,0.015934527,0.016727962
20060529_56853_0100_PP_596.png,anodr,0.9302291,0.02031804,0.018001465,0.014887653,0.016563829
20060529_57174_0100_PP_1535.png,anodr,0.8667373,0.038628142,0.059652757,0.017493527,0.017488282
20060530_53617_0100_PP_1467.png,anodr,0.92353153,0.024354994,0.02086199,0.014795788,0.016455676
20060530_55203_0100_PP_600.png,anodr,0.9281221,0.023974655,0.019810002,0.013102043,0.014991184
20060530_55370_0100_PP_1432.png,anodr,0.92135555,0.02583393,0.022118988,0.014394512,0.016297048
20060530_55390_0100_PP_189.png,anodr,0.9239608,0.024319595,0.020928524,0.014335056,0.01645608
20060530_55451_0100_PP_605.png,anodr,0.47791344,0.4252001,0.05442151,0.014871428,0.027593626
20060530_55628_0100_PP_179.png,anodr,0.920868,0.025099613,0.02371766,0.014293999,0.01602083
IM000013_604.png,anodr,0.91772175,0.024466136,0.025723688,0.01452442,0.01756411
IM000065_1419.png,anodr,0.90415245,0.031509925,0.032004073,0.015448006,0.01688542
IM000066_1405.png,anodr,0.5616707,0.26321745,0.1301159,0.017591147,0.027404767
IM000079_603.png,anodr,0.9089125,0.025903324,0.029939165,0.016454104,0.018790854
IM000138_1440.png,anodr,0.9131519,0.022936532,0.025430625,0.016476505,0.022004357
IM000145_165.png,bmilddr,0.12627664,0.6802669,0.1483627,0.014826763,0.03026696
IM000320_1514.png,anodr,0.89412725,0.036315937,0.03813382,0.014419297,0.017003708
IM000405_1490.png,anodr,0.8604726,0.045924626,0.058043193,0.016807212,0.018752407
IM000406_178.png,anodr,0.8882432,0.0370789,0.04160039,0.01600796,0.017069463
IM000413_1505.png,anodr,0.87712157,0.045152154,0.046663884,0.014823038,0.016239326
IM000500_1522.png,anodr,0.9156192,0.026391044,0.02697657,0.014831708,0.016181417
IM000530_183.png,anodr,0.87355983,0.036558088,0.037415083,0.016510366,0.03595662
IM000654_1447.png,anodr,0.46130398,0.10464146,0.20344152,0.056474507,0.17413859
IM000725_1489.png,anodr,0.9180167,0.026132962,0.025110234,0.014067317,0.016672844
IM000732_635.png,anodr,0.9117829,0.028274242,0.030652957,0.014450307,0.014839659
IM000768_1496.png,anodr,0.91827244,0.02574639,0.025052764,0.014387948,0.016540557
IM000769_1442.png,anodr,0.9056196,0.03099562,0.03062393,0.015387775,0.017373007
IM000826_1444.png,anodr,0.91430587,0.026695143,0.024495713,0.015608073,0.018895272
IM000834_606.png,anodr,0.9063795,0.030573335,0.031503126,0.01503602,0.016507901
IM000848_1431.png,anodr,0.86726826,0.037030093,0.05633669,0.019407796,0.019957075
IM000880_594.png,anodr,0.91447747,0.028614176,0.02562281,0.015226945,0.016058598
IM000984_1426.png,anodr,0.8516793,0.062365342,0.055260703,0.014380967,0.016313612
IM001033_628.png,anodr,0.90390605,0.032342494,0.030226436,0.015333202,0.01819193
IM001110_1543.png,anodr,0.9051945,0.029862288,0.031507276,0.0159956,0.017440274
IM001146_638.png,anodr,0.9164325,0.02715139,0.025121627,0.015159429,0.016135028
IM001200_1471.png,anodr,0.90481925,0.031145697,0.031815134,0.01513193,0.01708811
IM001218_1438.png,anodr,0.92565626,0.019652002,0.021110771,0.015486382,0.018094532
IM001301_1408.png,anodr,0.8698014,0.040078934,0.049688064,0.014724003,0.025707541
IM001307_168.png,anodr,0.91742927,0.026281096,0.023848705,0.015312785,0.01712813
IM001328_1506.png,anodr,0.90907806,0.02668051,0.02966682,0.016060693,0.018513763
IM001358_1461.png,anodr,0.9158127,0.026543891,0.025394881,0.01534195,0.016906494
IM001439_175.png,anodr,0.85412025,0.035100542,0.063006535,0.020646581,0.027126035
IM001643_615.png,anodr,0.39669758,0.18194261,0.36473763,0.026312836,0.030309372
IM001681_187.png,anodr,0.91785365,0.026424719,0.024282467,0.014657926,0.01678114
IM001805_1498.png,anodr,0.9119937,0.027493544,0.027763901,0.015215035,0.01753387
IM001880_1541.png,anodr,0.91920924,0.021744892,0.023404898,0.016546099,0.019094806
IM001926_196.png,anodr,0.9185921,0.025623048,0.023528788,0.014830605,0.017425366
IM001927_619.png,anodr,0.91062474,0.028936718,0.028402021,0.014871631,0.017164908
IM001964_1503.png,anodr,0.92083824,0.026360204,0.021933576,0.01475883,0.016109202
IM002033_602.png,anodr,0.9221022,0.024754494,0.020740885,0.015024276,0.017378211
IM002148_1437.png,anodr,0.92284334,0.022892104,0.020944927,0.015126756,0.01819285
IM002252_188.png,anodr,0.9120926,0.025957616,0.028281238,0.015378475,0.018290121
IM002455_1550.png,anodr,0.9296895,0.018031327,0.017878018,0.015883526,0.018517656
IM002529_1463.png,anodr,0.4441914,0.1850143,0.21106184,0.035996653,0.12373587
IM002530_1539.png,anodr,0.9046217,0.028399743,0.032858603,0.015181946,0.018937992
IM002584_1499.png,anodr,0.9194722,0.026625736,0.021860749,0.01451509,0.01752629
IM002765_643.png,anodr,0.76415336,0.05248385,0.12819281,0.026299112,0.028870823
IM002766_1524.png,anodr,0.49274307,0.2647013,0.19301637,0.019838126,0.029701095
IM002901_1470.png,anodr,0.9135502,0.024998747,0.026696328,0.015707478,0.01904725
IM002991_595.png,anodr,0.9148918,0.029287817,0.024682956,0.0149326,0.016204838
IM003146_591.png,anodr,0.911493,0.0264067,0.027415983,0.016362576,0.018321725
IM003221_625.png,anodr,0.8999179,0.0437646,0.0279864,0.013433286,0.014897722
IM003222_1545.png,anodr,0.9040447,0.039828677,0.02831618,0.0132514145,0.01455901
IM003330_1488.png,anodr,0.9242914,0.022580735,0.021429174,0.015124219,0.0165745
IM003475_1436.png,anodr,0.6284822,0.0841256,0.24247552,0.022544626,0.02237208
IM003602_588.png,anodr,0.9238215,0.024267452,0.020652223,0.014279385,0.016979488
IM003603_1486.png,anodr,0.9210871,0.025453199,0.021867493,0.014772726,0.016819438
IM003688_1500.png,anodr,0.9160241,0.026423348,0.025032844,0.015698323,0.016821416
IM003773_1509.png,anodr,0.91761804,0.026554612,0.024072552,0.014068176,0.01768663
IM004086_1441.png,anodr,0.91713434,0.027059535,0.023158047,0.015716331,0.016931705
IM004184_627.png,anodr,0.9082401,0.025317913,0.03073719,0.016544193,0.019160647
IM004797_626.png,anodr,0.9267595,0.022230664,0.019542905,0.014410647,0.017056199
IM004811_609.png,anodr,0.9245491,0.02171137,0.021058418,0.015661934,0.017019117
20051020_43906_0100_PP_683.png,anodr,0.9169425,0.026247438,0.02725119,0.01446517,0.015093782
20051020_44349_0100_PP_1695.png,anodr,0.9133647,0.027011879,0.026441116,0.015536484,0.017645763
20051020_44598_0100_PP_1638.png,anodr,0.91867924,0.025019381,0.025265643,0.01451027,0.01652542
20051020_44636_0100_PP_214.png,anodr,0.903327,0.036149412,0.03112441,0.013509314,0.015889876
20051020_44901_0100_PP_702.png,anodr,0.5695228,0.1157751,0.2721669,0.022086272,0.020448953
20051020_44923_0100_PP_198.png,anodr,0.7633133,0.0788286,0.12091567,0.018170236,0.018772151
20051020_57566_0100_PP_714.png,cmoderatedr,0.24088761,0.06772071,0.6139815,0.047483712,0.029926442
20051020_57622_0100_PP_213.png,cmoderatedr,0.06288693,0.065983556,0.8095748,0.03858067,0.022974094
20051020_57844_0100_PP_1613.png,anodr,0.68804246,0.082483314,0.18541144,0.02042627,0.023636466
20051020_58214_0100_PP_685.png,anodr,0.82739925,0.046556924,0.087225474,0.02071882,0.018099518
20051020_58276_0100_PP_1634.png,anodr,0.9182967,0.025136828,0.024621986,0.01540659,0.016537918
20051020_62014_0100_PP_764.png,anodr,0.90130824,0.03553978,0.031486157,0.014604158,0.017061716
20051020_62337_0100_PP_765.png,cmoderatedr,0.041682668,0.038404852,0.8041946,0.08088456,0.034833267
20051020_62878_0100_PP_1677.png,anodr,0.89125645,0.031621892,0.040857278,0.016765846,0.019498583
20051020_63711_0100_PP_731.png,anodr,0.9177913,0.026545137,0.024216477,0.014377859,0.01706927
20051020_64518_0100_PP_1611.png,anodr,0.9158936,0.029690392,0.025003219,0.013891534,0.015521199
20051020_64570_0100_PP_733.png,anodr,0.90819544,0.03163081,0.030385261,0.014321643,0.015466923
20051020_65166_0100_PP_1580.png,anodr,0.8686544,0.03983369,0.055792596,0.015682146,0.020037232
20051020_65230_0100_PP_667.png,anodr,0.74350005,0.08620343,0.13110387,0.017100317,0.022092374
20051021_36097_0100_PP_217.png,cmoderatedr,0.209568,0.051385105,0.3426793,0.13526168,0.26110595
20051021_39222_0100_PP_1559.png,cmoderatedr,0.040957477,0.034084532,0.7906939,0.081576355,0.052687842
20051021_39314_0100_PP_1602.png,cmoderatedr,0.072663955,0.2689541,0.6025806,0.026821272,0.02898007
20051021_39552_0100_PP_1683.png,anodr,0.8992237,0.030811813,0.036800116,0.015728662,0.017435689
20051021_39661_0100_PP_1686.png,anodr,0.8710557,0.04065044,0.0555347,0.016502356,0.01625681
20051021_39719_0100_PP_1707.png,anodr,0.91110873,0.025807448,0.030273132,0.016477402,0.016333254
20051021_40074_0100_PP_1590.png,anodr,0.91349417,0.028665105,0.027602186,0.014777252,0.015461195
20051021_40180_0100_PP_1645.png,anodr,0.9234728,0.023477562,0.021174617,0.01434112,0.017533937
20051021_40248_0100_PP_770.png,anodr,0.9225208,0.024356406,0.020546203,0.014824632,0.017751925
20051021_51561_0100_PP_1563.png,anodr,0.85241246,0.06246455,0.05488493,0.014291738,0.015946338
20051021_51625_0100_PP_691.png,anodr,0.9120571,0.026882526,0.030623697,0.014442727,0.015993947
20051021_51748_0100_PP_231.png,cmoderatedr,0.040267456,0.023162642,0.63278687,0.21804664,0.08573642
20051021_58178_0100_PP_1719.png,anodr,0.9192159,0.025189225,0.023536986,0.01562871,0.016429042
20051021_58802_0100_PP_232.png,cmoderatedr,0.05565857,0.027009636,0.7100538,0.137839,0.06943893
20051021_59136_0100_PP_1643.png,anodr,0.9119849,0.028456403,0.026735121,0.015465621,0.017357888
20051116_54429_0400_PP_211.png,anodr,0.89330965,0.03351181,0.037896004,0.01698807,0.018294517
20051116_54454_0400_PP_1588.png,anodr,0.43372333,0.052245148,0.42561522,0.051833235,0.036583122
20051116_54825_0400_PP_1661.png,anodr,0.9187414,0.026618011,0.023629408,0.014716533,0.016294604
20051116_54832_0400_PP_241.png,anodr,0.9126914,0.030003477,0.026540425,0.014657371,0.016107302
20051116_54839_0400_PP_1578.png,anodr,0.9167579,0.028588144,0.023733277,0.014609372,0.01631129
20051116_55649_0400_PP_1592.png,anodr,0.8727747,0.042428922,0.0520888,0.015851099,0.016856384
20051116_55656_0400_PP_1581.png,anodr,0.8995277,0.03981551,0.03279855,0.012866426,0.014991793
20051116_58804_0400_PP_710.png,anodr,0.9184705,0.02503379,0.025183788,0.014929091,0.01638291
20051116_58816_0400_PP_1620.png,anodr,0.91286075,0.029153664,0.024713792,0.015887713,0.017384065
20051116_58828_0400_PP_1656.png,anodr,0.9027208,0.028288065,0.034676246,0.016957613,0.017357294
20051116_58835_0400_PP_238.png,anodr,0.84260637,0.0324606,0.08131425,0.023757897,0.019860908
20051116_58864_0400_PP_229.png,anodr,0.90213346,0.026643164,0.036592595,0.017586378,0.01704448
20051116_58872_0400_PP_206.png,anodr,0.8319877,0.046787355,0.081627674,0.020663232,0.018934064
20051116_59150_0400_PP_1732.png,anodr,0.8488692,0.048259985,0.06637485,0.018366467,0.018129414
20051116_59168_0400_PP_1737.png,cmoderatedr,0.1909229,0.1309731,0.61836696,0.031552475,0.028184509
20051202_48232_0400_PP_1585.png,anodr,0.80205715,0.1182788,0.053236395,0.010798392,0.015629308
20051202_51518_0400_PP_242.png,anodr,0.927766,0.021815928,0.019835971,0.014491119,0.01609102
20051202_54197_0400_PP_715.png,anodr,0.89559215,0.033836488,0.037310198,0.016168343,0.017092748
20051202_54208_0400_PP_1616.png,anodr,0.9097768,0.029649861,0.026849579,0.015605602,0.018118061
20051202_54611_0400_PP_1653.png,anodr,0.9015178,0.03541074,0.032213144,0.01517486,0.015683476
20051202_54744_0400_PP_1671.png,anodr,0.9189298,0.030505704,0.02207019,0.013333625,0.015160737
20051202_55562_0400_PP_1628.png,anodr,0.9015178,0.03541074,0.032213144,0.01517486,0.015683476
20051202_55582_0400_PP_1637.png,anodr,0.9189298,0.030505704,0.02207019,0.013333625,0.015160737
20051202_55607_0400_PP_1605.png,anodr,0.6523265,0.092174664,0.20946883,0.023951156,0.022078848
20051202_55626_0400_PP_737.png,anodr,0.57187504,0.16663414,0.22074933,0.020608665,0.02013284
20051202_55650_0400_PP_698.png,anodr,0.8731917,0.034809466,0.055992387,0.018384423,0.017621895
20051202_55669_0400_PP_1726.png,anodr,0.9098462,0.02597547,0.030721705,0.016567634,0.01688907
20051202_55735_0400_PP_1642.png,anodr,0.88599426,0.033766624,0.042440753,0.018696047,0.019102301
20051202_55742_0400_PP_711.png,anodr,0.91262233,0.0277624,0.025566984,0.016351044,0.017697243
20051202_55797_0400_PP_1571.png,anodr,0.9130081,0.031052487,0.024244625,0.015071431,0.016623361
20051202_55816_0400_PP_1713.png,anodr,0.91960335,0.023790175,0.024642952,0.014656394,0.017307134
20051202_55834_0400_PP_677.png,anodr,0.8309538,0.050436255,0.080751054,0.019087737,0.01877115
20051202_55846_0400_PP_1674.png,anodr,0.8248922,0.048098642,0.08495536,0.020599034,0.021454697
20051202_55921_0400_PP_671.png,anodr,0.8829586,0.036160976,0.044198673,0.017417744,0.01926396
20051202_55944_0400_PP_1603.png,cmoderatedr,0.23165824,0.18425131,0.5385896,0.022625525,0.022875298
20051202_56000_0400_PP_1680.png,anodr,0.5386144,0.08914884,0.30766392,0.034541626,0.030031227
20051202_56012_0400_PP_694.png,anodr,0.83613634,0.047097012,0.07587286,0.018994655,0.021899167
20051202_56028_0400_PP_1591.png,anodr,0.90786564,0.033013072,0.028420312,0.014599267,0.016101783
20051202_56050_0400_PP_201.png,anodr,0.7851284,0.070350945,0.10605553,0.018260999,0.020204188
20051205_31949_0400_PP_720.png,cmoderatedr,0.27841583,0.15431245,0.43796042,0.062532544,0.06677876
20051205_31994_0400_PP_1725.png,anodr,0.91625243,0.026132636,0.024020998,0.015899068,0.01769483
20051205_33006_0400_PP_1682.png,anodr,0.6601644,0.10394233,0.18388413,0.02670949,0.025299618
20051205_33012_0400_PP_1607.png,anodr,0.46813357,0.08947736,0.3480154,0.047739714,0.046633985
20051205_35142_0400_PP_1688.png,cmoderatedr,0.1429369,0.10059593,0.6081795,0.06513312,0.08315449
20051205_35162_0400_PP_1698.png,anodr,0.9080916,0.029845638,0.03199478,0.014843731,0.015224172
20051205_35305_0400_PP_197.png,anodr,0.9101618,0.024950504,0.03012857,0.01570801,0.019051181
20051205_35408_0400_PP_757.png,anodr,0.8664888,0.043835554,0.05071682,0.017202958,0.021755911
20051205_35417_0400_PP_1721.png,anodr,0.90303326,0.03348249,0.032041956,0.015398433,0.016043836
20051207_55266_0400_PP_1646.png,anodr,0.79942316,0.05490251,0.103311904,0.02294941,0.019413037
20051207_56219_0400_PP_1621.png,anodr,0.86468107,0.054150444,0.05175856,0.013974561,0.015435457
20051207_56227_0400_PP_1565.png,cmoderatedr,0.086725324,0.063730925,0.7156935,0.100409426,0.03344085
20051208_39297_0400_PP_675.png,anodr,0.9071427,0.02598592,0.035013087,0.015568231,0.016290074
20051208_39438_0400_PP_1553.png,anodr,0.903977,0.032175902,0.033339437,0.015137047,0.015370568
20051208_39462_0400_PP_1595.png,anodr,0.92357475,0.024907514,0.021048825,0.014584874,0.015884066
20051208_39524_0400_PP_1659.png,anodr,0.91751957,0.029418683,0.021811057,0.014859124,0.016391493
20051208_39532_0400_PP_759.png,anodr,0.9146381,0.029366959,0.024697948,0.014912123,0.01638487
20051208_39546_0400_PP_768.png,anodr,0.9009236,0.03468667,0.03292681,0.014973574,0.016489344
20051208_41373_0400_PP_670.png,cmoderatedr,0.071084104,0.19383503,0.6288583,0.06308821,0.043134283
20051208_42546_0400_PP_678.png,anodr,0.87869924,0.040619947,0.046025157,0.016432153,0.018223425
20051212_36525_0400_PP_706.png,anodr,0.9025491,0.030800637,0.03256107,0.016950836,0.017138362
20051212_36640_0400_PP_226.png,anodr,0.9175273,0.026835974,0.024219831,0.014621549,0.016795292
20051212_37442_0400_PP_716.png,anodr,0.91329914,0.028329907,0.02606904,0.01492072,0.017381182
20051212_38000_0400_PP_1709.png,anodr,0.9179319,0.026196985,0.023419622,0.0154570155,0.016994566
20051212_38043_0400_PP_1612.png,anodr,0.9100423,0.029418211,0.027441816,0.015191858,0.017905703
20051212_38106_0400_PP_212.png,anodr,0.8848491,0.040947568,0.042103343,0.01590428,0.016195713
20051213_62437_0100_PP_216.png,cmoderatedr,0.03658341,0.012760371,0.60715806,0.23710376,0.1063944
20051214_40596_0100_PP_1739.png,anodr,0.90852433,0.02744843,0.032101594,0.015734794,0.0161909
20051214_41289_0100_PP_1596.png,anodr,0.8186321,0.079557426,0.07251124,0.013974572,0.01532462
20051214_41358_0100_PP_672.png,anodr,0.90955585,0.030263426,0.031579655,0.014202279,0.014398881
20051214_41429_0100_PP_1662.png,anodr,0.90908134,0.0309791,0.031476,0.014145166,0.01431839
20051214_41490_0100_PP_1690.png,anodr,0.8457154,0.04344807,0.07447226,0.019045945,0.017318292
20051214_41582_0100_PP_717.png,anodr,0.8788751,0.03461758,0.05327333,0.016927619,0.016306357
20051214_41949_0100_PP_684.png,cmoderatedr,0.41370073,0.06252476,0.4314111,0.056039684,0.036323752
20051214_50895_0100_PP_723.png,anodr,0.91156536,0.030315192,0.029650882,0.013905319,0.01456323
20051214_51039_0100_PP_1687.png,anodr,0.89332306,0.035061564,0.03684825,0.015976308,0.01879085
20051214_51071_0100_PP_1731.png,anodr,0.9244386,0.023423648,0.020397611,0.014628597,0.017111724
20051214_51811_0100_PP_1640.png,anodr,0.7985504,0.070739426,0.09643232,0.015516587,0.018761113
20051214_51840_0100_PP_721.png,anodr,0.88149077,0.037065897,0.045180608,0.016267236,0.019995505
20051214_51921_0100_PP_1617.png,dseveredr,0.026944645,0.010954727,0.3798664,0.44092593,0.14130825
20051214_52707_0100_PP_1728.png,anodr,0.92557514,0.022400275,0.020178962,0.015252392,0.01659317
20051214_56269_0100_PP_1729.png,anodr,0.9209788,0.024481889,0.022341346,0.014686241,0.017511714
20051214_56534_0100_PP_1741.png,anodr,0.88795954,0.048557643,0.036716674,0.012031967,0.014734144
20051214_56565_0100_PP_1710.png,anodr,0.90530807,0.03219054,0.02992919,0.014965096,0.017607069
20051214_57230_0100_PP_713.png,cmoderatedr,0.29730886,0.10266048,0.5295017,0.03742872,0.033100307
20051214_57260_0100_PP_228.png,cmoderatedr,0.051601563,0.081730396,0.7968614,0.040098887,0.02970771
20051214_57377_0100_PP_690.png,cmoderatedr,0.08930916,0.085175216,0.75096864,0.040846385,0.033700626
20051214_57404_0100_PP_743.png,cmoderatedr,0.38155368,0.13994938,0.42962593,0.021921957,0.026949042
20051216_44939_0200_PP_1655.png,anodr,0.91713136,0.026760751,0.024812419,0.014711801,0.016583633
20051216_44961_0200_PP_760.png,anodr,0.886559,0.03811761,0.04217864,0.01533062,0.017814154
20051216_45351_0200_PP_707.png,anodr,0.8723521,0.0373137,0.05591613,0.017949153,0.016468892
20051216_46624_0200_PP_1699.png,anodr,0.9065069,0.026321497,0.03372344,0.016146444,0.017301688
20051216_47383_0200_PP_756.png,anodr,0.9298352,0.020757508,0.017437544,0.015017444,0.016952196
20051216_47668_0200_PP_1599.png,anodr,0.93033457,0.022971846,0.016869975,0.014169959,0.015653625
20051216_47703_0200_PP_689.png,anodr,0.92322093,0.025592644,0.020304354,0.015000961,0.015881123
20060407_40582_0200_PP_1627.png,anodr,0.9108309,0.029161293,0.03054255,0.014248232,0.015216931
20060407_40624_0200_PP_1664.png,anodr,0.92754394,0.02297419,0.019055746,0.014251904,0.016174253
20060407_41809_0200_PP_1665.png,anodr,0.9065644,0.026386905,0.03335811,0.016828496,0.016862083
20060407_41831_0200_PP_688.png,anodr,0.92016935,0.026135173,0.023946239,0.014346828,0.015402391
20060407_41937_0200_PP_703.png,anodr,0.92902416,0.02097217,0.018003412,0.015049495,0.016950715
20060407_43436_0200_PP_1711.png,cmoderatedr,0.060132563,0.03088473,0.7014809,0.15025382,0.057247933
20060407_43460_0200_PP_1730.png,cmoderatedr,0.2489275,0.04539287,0.5228267,0.10584895,0.077004015
20060407_44285_0200_PP_1557.png,cmoderatedr,0.2452745,0.12379572,0.575251,0.032845754,0.022833094
20060407_44304_0200_PP_1735.png,anodr,0.9054911,0.029742733,0.03262443,0.015488606,0.01665314
20060407_44617_0200_PP_1736.png,anodr,0.56829196,0.085237876,0.3034853,0.025831211,0.017153675
20060407_44636_0200_PP_727.png,anodr,0.81560534,0.050624628,0.09860187,0.019295346,0.015872803
20060407_45477_0200_PP_696.png,anodr,0.7242494,0.070717,0.16015208,0.022296136,0.022585435
20060407_45494_0200_PP_1740.png,anodr,0.8941666,0.035494123,0.03695923,0.015572561,0.017807556
20060407_45611_0200_PP_1679.png,anodr,0.9210645,0.024174329,0.021924816,0.015348879,0.017487453
20060407_46394_0200_PP_203.png,anodr,0.9107245,0.02770916,0.028591888,0.015831439,0.017142868
20060407_46422_0200_PP_236.png,anodr,0.9250228,0.024015464,0.020157734,0.014700647,0.016103309
20060410_40146_0200_PP_1558.png,anodr,0.9232298,0.02411561,0.020662313,0.014763691,0.017228683
20060410_40165_0200_PP_1567.png,anodr,0.748445,0.08123396,0.13648194,0.016497428,0.01734169
20060410_40274_0200_PP_732.png,anodr,0.92915577,0.0210062,0.018391404,0.0147394575,0.01670719
20060410_41767_0200_PP_748.png,anodr,0.92460895,0.02345586,0.019603688,0.01505539,0.017276216
20060410_44106_0200_PP_1576.png,anodr,0.9264748,0.02284078,0.019673202,0.01454265,0.016468432
20060410_44124_0200_PP_1594.png,anodr,0.91192603,0.028635789,0.030100752,0.014360435,0.014977037
20060410_44224_0200_PP_771.png,anodr,0.9280903,0.022026602,0.019311985,0.014653889,0.01591723
20060410_44248_0200_PP_205.png,anodr,0.8507668,0.04394342,0.074709,0.01603875,0.014542013
20060410_47042_0200_PP_1632.png,anodr,0.9237891,0.022845782,0.021826677,0.014668824,0.016869701
20060410_47351_0200_PP_1622.png,anodr,0.9301361,0.020454302,0.017626131,0.014630903,0.017152524
20060411_51958_0200_PP_669.png,anodr,0.6994314,0.08721857,0.17730565,0.01842241,0.01762196
20060411_51985_0200_PP_207.png,anodr,0.7726803,0.071366966,0.12169341,0.016829249,0.01743006
20060411_57853_0200_PP_1702.png,cmoderatedr,0.032313,0.036245394,0.83795863,0.061827444,0.03165548
20060411_58134_0200_PP_1551.png,anodr,0.92436266,0.022754248,0.020922236,0.015492493,0.01646824
