filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
8bc6716c2238.png,anodr,0.45331624150276184,0.09268558025360107,0.4521605372428894,1.4949108845030423e-05,0.001822617487050593
8fc09fecd22f.png,bmilddr,6.71663656248711e-07,0.9999680519104004,1.9136263290420175e-05,1.1905375885135072e-07,1.200717542815255e-05
90c982cc2d96.png,cmoderatedr,0.0036724875681102276,0.27308472990989685,0.7219453454017639,1.735135811031796e-05,0.0012800577096641064
92d9e9f08709.png,bmilddr,5.141960741639195e-07,0.9889391660690308,0.011017230339348316,8.08116965345107e-06,3.500812454149127e-05
94372043d55b.png,bmilddr,3.2499297049071174e-06,0.9999083280563354,8.297432214021683e-05,1.3733975379182084e-07,5.370470717025455e-06
94b1d8ad35ec.png,bmilddr,1.9767183403018862e-05,0.9984965324401855,0.0014752409188076854,1.9353042546299548e-07,8.19325759948697e-06
95a4cc805c7b.png,anodr,0.9914535284042358,0.00031633692560717463,0.008208083920180798,5.114563919050852e-06,1.691679426585324e-05
977e1ca77653.png,bmilddr,1.8858672774513252e-06,0.8694408535957336,0.1304163783788681,1.209179799843696e-06,0.0001395953877363354
99132193eaa0.png,bmilddr,1.777209064357521e-07,0.7823794484138489,0.21743500232696533,9.590887202648446e-05,8.949755283538252e-05
a28bfb772f50.png,cmoderatedr,2.3708929930421618e-08,0.028164373710751534,0.9717015624046326,1.6563677718295367e-06,0.00013237653183750808
a3ad6c2db6f1.png,bmilddr,1.0340741027903277e-06,0.5871162414550781,0.41033101081848145,0.0009621792705729604,0.0015895396936684847
a3d2a0c4cd17.png,cmoderatedr,2.1030243715358665e-06,0.002839253982529044,0.9969357252120972,5.966120079392567e-05,0.00016325287288054824
a47432cd41e7.png,bmilddr,2.5885563445626758e-05,0.9998602867126465,0.00011206129420315847,7.222411113616545e-09,1.8016029343925766e-06
a5a2a7003d60.png,bmilddr,1.4551286767527927e-05,0.9990635514259338,0.0008753061410970986,2.8141728307673475e-06,4.3779458792414516e-05
ad1f7445b1a8.png,bmilddr,2.9957261631352594e-06,0.7589076161384583,0.24046675860881805,1.6472009747303673e-06,0.0006210629362612963
af133a85ea0c.png,bmilddr,7.53035646994249e-06,0.8950929641723633,0.10456538945436478,0.00015874655218794942,0.0001753131946315989
b7278b4f2448.png,bmilddr,3.911545718437992e-05,0.9993686079978943,0.000579730374738574,2.646555401497608e-07,1.2293126928852871e-05
b8ebedd382de.png,bmilddr,2.5885563445626758e-05,0.9998602867126465,0.00011206129420315847,7.222411113616545e-09,1.8016029343925766e-06
bacfb1029f6b.png,cmoderatedr,2.826954187185038e-06,0.05345757305622101,0.9462838768959045,0.00024299761571455747,1.2750279893225525e-05
bebb3f167654.png,bmilddr,1.739550043566851e-06,0.9999252557754517,1.2391421478241682e-05,8.879217006096951e-08,6.048742579878308e-05
c027e5482e8c.png,bmilddr,6.537566150655039e-06,0.9999434947967529,3.3611726394155994e-05,2.663949203451921e-07,1.610292383702472e-05
c0968d41eb93.png,cmoderatedr,1.5852601791266352e-05,0.01872190460562706,0.9800994992256165,0.00029627588810399175,0.0008665467612445354
c0f15fe3b4b7.png,bmilddr,2.0853862224612385e-05,0.8801383972167969,0.11924048513174057,7.55110231693834e-05,0.0005247515509836376
c102db7634d8.png,bmilddr,0.0028780484572052956,0.9967036843299866,0.0004003822978120297,6.895244837323844e-07,1.7157028196379542e-05
c1e6fa1ad314.png,eproliferativedr,1.1783254194597248e-06,9.10061407921603e-06,0.00023876239720266312,0.015283198095858097,0.9844678044319153
c40976189f22.png,bmilddr,0.00027936953119933605,0.9995924830436707,0.00012375447840895504,1.255945818456894e-07,4.236681888869498e-06
c96f743915b5.png,cmoderatedr,3.0349945518537425e-05,0.018931923434138298,0.9790807366371155,0.0005861612153239548,0.0013708015903830528
ca30a97e9d13.png,cmoderatedr,2.7316624255036004e-05,0.21519313752651215,0.7800775170326233,0.0021981566678732634,0.002503860741853714
ca63fe4f4b52.png,bmilddr,1.0299611858499702e-05,0.9897077083587646,0.009737459942698479,1.239381617779145e-06,0.0005432188045233488
ca7140ecf389.png,bmilddr,4.0847980926628225e-06,0.9999591112136841,3.488743823254481e-05,8.237939397304217e-08,1.8078499124385417e-06
cc12453ea915.png,bmilddr,0.0008678514859639108,0.998982846736908,0.00011948438623221591,8.063718723860802e-07,2.8953716537216678e-05
cf0575534cec.png,cmoderatedr,6.882211437186925e-06,0.0016605788841843605,0.9981339573860168,4.518699643085711e-05,0.0001533634349470958
cf603a9ef2d5.png,cmoderatedr,3.3306343993899645e-06,0.0017233164981007576,0.9980771541595459,1.8903678210335784e-05,0.00017732393462210894
d567a1a22d33.png,bmilddr,1.8640558607785351e-07,0.9999536275863647,4.4374570279615e-05,3.582692187364955e-08,1.7796439806261333e-06
d66b6f333dc7.png,bmilddr,0.00012089635129086673,0.976432204246521,0.02319246158003807,4.573371370497625e-06,0.00024987079086713493
d66ccb75ada1.png,cmoderatedr,3.067997022299096e-05,0.008529329672455788,0.9847373366355896,0.006692452356219292,1.0123222637048457e-05
db4ed1e07aa3.png,cmoderatedr,0.0009310283348895609,0.22795218229293823,0.7706801295280457,4.0220533264800906e-05,0.00039641084731556475
dd19428c3d29.png,bmilddr,1.0024934454122558e-05,0.9996252059936523,0.00029179564444348216,6.840092510174145e-07,7.22656914149411e-05
e38f3a65b02b.png,cmoderatedr,5.736215825891122e-06,0.09898366779088974,0.8403471112251282,0.056348275393247604,0.004315173719078302
e580676516b0.png,cmoderatedr,1.7090542314690538e-05,0.023086991161108017,0.9767768979072571,9.411271457793191e-05,2.499455149518326e-05
ea15a290eb96.png,anodr,0.9921254515647888,0.007865549996495247,1.5120647276489763e-06,3.306298523853002e-08,7.421960617648438e-06
ead23cc922ed.png,bmilddr,3.119564780718065e-06,0.9999172687530518,7.38305170671083e-05,2.3637685586663792e-08,5.8327068472863175e-06
eeb231c3ef1f.png,bmilddr,6.716171583320829e-07,0.9566000699996948,0.04338448494672775,8.713896590961667e-07,1.38537088787416e-05
f481f76a6b75.png,cmoderatedr,2.6274356912381336e-08,6.126985681476071e-05,0.999578058719635,4.4241391151444986e-05,0.0003164282825309783
f55e1d2a19e4.png,cmoderatedr,9.421931963515817e-07,0.23038235306739807,0.7692532539367676,0.00018891070794779807,0.00017456727800890803
f5650eb52640.png,bmilddr,1.3092994777252898e-07,0.9998663663864136,0.00013016635784879327,3.3321594372637264e-08,3.363351652296842e-06
f7fec8935126.png,cmoderatedr,2.484099468347267e-07,0.0004954993491992354,0.8333768248558044,0.011243068613111973,0.15488430857658386
fca931da5c5e.png,bmilddr,1.6812745116112637e-06,0.9322670698165894,0.06753332912921906,7.786864443914965e-05,0.00012002895527984947
fe674c2f73f5.png,bmilddr,0.0011893858900293708,0.9987982511520386,9.912839232129045e-06,2.2225972173828268e-08,2.4242560812126612e-06
fecf4c5ae84b.png,bmilddr,5.784464747193852e-07,0.9964404702186584,0.003509415779262781,3.196113311787485e-06,4.624938082997687e-05
00b74780d31d.png,cmoderatedr,5.012155725125922e-06,0.0002534899685997516,0.9993987083435059,1.941828668350354e-05,0.00032337126322090626
00e4ddff966a.png,cmoderatedr,1.1046361578337383e-05,0.014724615029990673,0.9851846694946289,1.2312499166000634e-05,6.735805800417438e-05
0180bfa26c0b.png,cmoderatedr,4.5999752273928607e-07,0.00024026895698625594,0.8157716989517212,0.008067552000284195,0.17591997981071472
01eb826f6467.png,dseveredr,3.0261305710155284e-06,0.0014182771556079388,0.3069480359554291,0.40779629349708557,0.283834308385849
033f2b43de6d.png,cmoderatedr,3.506014763843268e-05,3.2710515370126814e-05,0.9211063981056213,0.07648024708032608,0.0023456558119505644
03676c71ed1b.png,cmoderatedr,1.2784176988134277e-06,9.853291703620926e-05,0.9995754361152649,9.846546890912578e-05,0.00022630143212154508
03ff7d159f10.png,cmoderatedr,2.0296359082294657e-07,0.0014557880349457264,0.998150646686554,0.00015991127293091267,0.00023338000755757093
0415fc68b176.png,cmoderatedr,5.305707418301608e-06,0.00011586614709813148,0.9324644804000854,0.06220535933971405,0.005208974704146385
04a6fc58dabc.png,cmoderatedr,1.4100692169449758e-07,0.0008043514098972082,0.996993899345398,0.001711584161967039,0.0004900121712125838
06024377d573.png,cmoderatedr,5.294506308928248e-07,0.00046016296255402267,0.9955501556396484,0.0016780412988737226,0.002311133313924074
09eeafa9656a.png,cmoderatedr,6.007344381941948e-07,2.5145220206468366e-05,0.7824593782424927,0.0057992818765342236,0.21171553432941437
09f6ab477654.png,cmoderatedr,8.893522362996009e-08,0.0009815141092985868,0.9957497119903564,0.0019113506423309445,0.0013572738971561193
0afdfe5f422c.png,cmoderatedr,2.904380913548721e-08,0.001965604955330491,0.997876763343811,2.010681237152312e-05,0.00013748113997280598
0d0a21fd354f.png,cmoderatedr,0.00042802272946573794,0.005273634102195501,0.9942076206207275,1.867931246124499e-06,8.87938222149387e-05
0dbaa09a458c.png,cmoderatedr,9.146464208242833e-07,0.0002026472066063434,0.9961104989051819,0.0027759214863181114,0.0009099465678445995
0e75d51152fc.png,bmilddr,0.037070173770189285,0.9443759322166443,0.018502920866012573,6.678704949081293e-07,5.030377724324353e-05
0fffa73e2402.png,cmoderatedr,2.7279535061097704e-05,0.07311864197254181,0.8740614652633667,0.012590199708938599,0.04020247235894203
10eefba568dd.png,cmoderatedr,3.7184898246778175e-05,0.003151790238916874,0.9967247843742371,1.9164463083143346e-06,8.437507494818419e-05
1120f6d08d95.png,bmilddr,3.832947913906537e-05,0.6184953451156616,0.38140639662742615,5.5151695050881244e-06,5.434029662865214e-05
1124ffcd76c2.png,cmoderatedr,4.1284176404587924e-05,0.00012432443327270448,0.998636782169342,0.0011203587055206299,7.732366066193208e-05
12025b34deb8.png,cmoderatedr,3.964970289871417e-07,7.806588655512314e-06,0.9903324246406555,0.0028374013490974903,0.006821947172284126
13063d1bc4ea.png,cmoderatedr,3.6406090657692403e-06,0.0002993093221448362,0.9993647933006287,0.00016305461758747697,0.00016921624774113297
1414128bead0.png,cmoderatedr,2.2221279323275667e-06,0.007275215350091457,0.9920294284820557,3.5712713724933565e-05,0.0006573746795766056
141735b57ec0.png,cmoderatedr,2.0964196778550104e-07,0.013326279819011688,0.9819292426109314,0.0032711373642086983,0.0014730434631928802
14515b8f19b6.png,cmoderatedr,2.742475544437184e-07,3.147258030367084e-05,0.9999524354934692,2.236157342849765e-06,1.3550588846555911e-05
15528e740543.png,cmoderatedr,5.199563020141795e-05,0.0001771582174114883,0.9987585544586182,9.114462591242045e-05,0.0009211820433847606
15cd5f52d300.png,dseveredr,3.439921556491754e-07,1.4967711194913136e-06,0.2327113002538681,0.7360628247261047,0.031224025413393974
1632c4311fc9.png,bmilddr,4.807207369594835e-05,0.9974035620689392,0.0022008211817592382,9.981552284443751e-05,0.00024774533812887967
18323d8f2470.png,cmoderatedr,2.672276622206482e-08,7.589979941258207e-05,0.9981610178947449,0.0016716280952095985,9.14432093850337e-05
18d8fdb140b7.png,cmoderatedr,3.4158285089347373e-09,4.9056059651775286e-05,0.9989939332008362,0.0006132214912213385,0.0003437491541262716
1968183f0e61.png,cmoderatedr,1.1374633146488122e-07,2.5165765691781417e-05,0.9993602633476257,0.00038118023076094687,0.00023327962844632566
1a1b4b2450ca.png,cmoderatedr,1.0345282817070256e-06,1.7796731981434277e-06,0.9999672174453735,2.604950532258954e-05,3.964617462770548e-06
1ae8c165fd53.png,bmilddr,1.3362113350012805e-05,0.9932329654693604,0.006732282694429159,3.157909702622419e-07,2.1110674424562603e-05
1b8ad0afe9fb.png,cmoderatedr,0.0013834342826157808,0.00040132878348231316,0.998084306716919,2.114505332428962e-05,0.00010976423800457269
1bea04b2bb2d.png,cmoderatedr,5.718389729736373e-06,0.22535479068756104,0.7704441547393799,0.0024657149333506823,0.0017296663718298078
1c0e5dd1b14c.png,cmoderatedr,2.380245689437288e-08,2.808376848406624e-05,0.9968095421791077,0.0011733205756172538,0.0019890100229531527
1c578b72d7b3.png,cmoderatedr,4.99556472277618e-06,0.0003835042589344084,0.9981027245521545,0.00010420705802971497,0.001404557260684669
1c5ad36fb799.png,cmoderatedr,3.0912795523363457e-07,0.0014085680013522506,0.997385561466217,0.0004493204760365188,0.0007561934180557728
1da25637859b.png,cmoderatedr,1.2687942216871306e-06,0.0014798742486163974,0.9027644991874695,0.0004468941770028323,0.09530744701623917
1dbdc32c17db.png,cmoderatedr,1.7638222971072537e-06,0.0002376603806624189,0.9962224960327148,0.0004102388920728117,0.003127728123217821
1dd9adcbfff4.png,cmoderatedr,1.2393061297188979e-06,0.0011568603804334998,0.9954858422279358,0.00010442475468153134,0.003251695539802313
1dfbede13143.png,cmoderatedr,2.5882068044325024e-08,8.499517207383178e-06,0.9952749013900757,0.003127348143607378,0.001589277875609696
1e4b3b823b95.png,cmoderatedr,3.576837116270326e-05,1.4353984624904115e-05,0.7677645683288574,0.19677844643592834,0.03540687635540962
203275daf46d.png,bmilddr,1.4829430483587203e-07,0.9988093376159668,0.0009695194312371314,5.0910539357573725e-06,0.00021594244753941894
20688cb25704.png,bmilddr,1.5438102991538472e-06,0.6126487851142883,0.3786261975765228,0.003327181562781334,0.005396275781095028
224bb938e2dd.png,cmoderatedr,1.2850661335050972e-07,2.1316405764082447e-05,0.8659276366233826,0.09658733755350113,0.03746362775564194
236f56771ec6.png,bmilddr,0.00021022380678914487,0.7234774231910706,0.25286856293678284,0.0033558013383299112,0.02008800208568573
246e4506824a.png,cmoderatedr,4.410451310832286e-07,0.0002524504088796675,0.9997333884239197,7.245836059155408e-06,6.4423002186231315e-06
2532613a584a.png,cmoderatedr,2.251978798994969e-07,0.0004141419194638729,0.9994999170303345,4.46530748376972e-06,8.132737275445834e-05
261c6bd63bff.png,cmoderatedr,0.0002497193345334381,0.001237726304680109,0.9983389377593994,1.953566970769316e-05,0.00015403510769829154
26453eb7e989.png,cmoderatedr,1.6136577869474422e-06,1.8915463442681357e-05,0.9857059717178345,0.01415295246988535,0.00012062570749549195
290ecdba359f.png,dseveredr,8.215152433876938e-07,5.0512294365034904e-06,0.15740641951560974,0.7398586273193359,0.10272908210754395
29580bed2f7d.png,cmoderatedr,1.8735410094450344e-06,0.11563898622989655,0.6027346849441528,0.027703383937478065,0.2539210319519043
29f44aea93a4.png,cmoderatedr,1.2162490747869015e-06,0.00021040446881670505,0.8901978135108948,0.09603439271450043,0.013556255958974361
2a099b247b10.png,cmoderatedr,5.240536847850308e-05,8.450642053503543e-05,0.9980973601341248,0.00010456149175297469,0.001661144313402474
2a5a8b744f08.png,bmilddr,9.43921349971788e-06,0.9754989147186279,0.02357405424118042,3.745924186659977e-05,0.0008801587973721325
2af1bf226f51.png,cmoderatedr,8.190720109269023e-05,0.0008937623933888972,0.9989609718322754,8.497039743815549e-06,5.4775093303760514e-05
2b074afdf626.png,bmilddr,3.071058017667383e-06,0.9945301413536072,0.00543215312063694,1.0838036359928083e-05,2.387764470768161e-05
2b21d293fdf2.png,cmoderatedr,3.5392997233429924e-05,0.00010194120841333643,0.9998037219047546,3.807223401963711e-05,2.0823857994400896e-05
2ba0b0d9bda2.png,dseveredr,4.858794682149892e-07,1.1959166840824764e-05,0.018206370994448662,0.860342800617218,0.12143831700086594
2c2aa057afc5.png,cmoderatedr,7.663247174605203e-07,4.9589230911806226e-05,0.9801856279373169,0.003951702266931534,0.015812251716852188
2cbfc6182ba2.png,eproliferativedr,0.0006004796014167368,0.0065640415996313095,0.20362965762615204,0.04094797372817993,0.7482578754425049
2e26762daed5.png,cmoderatedr,1.1623195632637362e-06,0.002002305118367076,0.9863153100013733,0.00032635449315421283,0.011354920454323292
2e79041ef722.png,cmoderatedr,0.00013562035746872425,0.0030000426340848207,0.9956388473510742,0.00012534449342638254,0.0011001924285665154
2f5c9cdfb333.png,eproliferativedr,0.0003519512538332492,7.633578206878155e-05,0.14631374180316925,0.09612081199884415,0.7571372389793396
2fdffb6160a6.png,bmilddr,9.173432999887154e-07,0.9807741045951843,0.019185736775398254,3.7741358482890064e-06,3.5462046071188524e-05
302bcdb635ff.png,cmoderatedr,4.661404091166332e-06,0.030492166057229042,0.9649296402931213,0.00010736843250924721,0.004466192796826363
331b87d1b9d1.png,eproliferativedr,1.649112988388879e-07,0.0037264167331159115,0.325141966342926,0.004205473233014345,0.6669260263442993
3402124408ea.png,cmoderatedr,8.860768616614223e-07,0.23047640919685364,0.5552553534507751,0.0020075638312846422,0.21225982904434204
362c4a96cebb.png,cmoderatedr,7.361332876598681e-08,0.00019807413627859205,0.995739221572876,0.0022389553487300873,0.001823648577556014
37de05ef12a5.png,cmoderatedr,2.398477931819798e-07,9.577653145242948e-06,0.9860129952430725,0.01187171507626772,0.0021054719109088182
39134907127a.png,cmoderatedr,3.2870179467181515e-08,7.338582508964464e-05,0.9963954091072083,0.0029461239464581013,0.0005850652814842761
3a122851e526.png,cmoderatedr,1.6925754664498527e-07,0.00022723450092598796,0.9994968175888062,0.00019038734899368137,8.533704385627061e-05
3a61e690f4bb.png,cmoderatedr,8.379734026675578e-07,8.388970309169963e-05,0.9916329383850098,0.00814066082239151,0.00014162147999741137
3b9c1f42c2f2.png,cmoderatedr,2.7334754904018155e-08,8.715742296772078e-05,0.9891256093978882,0.010746454820036888,4.0719256503507495e-05
3c1efa38d0da.png,cmoderatedr,0.00046066517825238407,9.455155668547377e-05,0.9993000030517578,2.898580078181112e-06,0.00014191230002325028
3c53198519f7.png,cmoderatedr,7.405864721476974e-07,0.4964011311531067,0.503378689289093,9.42946135182865e-05,0.00012509436055552214
3d663a6a50a3.png,cmoderatedr,8.521866590172067e-08,0.00199001282453537,0.9605928063392639,0.0004677009710576385,0.03694934770464897
3ddb86eb530e.png,eproliferativedr,8.440946658083703e-06,2.178049498979817e-06,8.026878276723437e-06,0.00010164800187340006,0.9998797178268433
3f3de2a6b0f5.png,cmoderatedr,2.646746111167886e-07,8.370949217351153e-06,0.9998505115509033,0.00013235372898634523,8.445821549685206e-06
3f8d5c940ba4.png,cmoderatedr,1.1273832001279516e-07,9.478473657509312e-06,0.9991469383239746,0.0005413994658738375,0.0003020729636773467
40140a925c43.png,dseveredr,1.1771988965847413e-06,9.410174243384972e-05,0.31849321722984314,0.5088186860084534,0.17259283363819122
4189d4e631ec.png,cmoderatedr,3.382852810318582e-05,0.0020747759845107794,0.6895284056663513,0.3073030114173889,0.0010599661618471146
423abbaa5fad.png,cmoderatedr,2.4474405790897436e-07,5.684333245881135e-06,0.956880509853363,0.04208138585090637,0.0010322489542886615
4242c0d87f57.png,cmoderatedr,0.00024661741917952895,0.0001494931784691289,0.8437976837158203,0.14968550205230713,0.006120694801211357
42b93b574f23.png,cmoderatedr,6.842661150585627e-06,3.0104578399914317e-05,0.9511830806732178,0.00907971803098917,0.03970019891858101
4489d421e5aa.png,cmoderatedr,1.708047676629576e-07,0.00046659173676744103,0.9956349730491638,0.003869372885674238,2.8941789423697628e-05
46923eea9a4e.png,cmoderatedr,1.0142846917915449e-07,0.16076165437698364,0.8269281387329102,0.0016618635272607207,0.010648226365447044
475c7ded0f7a.png,cmoderatedr,4.199564784812537e-07,0.0014217369025573134,0.996576726436615,0.0007865351508371532,0.0012145194923505187
4818672273af.png,eproliferativedr,1.4616236512665637e-05,0.0015423210570588708,0.09524428844451904,0.01267903484404087,0.8905196785926819
48afe8c47454.png,cmoderatedr,1.0881853285127363e-07,0.00016531458823010325,0.9841513633728027,0.01501417439430952,0.0006690951995551586
48c49f662f7d.png,cmoderatedr,9.040497843670892e-07,2.005243004532531e-05,0.9915448427200317,0.0053269583731889725,0.003107265569269657
48fda42bd5d4.png,cmoderatedr,3.8693667647748953e-07,1.9719285774044693e-05,0.7659243941307068,0.23328319191932678,0.0007723119342699647
49a4765f8822.png,cmoderatedr,2.14038458068444e-08,3.284568811068311e-05,0.9998849630355835,7.244675089168595e-06,7.496881153201684e-05
4a0bba3b7d83.png,cmoderatedr,5.581255209108349e-07,0.0026092096231877804,0.9939886331558228,0.0005385827971622348,0.0028630925808101892
4b1001050f1d.png,bmilddr,0.00011810670548584312,0.972052276134491,0.027799008414149284,9.081949770006759e-07,2.9702512620133348e-05
4b5ffea77373.png,cmoderatedr,9.235988329692191e-08,0.0001482996012782678,0.9988481998443604,0.0004062285297550261,0.0005971577484160662
4ed31cc07366.png,cmoderatedr,5.5217345362734704e-08,0.01196077186614275,0.9879837036132812,4.653823998523876e-05,8.912023076845799e-06
4f46d7ee61ed.png,dseveredr,6.512576874229126e-06,3.2598181860521436e-05,0.13942617177963257,0.8590739369392395,0.0014608288183808327
510aa0a898fa.png,cmoderatedr,1.2289914593566209e-05,7.878710312070325e-05,0.9994428753852844,3.8107962609501556e-05,0.000427989725722
51405d042000.png,cmoderatedr,2.8871971835542354e-07,0.00025262910639867187,0.9757738709449768,0.01919585093855858,0.004777376540005207
5152bf091152.png,cmoderatedr,1.1427653134887805e-06,0.016627490520477295,0.9756626486778259,0.003544784616678953,0.004163950681686401
51d0034d177d.png,cmoderatedr,5.8967357290384825e-06,1.953473656612914e-06,0.7552250623703003,0.2021741420030594,0.042592886835336685
51d780864365.png,cmoderatedr,1.0812785831149085e-06,0.0027976646088063717,0.9496940970420837,0.04218665137887001,0.005320454016327858
52230bbef30e.png,cmoderatedr,5.725984738091938e-05,0.07664620876312256,0.8994075655937195,0.0018160934560000896,0.022072909399867058
5265dc9acdf8.png,cmoderatedr,2.9588863981189206e-07,6.161025794426678e-06,0.9874730110168457,0.006881586275994778,0.005638913717120886
527bea76116c.png,cmoderatedr,7.303674465219956e-08,0.000249846198130399,0.9961444139480591,0.0035424986854195595,6.314312486210838e-05
530d78467615.png,cmoderatedr,4.202781269668776e-07,0.00033154996344819665,0.9439995884895325,0.04121300205588341,0.014455449767410755
55034b1dbff2.png,cmoderatedr,2.539340471230389e-07,0.0034146036487072706,0.9942149519920349,3.453453609836288e-05,0.0023357023019343615
55fd453001cc.png,cmoderatedr,4.643321062758332e-06,0.05961383134126663,0.48903539776802063,0.05289546027779579,0.39845070242881775
5723d0ec895e.png,cmoderatedr,0.08874141424894333,0.3114140033721924,0.5933100581169128,0.0002259415341541171,0.006308618932962418
57ce57a8cfb0.png,cmoderatedr,1.847679641286959e-06,0.003491179784759879,0.7719255089759827,0.0446481928229332,0.17993327975273132
59f3f70abddd.png,bmilddr,0.00018887979967985302,0.9292058348655701,0.06954754889011383,3.706361530930735e-05,0.0010206277947872877
5a03fe3ed15c.png,cmoderatedr,1.2629185221157968e-05,0.0828421488404274,0.9110114574432373,0.0007566474378108978,0.00537715433165431
5a2c27b95c7c.png,cmoderatedr,4.1548554463588516e-07,0.04061002656817436,0.9580720663070679,1.998078187170904e-05,0.0012974754208698869
5b644a403e1f.png,cmoderatedr,1.0459936561346694e-07,2.7298598070046864e-05,0.9987450838088989,0.0009358440875075758,0.00029163414728827775
5d024177e214.png,cmoderatedr,1.3143616115485202e-06,0.2781027555465698,0.7106257081031799,0.008989178575575352,0.0022811328526586294
60e269e3e188.png,cmoderatedr,1.966630179595086e-06,0.002317722188308835,0.9337695837020874,0.05676047503948212,0.007150172721594572
624fb7317106.png,cmoderatedr,2.7158816351402493e-07,1.1378447197785135e-05,0.9979416728019714,0.0020032688044011593,4.342368265497498e-05
63c3c571b8ee.png,eproliferativedr,6.82929282902478e-07,0.00028415233828127384,0.11536338925361633,0.07482494413852692,0.809526801109314
63d217b059b6.png,cmoderatedr,3.0192680355867196e-08,0.0017502430127933621,0.964250922203064,0.02727549895644188,0.006723314523696899
66d2ca47aa44.png,cmoderatedr,6.851221456827261e-08,2.7738984499592334e-05,0.9990584254264832,0.0003814758383668959,0.0005322995712049305
674057ab250c.png,cmoderatedr,3.726522436409141e-06,0.0008116220124065876,0.9633329510688782,0.03496404364705086,0.0008876517531462014
67844c46bc61.png,cmoderatedr,1.4533004559780238e-06,0.45374739170074463,0.5450631380081177,0.0007327508646994829,0.0004552437749225646
67c03349bb31.png,cmoderatedr,3.349939652252942e-05,0.002209794707596302,0.9609009027481079,0.00010387357178842649,0.036751966923475266
686ed1dbae20.png,cmoderatedr,2.432831570331473e-05,0.05439994856715202,0.9443094730377197,1.065289143298287e-05,0.0012555443681776524
69591ebb198d.png,cmoderatedr,4.541633188637206e-06,0.055641625076532364,0.9380659461021423,0.0048276446759700775,0.0014602538431063294
698d6e422a80.png,cmoderatedr,7.621788427059073e-07,2.9460416044457816e-06,0.9712356328964233,0.028702108189463615,5.854566188645549e-05
6a91eb157f47.png,eproliferativedr,1.536843342364591e-06,3.503721745801158e-05,0.06859715282917023,0.10695704817771912,0.8244092464447021
6c2555a9cae4.png,bmilddr,0.0003056316636502743,0.971558153629303,0.02297356352210045,5.987571057630703e-05,0.005102754104882479
6cbc3dad809c.png,cmoderatedr,2.9737535101048707e-07,0.0016961352666839957,0.9981269240379333,0.0001566250721225515,2.0051526007591747e-05
6dcde47060f9.png,cmoderatedr,1.6159872018306487e-07,0.0001961572706932202,0.9981921315193176,2.0884286641376093e-05,0.0015906092012301087
6e68e742f5bc.png,bmilddr,6.960279279155657e-05,0.6234200596809387,0.376046746969223,5.8839981647906825e-05,0.00040475031710229814
6f0463c1ff18.png,cmoderatedr,4.38946102576665e-07,8.0575364336255e-06,0.9998456239700317,9.151795893558301e-06,0.0001366978685837239
709784f7fcc2.png,cmoderatedr,4.748331434711872e-07,0.04246107116341591,0.9530746936798096,0.001469863229431212,0.0029938658699393272
70f5caf5f305.png,cmoderatedr,3.7311112919269362e-06,3.224301690352149e-05,0.9955615997314453,0.0032138328533619642,0.0011886992724612355
711d1480d2e3.png,cmoderatedr,6.834205123595893e-06,0.06925184279680252,0.9294019341468811,0.0012603560462594032,7.908511906862259e-05
7350c50667c5.png,bmilddr,2.69885640591383e-06,0.6116299629211426,0.38826197385787964,1.3171445971238427e-05,9.219654748449102e-05
7356dd08b0ae.png,cmoderatedr,1.2463149232644355e-06,1.6287389371427707e-05,0.5810531377792358,0.16676358878612518,0.2521657943725586
7455e2b5fc57.png,cmoderatedr,1.1256619814048463e-07,7.022592762950808e-05,0.9952933192253113,0.0029801276978105307,0.0016562548698857427
7663aba8d762.png,cmoderatedr,9.219895105161413e-07,0.19660522043704987,0.7844302654266357,2.5457635274506174e-05,0.018938150256872177
76c0c7e1b6cb.png,bmilddr,8.468387932225596e-06,0.9585026502609253,0.041360799223184586,1.758532198437024e-05,0.00011047162115573883
76cfe8967f7d.png,cmoderatedr,3.962695245718351e-06,0.01121138408780098,0.9846316576004028,0.0033063539303839207,0.0008466254803352058
77baa08a1345.png,cmoderatedr,5.069899634690955e-05,0.0005833062459714711,0.9990144968032837,8.891754077922087e-06,0.0003425976901780814
78d53c82a23e.png,cmoderatedr,1.8424152870011312e-07,0.0006751340115442872,0.9980418682098389,0.0005863398546352983,0.0006964163621887565
79540be95177.png,cmoderatedr,4.480884854274336e-06,6.301196845015511e-05,0.6618490219116211,0.17686282098293304,0.16122066974639893
7c2f820a6425.png,cmoderatedr,1.715515463729389e-05,0.04023415222764015,0.9573764204978943,0.0023180092684924603,5.431046156445518e-05
7c52fe73e748.png,cmoderatedr,1.9548048157957965e-07,0.0016598887741565704,0.9982831478118896,2.4132290491252206e-05,3.266493877163157e-05
7d1da90d3ca9.png,cmoderatedr,0.0026331671979278326,0.04995012655854225,0.9448719620704651,0.0017205016920343041,0.0008242957992479205
7e9458de5707.png,bmilddr,5.044890258432133e-06,0.48466092348098755,0.15763308107852936,0.00011255705612711608,0.35758841037750244
803120c5d287.png,cmoderatedr,1.4826935057499213e-06,0.0026411544531583786,0.9973405003547668,1.2292692190385424e-05,4.568406438920647e-06
80b5a9519aec.png,cmoderatedr,7.628613093402237e-05,7.749476935714483e-05,0.9557992219924927,0.03737673535943031,0.006670310627669096
