filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,pred_class
../../../data/data_MESSIDOR2/test/bmilddr/20060411_59941_0200_PP_1456.png,0.9335713386535645,0.025143712759017944,0.019783509895205498,0.00929767545312643,0.012203727848827839,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_60028_0200_PP_180.png,0.9382255673408508,0.024291198700666428,0.019896915182471275,0.007812933064997196,0.00977338757365942,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_60347_0200_PP_1473.png,0.9328995943069458,0.024945532903075218,0.019658848643302917,0.010204171761870384,0.012291875667870045,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_60368_0200_PP_610.png,0.9179412722587585,0.02776733972132206,0.027925830334424973,0.011852172203361988,0.014513423666357994,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_60446_0200_PP_184.png,0.9204148054122925,0.02928791381418705,0.02605333924293518,0.010901401750743389,0.013342519290745258,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_60533_0200_PP_1410.png,0.9281850457191467,0.026704872027039528,0.021698113530874252,0.010329053737223148,0.013082860969007015,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_61029_0200_PP_1420.png,0.9229811429977417,0.028619159013032913,0.02508213371038437,0.010419684462249279,0.012897792272269726,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_61060_0200_PP_1472.png,0.9114908576011658,0.031215308234095573,0.030725276097655296,0.011776369996368885,0.014792177826166153,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_61548_0200_PP_1462.png,0.936572253704071,0.024860523641109467,0.020328160375356674,0.008351832628250122,0.009887194260954857,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_61564_0200_PP_1531.png,0.939969539642334,0.0240164902061224,0.018339350819587708,0.008051863871514797,0.009622653014957905,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_61952_0200_PP_1448.png,0.9385483264923096,0.023884186521172523,0.020153215155005455,0.007820251397788525,0.009593869559466839,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_61979_0200_PP_1491.png,0.941784679889679,0.02302955463528633,0.018257999792695045,0.007644167635589838,0.009283593855798244,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_62142_0200_PP_191.png,0.929084062576294,0.02603466622531414,0.025260115042328835,0.008675981312990189,0.010945217683911324,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_62228_0200_PP_1495.png,0.9251874685287476,0.026111122220754623,0.02246575430035591,0.011679748073220253,0.014555977657437325,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060411_62250_0200_PP_631.png,0.9190938472747803,0.027494939044117928,0.025332463905215263,0.01246667467057705,0.015612132847309113,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_51656_0200_PP_664.png,0.8840916156768799,0.030663348734378815,0.04512051120400429,0.01627061888575554,0.02385384403169155,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_51775_0200_PP_639.png,0.8933615684509277,0.03489357605576515,0.04177779704332352,0.01285040844231844,0.017116636037826538,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_52020_0200_PP_1518.png,0.9255404472351074,0.027461327612400055,0.02277168072760105,0.01089267898350954,0.013333998620510101,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_52587_0200_PP_1460.png,0.9377840757369995,0.022347018122673035,0.019103538244962692,0.009521986357867718,0.011243368498980999,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_52758_0200_PP_166.png,0.9054286479949951,0.0302424393594265,0.03238370269536972,0.01396977249532938,0.017975471913814545,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_52978_0200_PP_1465.png,0.9125128984451294,0.03146795555949211,0.02969587780535221,0.011800750158727169,0.014522584155201912,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_52997_0200_PP_655.png,0.9081541299819946,0.032042596489191055,0.03285433351993561,0.011971834115684032,0.014977023005485535,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_57846_0200_PP_1492.png,0.9261026382446289,0.026193074882030487,0.02753312699496746,0.008897090330719948,0.011274010874330997,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_58171_0200_PP_1416.png,0.9307918548583984,0.025295132771134377,0.02045610547065735,0.01006114948540926,0.013395803980529308,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_58368_0200_PP_1549.png,0.9513050317764282,0.018800919875502586,0.013912824913859367,0.007316480856388807,0.008664779365062714,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_58387_0200_PP_1548.png,0.9456068873405457,0.02034236304461956,0.01677495241165161,0.00783961359411478,0.009436276741325855,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_58668_0200_PP_1494.png,0.931961178779602,0.022328929975628853,0.01983105018734932,0.011709277518093586,0.014169544912874699,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_58945_0200_PP_1501.png,0.9159398078918457,0.030108259990811348,0.028294526040554047,0.01134021021425724,0.014317136257886887,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_58965_0200_PP_597.png,0.9107232093811035,0.03046356327831745,0.03133548051118851,0.011940001510083675,0.01553770899772644,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_59012_0200_PP_1400.png,0.9274644255638123,0.025185568258166313,0.021171042695641518,0.011505620554089546,0.014673260040581226,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_59037_0200_PP_181.png,0.9214348196983337,0.026398925110697746,0.024176567792892456,0.012027302756905556,0.015962325036525726,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_59100_0200_PP_164.png,0.9225996136665344,0.027460023760795593,0.022983461618423462,0.011954976245760918,0.015001978725194931,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_59124_0200_PP_1516.png,0.9218156337738037,0.025799131020903587,0.024496443569660187,0.012309613637626171,0.015579133294522762,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_59400_0200_PP_163.png,0.9073247909545898,0.031138207763433456,0.03329914063215256,0.01243748888373375,0.015800349414348602,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_59423_0200_PP_1478.png,0.9120317101478577,0.030130483210086823,0.03101513907313347,0.011880714446306229,0.014941969886422157,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_59636_0200_PP_1537.png,0.8963422179222107,0.03426191583275795,0.037362340837717056,0.01376845221966505,0.01826515793800354,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_59658_0200_PP_1459.png,0.899666965007782,0.03367241844534874,0.03601149842143059,0.013181034475564957,0.01746797189116478,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_60337_0200_PP_1474.png,0.9361602663993835,0.022645099088549614,0.01894403249025345,0.010248389095067978,0.012002247385680676,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_60396_0200_PP_634.png,0.9362260699272156,0.023086441680788994,0.019002681598067284,0.009843791835010052,0.011841080151498318,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_60475_0200_PP_1528.png,0.9442839622497559,0.021613838151097298,0.015707312151789665,0.008270925842225552,0.01012402307242155,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_60573_0200_PP_1423.png,0.9124821424484253,0.029414784163236618,0.030479487031698227,0.012324437499046326,0.015299134887754917,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_60825_0200_PP_613.png,0.9268979430198669,0.02704833261668682,0.024909794330596924,0.009552670642733574,0.011591264046728611,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_60845_0200_PP_641.png,0.9298602938652039,0.026407398283481598,0.022946380078792572,0.009286275133490562,0.011499566957354546,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_61299_0200_PP_653.png,0.935572624206543,0.022292839363217354,0.017212439328432083,0.011199244298040867,0.013722890056669712,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_61316_0200_PP_1418.png,0.9321702718734741,0.023180073127150536,0.018697086721658707,0.01176297664642334,0.014189539477229118,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_61593_0200_PP_663.png,0.9324643611907959,0.022787567228078842,0.019018791615962982,0.011597049422562122,0.014132269658148289,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_61615_0200_PP_649.png,0.9383253455162048,0.021333694458007812,0.016277946531772614,0.01090144831687212,0.013161694630980492,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_61681_0200_PP_1449.png,0.9400926828384399,0.022077467292547226,0.016378136351704597,0.009586342610418797,0.011865244247019291,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_63009_0200_PP_665.png,0.935112714767456,0.020947298035025597,0.017583392560482025,0.011858678422868252,0.014498011209070683,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_63032_0200_PP_657.png,0.9348635077476501,0.020659292116761208,0.018105462193489075,0.012059533968567848,0.01431217696517706,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_63088_0200_PP_174.png,0.8590503931045532,0.03667405620217323,0.06031152978539467,0.01809527911245823,0.025868793949484825,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060412_63104_0200_PP_195.png,0.8943614959716797,0.032827116549015045,0.037102531641721725,0.01519849058240652,0.020510420203208923,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060522_45069_0100_PP_1530.png,0.9206191301345825,0.02498895674943924,0.02509119361639023,0.012999430298805237,0.01630127616226673,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060522_45402_0100_PP_630.png,0.948351263999939,0.0189001876860857,0.012511732056736946,0.00925334170460701,0.010983440093696117,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060522_45935_0100_PP_1542.png,0.9197679162025452,0.029503600671887398,0.028293192386627197,0.0102956872433424,0.012139501050114632,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060522_45967_0100_PP_640.png,0.9216742515563965,0.029180575162172318,0.026983968913555145,0.009995371103286743,0.012165972031652927,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060522_46454_0100_PP_1533.png,0.935497522354126,0.020971093326807022,0.018882663920521736,0.011303192935883999,0.013345523737370968,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_43267_0100_PP_1476.png,0.9106304049491882,0.02934686839580536,0.030806442722678185,0.012906109914183617,0.01631016656756401,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_48425_0100_PP_624.png,0.9390072226524353,0.017650242894887924,0.017979105934500694,0.014270219020545483,0.011093189008533955,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_48643_0100_PP_1546.png,0.9125893712043762,0.03101469948887825,0.030150659382343292,0.011694139800965786,0.014551100321114063,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_48659_0100_PP_1485.png,0.9087624549865723,0.0312923826277256,0.03209420293569565,0.012561873532831669,0.015289097093045712,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_48816_0100_PP_636.png,0.8680819272994995,0.03036588244140148,0.0538567416369915,0.017797162756323814,0.029898298904299736,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_49269_0100_PP_1540.png,0.9164118766784668,0.024526283144950867,0.028293730691075325,0.013251428492367268,0.01751660741865635,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_49288_0100_PP_607.png,0.8578786253929138,0.035816702991724014,0.060607459396123886,0.018209651112556458,0.027487503364682198,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_49449_0100_PP_1404.png,0.9406694769859314,0.021732760593295097,0.016934197396039963,0.009476467035710812,0.011187058873474598,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_49591_0100_PP_1427.png,0.9312267899513245,0.023900650441646576,0.020323820412158966,0.011246839538216591,0.013301871716976166,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_50408_0100_PP_192.png,0.9275708794593811,0.023209339007735252,0.022966725751757622,0.01156576257199049,0.014687271788716316,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060523_50730_0100_PP_1428.png,0.9434697031974792,0.020426852628588676,0.015442054718732834,0.009254560805857182,0.01140681467950344,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060529_56853_0100_PP_596.png,0.9482741951942444,0.0195109024643898,0.013099667616188526,0.008684786036610603,0.010430468246340752,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060529_57174_0100_PP_1535.png,0.9250537753105164,0.025826966390013695,0.02391720935702324,0.011239071376621723,0.013962888158857822,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060530_53617_0100_PP_1467.png,0.9145496487617493,0.027183061465620995,0.028184380382299423,0.013430771417915821,0.016652120277285576,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060530_55203_0100_PP_600.png,0.9308417439460754,0.022149331867694855,0.020421180874109268,0.011739939451217651,0.01484783086925745,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060530_55370_0100_PP_1432.png,0.9083420634269714,0.03169118985533714,0.03126959875226021,0.012666168622672558,0.016030970960855484,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060530_55390_0100_PP_189.png,0.9009552597999573,0.03265268728137016,0.03618335723876953,0.013193157501518726,0.017015574499964714,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060530_55451_0100_PP_605.png,0.9198151230812073,0.024921206757426262,0.02483762428164482,0.01459559891372919,0.01583048142492771,anodr
../../../data/data_MESSIDOR2/test/bmilddr/20060530_55628_0100_PP_179.png,0.9292721748352051,0.026630081236362457,0.021680552512407303,0.009867336601018906,0.012549799866974354,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000013_604.png,0.9253018498420715,0.02117788977921009,0.02454550564289093,0.012771600857377052,0.016203075647354126,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000065_1419.png,0.9197943210601807,0.025761978700757027,0.02497551590204239,0.01382856909185648,0.01563962548971176,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000066_1405.png,0.9095792174339294,0.023437462747097015,0.032928526401519775,0.017484892159700394,0.016569897532463074,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000079_603.png,0.814304769039154,0.03939255699515343,0.08973120898008347,0.023332757875323296,0.033238694071769714,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000138_1440.png,0.9018303751945496,0.024065688252449036,0.03768560290336609,0.015324821695685387,0.021093586459755898,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000145_165.png,0.5753958225250244,0.07395870238542557,0.23822171986103058,0.04263874515891075,0.06978499889373779,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000320_1514.png,0.8971004486083984,0.029154183343052864,0.03803442046046257,0.016181685030460358,0.01952921785414219,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000405_1490.png,0.9211313724517822,0.02143470197916031,0.027580637484788895,0.013717842288315296,0.0161354448646307,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000406_178.png,0.9217143654823303,0.021796107292175293,0.026462668552994728,0.014139712788164616,0.01588715985417366,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000413_1505.png,0.9122748374938965,0.024458758533000946,0.03166728466749191,0.015075462870299816,0.01652359776198864,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000500_1522.png,0.924058735370636,0.022027552127838135,0.025528231635689735,0.012624111026525497,0.015761451795697212,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000530_183.png,0.9208786487579346,0.01713254675269127,0.03155696392059326,0.013869055546820164,0.01656278595328331,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000654_1447.png,0.4045478105545044,0.09908157587051392,0.3325447142124176,0.05738108605146408,0.10644488781690598,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000725_1489.png,0.7766948342323303,0.04561840370297432,0.11344540864229202,0.025332173332571983,0.0389091819524765,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000732_635.png,0.9279336929321289,0.02217014692723751,0.022650793194770813,0.012766562402248383,0.014478817582130432,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000768_1496.png,0.8974608778953552,0.03049483150243759,0.03874300792813301,0.015270791947841644,0.01803049072623253,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000769_1442.png,0.903579592704773,0.029704323038458824,0.03401981294155121,0.0152473459020257,0.017448997125029564,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000826_1444.png,0.5750544667243958,0.06702779978513718,0.22922110557556152,0.04992631450295448,0.07877039909362793,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000834_606.png,0.6091700792312622,0.06681032478809357,0.21307171881198883,0.043026238679885864,0.06792159378528595,anodr
../../../data/data_MESSIDOR2/test/bmilddr/IM000848_1431.png,0.9059672355651855,0.020924007520079613,0.035808268934488297,0.0204087533056736,0.016891738399863243,anodr
