filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20060412_60545_0200_PP_204.png,0.07960020005702972,0.8746547102928162,0.012845683842897415,0.02548394910991192,0.007415396627038717,bmilddr
20060412_60895_0200_PP_1676.png,0.011826166883111,0.02462015673518181,0.939430296421051,0.011603751219809055,0.012519687414169312,cmoderatedr
20060412_60913_0200_PP_1700.png,0.030245283618569374,0.8940964937210083,0.049856461584568024,0.015349478460848331,0.010452368296682835,bmilddr
20060412_60978_0200_PP_722.png,0.04549531638622284,0.9162473082542419,0.0149501021951437,0.01022880058735609,0.013078426010906696,bmilddr
20060412_61000_0200_PP_1724.png,0.09006281197071075,0.8746083974838257,0.011545402929186821,0.014234851114451885,0.009548590518534184,bmilddr
20060412_61081_0200_PP_708.png,0.016814157366752625,0.9206490516662598,0.0420607253909111,0.015442579984664917,0.005033519119024277,bmilddr
20060412_61151_0200_PP_729.png,0.012047596275806427,0.9538098573684692,0.012810926884412766,0.015717726200819016,0.0056138415820896626,bmilddr
20060412_61169_0200_PP_679.png,0.018567968159914017,0.7915731072425842,0.16648060083389282,0.018895713612437248,0.0044826315715909,bmilddr
20060412_61222_0200_PP_1593.png,0.04398480802774429,0.9203983545303345,0.02191823534667492,0.009302530437707901,0.00439615361392498,bmilddr
20060412_61251_0200_PP_745.png,0.07936388999223709,0.872799813747406,0.03066238760948181,0.012070348486304283,0.005103566683828831,bmilddr
20060412_61501_0200_PP_1723.png,0.010799854062497616,0.9562466740608215,0.015323791652917862,0.011175519786775112,0.006454215385019779,bmilddr
20060412_61808_0200_PP_1624.png,0.27304986119270325,0.5160946249961853,0.1641443967819214,0.012056367471814156,0.034654755145311356,bmilddr
20060522_45212_0100_PP_1647.png,0.5853840708732605,0.3225823938846588,0.05271906033158302,0.01730259880423546,0.02201189659535885,anodr
20060522_45248_0100_PP_1597.png,0.019291691482067108,0.951729416847229,0.012980258092284203,0.00904836319386959,0.006950285751372576,bmilddr
20060522_45455_0100_PP_1678.png,0.017782069742679596,0.9545741677284241,0.006304811220616102,0.012578912079334259,0.008760007098317146,bmilddr
20060522_45691_0100_PP_1619.png,0.017028139904141426,0.7837592363357544,0.17417789995670319,0.020207488909363747,0.004827223718166351,bmilddr
20060522_45718_0100_PP_730.png,0.023486001417040825,0.13485877215862274,0.8203401565551758,0.01110756117850542,0.010207496583461761,cmoderatedr
20060523_43016_0100_PP_1652.png,0.4549894332885742,0.4994216561317444,0.012827347032725811,0.018168695271015167,0.014592898078262806,bmilddr
20060523_43038_0100_PP_1714.png,0.26859167218208313,0.6800702214241028,0.012651183642446995,0.020616546273231506,0.018070418387651443,bmilddr
20060523_43174_0100_PP_1648.png,0.010725617408752441,0.3616575002670288,0.5624392628669739,0.058987200260162354,0.006190367043018341,cmoderatedr
20060523_45216_0100_PP_219.png,0.14616833627223969,0.8096678853034973,0.009693949483335018,0.02532919868826866,0.00914051290601492,bmilddr
20060523_45235_0100_PP_1715.png,0.045402009040117264,0.9169912934303284,0.008299125358462334,0.01972314529120922,0.009584340266883373,bmilddr
20060523_45369_0100_PP_1574.png,0.019153350964188576,0.9419679641723633,0.018325675278902054,0.014249691739678383,0.0063033271580934525,bmilddr
20060523_45389_0100_PP_1696.png,0.011793985962867737,0.014050568453967571,0.9405868649482727,0.013972224667668343,0.01959635689854622,cmoderatedr
20060523_45662_0100_PP_1650.png,0.015301213599741459,0.9554858803749084,0.005557718686759472,0.013948896899819374,0.009706334210932255,bmilddr
20060523_45697_0100_PP_1706.png,0.011131983250379562,0.9630897641181946,0.012312660925090313,0.006741498131304979,0.006724122911691666,bmilddr
20060523_45787_0100_PP_1570.png,0.013033432886004448,0.9433876872062683,0.02561912313103676,0.013006860390305519,0.0049529001116752625,bmilddr
20060523_45812_0100_PP_1649.png,0.014823338016867638,0.9606123566627502,0.010734278708696365,0.010042209178209305,0.0037878702860325575,bmilddr
20060523_48028_0100_PP_1610.png,0.01226955559104681,0.03694230690598488,0.9283092617988586,0.01163813192397356,0.01084074005484581,cmoderatedr
20060523_48102_0100_PP_686.png,0.016259415075182915,0.09293744713068008,0.8702748417854309,0.008573034778237343,0.011955204419791698,cmoderatedr
20060523_48477_0100_PP_754.png,0.02116365358233452,0.5379059910774231,0.40834638476371765,0.010869859717786312,0.021714098751544952,bmilddr
20060523_48572_0100_PP_750.png,0.024811910465359688,0.9485014081001282,0.009614522568881512,0.011708419770002365,0.0053637647069990635,bmilddr
20060523_48787_0100_PP_746.png,0.016279345378279686,0.9455757141113281,0.011671152897179127,0.01859343983232975,0.007880345918238163,bmilddr
20060523_48990_0100_PP_755.png,0.024829015135765076,0.944129228591919,0.01104115229099989,0.012943843379616737,0.007056837901473045,bmilddr
20060523_49010_0100_PP_1743.png,0.14769643545150757,0.8095865845680237,0.014421516098082066,0.020497526973485947,0.007797944825142622,bmilddr
20060523_49791_0100_PP_682.png,0.03253564238548279,0.3570585250854492,0.592528223991394,0.00969789456576109,0.008179743774235249,cmoderatedr
20060523_49859_0100_PP_1577.png,0.021933957934379578,0.9333013892173767,0.009226374328136444,0.02053222805261612,0.015005976893007755,bmilddr
20060523_49928_0100_PP_1623.png,0.07359964400529861,0.8815149068832397,0.008956276811659336,0.013435031287372112,0.02249414287507534,bmilddr
20060523_49942_0100_PP_1697.png,0.011257076635956764,0.9614961743354797,0.011333332397043705,0.010452943854033947,0.00546046020463109,bmilddr
20060523_50019_0100_PP_234.png,0.008429735898971558,0.04581451043486595,0.9232328534126282,0.013622315600514412,0.008900697343051434,cmoderatedr
20060523_50135_0100_PP_763.png,0.02690255455672741,0.9320347309112549,0.00783802755177021,0.02333487570285797,0.009889885783195496,bmilddr
20060523_50234_0100_PP_712.png,0.009983567520976067,0.9499301314353943,0.02518410049378872,0.008185521699488163,0.006716713774949312,bmilddr
20060523_50262_0100_PP_1717.png,0.011329727247357368,0.9403231739997864,0.0293570663779974,0.010008665733039379,0.008981392718851566,bmilddr
20060523_50392_0100_PP_1651.png,0.011263454332947731,0.9600427746772766,0.007090316154062748,0.01412924099713564,0.007474121637642384,bmilddr
20060523_50707_0100_PP_1561.png,0.20239272713661194,0.7194693088531494,0.03979846462607384,0.026774076744914055,0.011565355584025383,bmilddr
20060529_56255_0100_PP_218.png,0.01579912006855011,0.9510582089424133,0.011080337688326836,0.010419422760605812,0.011642949655652046,bmilddr
20060529_56338_0100_PP_1583.png,0.01997629553079605,0.9286403656005859,0.027720317244529724,0.015954963862895966,0.007708066143095493,bmilddr
20060529_56700_0100_PP_1667.png,0.01421798299998045,0.9603167772293091,0.012918499298393726,0.007408172823488712,0.0051385629922151566,bmilddr
20060529_56730_0100_PP_1584.png,0.15032927691936493,0.8096156716346741,0.008125727996230125,0.02046164497733116,0.0114676458761096,bmilddr
20060529_56834_0100_PP_1660.png,0.01319904625415802,0.8441216945648193,0.1202746108174324,0.008995771408081055,0.013408927246928215,bmilddr
20060529_57156_0100_PP_1582.png,0.005813859403133392,0.956186056137085,0.023814039304852486,0.007092068437486887,0.007093952037394047,bmilddr
20060529_57447_0100_PP_769.png,0.009029560722410679,0.0135416928678751,0.9327613115310669,0.02775043621659279,0.016916964203119278,cmoderatedr
20060530_36860_0100_PP_718.png,0.00888187438249588,0.05419187247753143,0.9003815054893494,0.029556728899478912,0.006987918168306351,cmoderatedr
20060530_36895_0100_PP_753.png,0.017665289342403412,0.8064137697219849,0.15053027868270874,0.02199435420334339,0.0033963380847126245,bmilddr
20060530_51377_0100_PP_676.png,0.00818005669862032,0.23162871599197388,0.7161313891410828,0.013012582436203957,0.031047193333506584,cmoderatedr
20060530_51399_0100_PP_1641.png,0.010762038640677929,0.5602859854698181,0.36046552658081055,0.0171168465167284,0.05136954411864281,bmilddr
20060530_53233_0100_PP_239.png,0.013910191133618355,0.952547013759613,0.0062850890681147575,0.021765410900115967,0.00549235288053751,bmilddr
20060530_53455_0100_PP_1560.png,0.013569924980401993,0.057064421474933624,0.9052321314811707,0.011023063212633133,0.013110489584505558,cmoderatedr
20060530_53522_0100_PP_767.png,0.044460419565439224,0.8564671277999878,0.0756959542632103,0.011289436370134354,0.012087051756680012,bmilddr
20060530_53540_0100_PP_1554.png,0.019474653527140617,0.6942448616027832,0.25903648138046265,0.012628702446818352,0.01461534108966589,bmilddr
20060530_54011_0100_PP_1635.png,0.03086158260703087,0.6864563226699829,0.20402845740318298,0.06770481169223785,0.010948804207146168,bmilddr
20060530_54030_0100_PP_1673.png,0.021152585744857788,0.9237267971038818,0.030426640063524246,0.01698976568877697,0.007704174146056175,bmilddr
20060530_54107_0100_PP_1675.png,0.01269807294011116,0.23742204904556274,0.7236307263374329,0.008481595665216446,0.017767561599612236,cmoderatedr
20060530_54117_0100_PP_1668.png,0.007078853435814381,0.5047135949134827,0.43566325306892395,0.02324540913105011,0.02929890900850296,bmilddr
20060530_54223_0100_PP_223.png,0.02346675843000412,0.009639219380915165,0.9395372867584229,0.008934221230447292,0.018422545865178108,cmoderatedr
20060530_54312_0100_PP_1718.png,0.015685949474573135,0.23269610106945038,0.7287983298301697,0.012655270285904408,0.010164390318095684,cmoderatedr
20060530_54332_0100_PP_1598.png,0.01627458445727825,0.1395958513021469,0.8188937902450562,0.017698094248771667,0.007537696044892073,cmoderatedr
20060530_54529_0100_PP_199.png,0.009448018856346607,0.5926012396812439,0.3449057340621948,0.041213564574718475,0.01183144561946392,bmilddr
20060530_54556_0100_PP_1630.png,0.0046287281438708305,0.9113885760307312,0.04113902151584625,0.02759883552789688,0.015244954265654087,bmilddr
20060530_54632_0100_PP_761.png,0.24535970389842987,0.6874365210533142,0.015855824574828148,0.02482392080128193,0.026523983106017113,bmilddr
20060530_54653_0100_PP_1614.png,0.06273840367794037,0.6287873387336731,0.191260427236557,0.045390233397483826,0.07182352989912033,bmilddr
20060530_55468_0100_PP_699.png,0.9005345106124878,0.026740023866295815,0.021294670179486275,0.020161742344498634,0.031268976628780365,anodr
20060530_55816_0100_PP_1552.png,0.012324098497629166,0.9065935015678406,0.05042478069663048,0.025809049606323242,0.004848666489124298,bmilddr
20060530_55837_0100_PP_704.png,0.010411135852336884,0.9431992173194885,0.02675260417163372,0.01547505147755146,0.004161980468779802,bmilddr
IM000012_758.png,0.0724441185593605,0.8883534669876099,0.015611561015248299,0.014524954371154308,0.00906592421233654,bmilddr
IM000093_766.png,0.9292248487472534,0.02317582629621029,0.018124720081686974,0.016075773164629936,0.013398841954767704,anodr
IM000094_1573.png,0.7191073894500732,0.18399398028850555,0.04548794776201248,0.023283885791897774,0.028126737102866173,anodr
IM000248_751.png,0.03089413419365883,0.028200138360261917,0.9117269515991211,0.01203570794314146,0.01714303344488144,cmoderatedr
IM000249_687.png,0.013999094255268574,0.014290095306932926,0.9312014579772949,0.020197801291942596,0.0203115101903677,cmoderatedr
IM000472_1601.png,0.01596621423959732,0.030764490365982056,0.8117033243179321,0.0067946938797831535,0.13477127254009247,cmoderatedr
IM000473_1722.png,0.023096680641174316,0.061534952372312546,0.8958179950714111,0.012317321263253689,0.007233042735606432,cmoderatedr
IM000546_1615.png,0.8096163272857666,0.13846860826015472,0.023208653554320335,0.012869107536971569,0.015837274491786957,anodr
IM000547_668.png,0.6564550995826721,0.05150008201599121,0.2578384578227997,0.02345346100628376,0.010752825997769833,anodr
IM000726_235.png,0.0280222799628973,0.9446601867675781,0.009976601228117943,0.01359663438051939,0.0037443945184350014,bmilddr
IM000895_1742.png,0.013943590223789215,0.07077740132808685,0.8909833431243896,0.007773606106638908,0.01652202568948269,cmoderatedr
IM000896_215.png,0.018455296754837036,0.016453741118311882,0.9302360415458679,0.011638500727713108,0.02321646176278591,cmoderatedr
IM000985_1734.png,0.6824222803115845,0.14324858784675598,0.12028060853481293,0.04145083948969841,0.01259772852063179,anodr
IM001088_749.png,0.9236506223678589,0.024742482230067253,0.02276216447353363,0.01784086599946022,0.011003805324435234,anodr
IM001231_1701.png,0.025633402168750763,0.0681857243180275,0.8781417608261108,0.011549804359674454,0.0164892990142107,cmoderatedr
IM001232_1691.png,0.020610064268112183,0.11735227704048157,0.834631621837616,0.01191899087280035,0.0154870068654418,cmoderatedr
IM001245_1556.png,0.3677523732185364,0.5837736129760742,0.01589088886976242,0.020247718319296837,0.01233542338013649,bmilddr
IM001253_736.png,0.0700262114405632,0.8720390200614929,0.03731222450733185,0.012516804970800877,0.008105716668069363,bmilddr
IM001476_738.png,0.02458285167813301,0.8547767400741577,0.09952369332313538,0.013484716415405273,0.007631976157426834,bmilddr
IM001477_1703.png,0.9323047995567322,0.021192528307437897,0.018718376755714417,0.015005908906459808,0.01277833804488182,anodr
IM001617_1609.png,0.0414462573826313,0.0265401229262352,0.9039707183837891,0.016697755083441734,0.011345136910676956,cmoderatedr
IM001618_1633.png,0.026617642492055893,0.49926117062568665,0.4382542669773102,0.02626085840165615,0.009606131352484226,bmilddr
IM001644_1600.png,0.03963666781783104,0.6734698414802551,0.0871162936091423,0.039241205900907516,0.1605360507965088,bmilddr
IM001680_1669.png,0.015788476914167404,0.9311603903770447,0.03709760680794716,0.009603796526789665,0.006349731702357531,bmilddr
IM001866_1705.png,0.5038370490074158,0.4387862980365753,0.02596331760287285,0.01806076616048813,0.013352513313293457,anodr
IM001867_1672.png,0.027992822229862213,0.8524267673492432,0.10173840820789337,0.007250478956848383,0.010591558180749416,bmilddr
IM001881_1586.png,0.9312942624092102,0.01741827465593815,0.012854274362325668,0.02187885157763958,0.016554273664951324,anodr
IM002268_233.png,0.009609345346689224,0.08518766611814499,0.8834706544876099,0.012147513218224049,0.00958480779081583,cmoderatedr
IM002522_728.png,0.015637002885341644,0.9389645457267761,0.007846299558877945,0.013754764571785927,0.02379736490547657,bmilddr
IM002523_221.png,0.7218406796455383,0.05359826982021332,0.04979884624481201,0.01875525526702404,0.15600694715976715,anodr
IM002726_1626.png,0.28020501136779785,0.26532888412475586,0.4201224148273468,0.019866561517119408,0.014477085322141647,cmoderatedr
IM002922_734.png,0.02796526812016964,0.8693098425865173,0.0720488652586937,0.02767161652445793,0.0030043544247746468,bmilddr
IM002938_1636.png,0.032841525971889496,0.37418296933174133,0.5282264351844788,0.019688766449689865,0.04506031796336174,cmoderatedr
IM002945_695.png,0.06793061643838882,0.8839818239212036,0.005587466526776552,0.030004622414708138,0.012495527975261211,bmilddr
IM002952_1716.png,0.03429581597447395,0.05103249475359917,0.8846004605293274,0.011851523071527481,0.01821969449520111,cmoderatedr
IM002953_1708.png,0.03254133462905884,0.8960915803909302,0.04042370244860649,0.012418470345437527,0.018524955958127975,bmilddr
IM002982_1666.png,0.022785959765315056,0.9519466161727905,0.011666091158986092,0.008559434674680233,0.005041955038905144,bmilddr
IM002983_674.png,0.05342627316713333,0.9135085344314575,0.005571323912590742,0.01757412776350975,0.009919743053615093,bmilddr
IM002990_1657.png,0.015023346059024334,0.9546405673027039,0.017376452684402466,0.008321433328092098,0.004638229962438345,bmilddr
IM003020_1566.png,0.06550434231758118,0.9060301780700684,0.008462224155664444,0.013347068801522255,0.006656175944954157,bmilddr
IM003430_1733.png,0.44053420424461365,0.4801550805568695,0.03348974138498306,0.020694369450211525,0.025126555934548378,bmilddr
IM003431_1572.png,0.012082211673259735,0.9539585709571838,0.016340715810656548,0.013632167130708694,0.003986327443271875,bmilddr
IM003482_227.png,0.018466224893927574,0.8174888491630554,0.14977185428142548,0.008623565547168255,0.0056494553573429585,bmilddr
IM003687_762.png,0.01840389519929886,0.7428269386291504,0.21495039761066437,0.01835637539625168,0.00546242156997323,bmilddr
IM003772_225.png,0.029167361557483673,0.25812315940856934,0.6687073111534119,0.01578952744603157,0.02821269817650318,cmoderatedr
IM003811_1689.png,0.019590571522712708,0.9078337550163269,0.05141238123178482,0.013067593798041344,0.008095654658973217,bmilddr
IM004052_1670.png,0.5447572469711304,0.014163585379719734,0.3566243052482605,0.04640226811170578,0.038052503019571304,anodr
