filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20051202_55484_0400_PP_1532.png,0.8957016468048096,0.040911607444286346,0.024903781712055206,0.021295901387929916,0.017187131568789482,anodr
20051202_55498_0400_PP_1454.png,0.4831579625606537,0.17104221880435944,0.2769589126110077,0.043653786182403564,0.025187212973833084,anodr
20051205_58577_0400_PP_1475.png,0.23560765385627747,0.6958464980125427,0.0398402214050293,0.017862042412161827,0.01084347814321518,bmilddr
20051205_59300_0400_PP_637.png,0.9107751250267029,0.0366055890917778,0.013749540783464909,0.020094580948352814,0.01877512037754059,anodr
20051205_59702_0400_PP_173.png,0.5158244967460632,0.3764318823814392,0.04768458753824234,0.03339711204171181,0.026661891490221024,anodr
20051205_59715_0400_PP_1525.png,0.3635424077510834,0.5580465793609619,0.035163383930921555,0.02896837703883648,0.014279295690357685,bmilddr
20051207_54614_0400_PP_1482.png,0.02893945202231407,0.18547376990318298,0.7676881551742554,0.008880975656211376,0.009017609059810638,cmoderatedr
20051207_62252_0400_PP_592.png,0.9055047631263733,0.02494436502456665,0.023400800302624702,0.02209296077489853,0.02405717223882675,anodr
20051207_62275_0400_PP_1466.png,0.45243871212005615,0.422111451625824,0.018870975822210312,0.051590967923402786,0.05498799681663513,anodr
20051207_62320_0400_PP_167.png,0.8522396087646484,0.09167324006557465,0.017423205077648163,0.025695033371448517,0.012968935072422028,anodr
20051212_36548_0400_PP_1414.png,0.7410669922828674,0.14805661141872406,0.06652940064668655,0.031308967620134354,0.01303794700652361,anodr
20051212_38076_0400_PP_1422.png,0.21242655813694,0.30454009771347046,0.4543810188770294,0.01523507945239544,0.013417254202067852,cmoderatedr
20051213_62046_0100_PP_661.png,0.5978214740753174,0.2608591616153717,0.07121323049068451,0.04361625388264656,0.02648986503481865,anodr
20051213_62188_0100_PP_1407.png,0.9152947068214417,0.027485515922307968,0.016314145177602768,0.021190019324421883,0.019715648144483566,anodr
20051214_40361_0100_PP_1458.png,0.8434289693832397,0.09039003401994705,0.024941712617874146,0.02326735109090805,0.017971910536289215,anodr
20051214_40456_0100_PP_642.png,0.88092041015625,0.05644289031624794,0.02365308813750744,0.02219371870160103,0.016789844259619713,anodr
20051214_40719_0100_PP_1511.png,0.4472869336605072,0.44975948333740234,0.04186876490712166,0.04423617944121361,0.016848692670464516,bmilddr
20051214_50933_0100_PP_1469.png,0.7414332032203674,0.17340140044689178,0.03262421116232872,0.03757425397634506,0.014966846443712711,anodr
20051214_52695_0100_PP_644.png,0.8443982005119324,0.058961596339941025,0.03802221268415451,0.027767304331064224,0.030850738286972046,anodr
20051216_43814_0200_PP_186.png,0.911170482635498,0.025104127824306488,0.01858673244714737,0.0240914486348629,0.021047186106443405,anodr
20051216_45100_0200_PP_1515.png,0.8899505734443665,0.046891529113054276,0.019328609108924866,0.0253745187073946,0.01845484785735607,anodr
20051216_45375_0200_PP_172.png,0.048758331686258316,0.29604828357696533,0.626107931137085,0.016362342983484268,0.012723165564239025,cmoderatedr
20051216_45478_0200_PP_1479.png,0.9125999808311462,0.02726214937865734,0.01863224245607853,0.025032665580511093,0.01647304743528366,anodr
20051216_45595_0200_PP_645.png,0.9081244468688965,0.03296634927392006,0.016672618687152863,0.02412521280348301,0.01811140961945057,anodr
20051216_45619_0200_PP_608.png,0.8892472386360168,0.05090117081999779,0.01860467530786991,0.021434951573610306,0.01981201581656933,anodr
20051216_45757_0200_PP_1547.png,0.8933470249176025,0.05161114037036896,0.013310945592820644,0.02427160181105137,0.017459236085414886,anodr
20051216_45899_0200_PP_1536.png,0.924220621585846,0.017322104424238205,0.01725652627646923,0.022442743182182312,0.01875811070203781,anodr
20051216_46156_0200_PP_1424.png,0.8823114633560181,0.05095135048031807,0.021091027185320854,0.02577032893896103,0.019875802099704742,anodr
20051216_47420_0200_PP_169.png,0.8980574011802673,0.03812798857688904,0.020213086158037186,0.025699550285935402,0.017901979386806488,anodr
20060407_39402_0200_PP_1480.png,0.8992919325828552,0.03592211753129959,0.019277432933449745,0.026084966957569122,0.019423581659793854,anodr
20060407_39667_0200_PP_651.png,0.8801596760749817,0.05792762339115143,0.01783027872443199,0.023621322587132454,0.02046119049191475,anodr
20060407_40937_0200_PP_1464.png,0.9074990153312683,0.028173228725790977,0.019301511347293854,0.02335944026708603,0.021666763350367546,anodr
20060407_40957_0200_PP_194.png,0.905398428440094,0.03080909512937069,0.017362648621201515,0.0251714326441288,0.02125832624733448,anodr
20060407_41330_0200_PP_617.png,0.8873921036720276,0.054226528853178024,0.016720201820135117,0.026472434401512146,0.015188693068921566,anodr
20060407_44173_0200_PP_1519.png,0.8533845543861389,0.08019483834505081,0.02265884168446064,0.02276223711669445,0.0209996048361063,anodr
20060407_44192_0200_PP_601.png,0.4760250151157379,0.4570194482803345,0.019125625491142273,0.02073393389582634,0.027095897123217583,anodr
20060407_45087_0200_PP_593.png,0.8962406516075134,0.04201654717326164,0.017724327743053436,0.028075380250811577,0.015943167731165886,anodr
20060407_45362_0200_PP_1538.png,0.9153516888618469,0.02258116751909256,0.02101171389222145,0.02208840474486351,0.018966924399137497,anodr
20060407_45379_0200_PP_648.png,0.9161098599433899,0.0216422900557518,0.01961083896458149,0.023477977141737938,0.019159041345119476,anodr
20060407_45592_0200_PP_1534.png,0.8972456455230713,0.041161730885505676,0.01889880746603012,0.026288727298378944,0.016405081376433372,anodr
20060407_45932_0200_PP_618.png,0.9141704440116882,0.019846944138407707,0.022681981325149536,0.02302979677915573,0.02027088962495327,anodr
20060407_46050_0200_PP_1529.png,0.03275668993592262,0.9106609225273132,0.03927222266793251,0.00918485876172781,0.008125224150717258,bmilddr
20060410_39203_0200_PP_185.png,0.9096511006355286,0.023120690137147903,0.021318407729268074,0.025452908128499985,0.020456837490200996,anodr
20060410_39334_0200_PP_190.png,0.8883944749832153,0.044079363346099854,0.023206450045108795,0.025576459243893623,0.01874326728284359,anodr
20060410_39355_0200_PP_662.png,0.9114389419555664,0.025717718526721,0.018760647624731064,0.024132534861564636,0.019950147718191147,anodr
20060410_39726_0200_PP_1411.png,0.864055335521698,0.07274143397808075,0.017122775316238403,0.023663265630602837,0.02241716906428337,anodr
20060410_39976_0200_PP_1517.png,0.6632585525512695,0.25318846106529236,0.027226373553276062,0.033487461507320404,0.022839197888970375,anodr
20060410_40254_0200_PP_660.png,0.8997623920440674,0.03677385672926903,0.01818055473268032,0.025483274832367897,0.019799871370196342,anodr
20060410_40381_0200_PP_193.png,0.8345957398414612,0.09242688864469528,0.017325492575764656,0.031677473336458206,0.023974349722266197,anodr
20060410_40481_0200_PP_1413.png,0.9194492101669312,0.020538778975605965,0.018508389592170715,0.021289808675646782,0.02021375671029091,anodr
20060410_40605_0200_PP_611.png,0.9128186702728271,0.027021171525120735,0.018772533163428307,0.022566482424736023,0.01882111467421055,anodr
20060410_40830_0200_PP_654.png,0.6400778889656067,0.28910812735557556,0.014898118562996387,0.03377284109592438,0.022143039852380753,anodr
20060410_41077_0200_PP_1443.png,0.9256196022033691,0.021401435136795044,0.015363654121756554,0.018242737278342247,0.019372601062059402,anodr
20060410_41330_0200_PP_659.png,0.9246447086334229,0.01788140833377838,0.018430262804031372,0.01845637895166874,0.020587295293807983,anodr
20060410_41356_0200_PP_1526.png,0.9251567125320435,0.021248571574687958,0.017122026532888412,0.01830371469259262,0.018168985843658447,anodr
20060410_41626_0200_PP_629.png,0.8710389137268066,0.0682559683918953,0.016023389995098114,0.02892639860510826,0.01575530134141445,anodr
20060410_41747_0200_PP_1415.png,0.7120848894119263,0.19407011568546295,0.03400412201881409,0.0351986326277256,0.02464231848716736,anodr
20060410_43675_0200_PP_1493.png,0.8654778003692627,0.0482887364923954,0.03877585381269455,0.026911651715636253,0.02054593339562416,anodr
20060410_43959_0200_PP_177.png,0.916102409362793,0.03219626843929291,0.016743699088692665,0.018660124391317368,0.016297543421387672,anodr
20060410_44623_0200_PP_1452.png,0.9041149616241455,0.04023545980453491,0.01851160079240799,0.02192026562988758,0.015217727050185204,anodr
20060410_44953_0200_PP_1402.png,0.8049318194389343,0.14031369984149933,0.013016399927437305,0.026227282360196114,0.015510779805481434,anodr
20060410_46874_0200_PP_1439.png,0.030281107872724533,0.8244442939758301,0.11555498093366623,0.01850268989801407,0.011216912418603897,bmilddr
20060410_46893_0200_PP_176.png,0.9057307243347168,0.04293340444564819,0.014330417849123478,0.025090418756008148,0.011915111914277077,anodr
20060410_47016_0200_PP_1544.png,0.8691934943199158,0.049869999289512634,0.03397759422659874,0.01965826377272606,0.02730061300098896,anodr
20060410_47166_0200_PP_1508.png,0.923906683921814,0.024859817698597908,0.01773720607161522,0.020947888493537903,0.012548383325338364,anodr
20060410_47331_0200_PP_590.png,0.9180415868759155,0.01716570183634758,0.019734788686037064,0.022551558911800385,0.022506218403577805,anodr
20060411_57962_0200_PP_1455.png,0.906842052936554,0.03240681067109108,0.022456031292676926,0.023371268063783646,0.014923888258635998,anodr
20060411_57986_0200_PP_656.png,0.856144368648529,0.07417912781238556,0.025423534214496613,0.028419112786650658,0.01583382487297058,anodr
20060411_58051_0200_PP_621.png,0.9134750962257385,0.030963459983468056,0.01770596019923687,0.021123096346855164,0.01673242077231407,anodr
20060411_58155_0200_PP_1425.png,0.8468281626701355,0.0904039517045021,0.017613917589187622,0.026019539684057236,0.019134430214762688,anodr
20060411_58718_0200_PP_1523.png,0.87082839012146,0.06419742107391357,0.0194474458694458,0.030452117323875427,0.015074658207595348,anodr
20060411_58736_0200_PP_171.png,0.7762029767036438,0.16248199343681335,0.02039710059762001,0.025732848793268204,0.015185140073299408,anodr
20060411_58971_0200_PP_599.png,0.869661808013916,0.06667150557041168,0.017185647040605545,0.0286189503967762,0.017862144857645035,anodr
20060411_58993_0200_PP_159.png,0.7966362833976746,0.12676146626472473,0.017833717167377472,0.039310067892074585,0.01945839636027813,anodr
20060411_59587_0200_PP_161.png,0.9133476614952087,0.02985352836549282,0.017824452370405197,0.020503077656030655,0.018471291288733482,anodr
20060411_59657_0200_PP_1409.png,0.8829987049102783,0.0595049113035202,0.013670205138623714,0.0270810779184103,0.016744980588555336,anodr
20060411_59941_0200_PP_1456.png,0.8400181531906128,0.0925617665052414,0.02432946301996708,0.02147819846868515,0.021612361073493958,anodr
20060411_60028_0200_PP_180.png,0.6887149214744568,0.23262213170528412,0.026052888482809067,0.030043581500649452,0.02256661094725132,anodr
20060411_60347_0200_PP_1473.png,0.8215746283531189,0.09392205625772476,0.030618570744991302,0.036567866802215576,0.01731688156723976,anodr
20060411_60368_0200_PP_610.png,0.724433183670044,0.16926755011081696,0.04258575662970543,0.045162878930568695,0.018550653010606766,anodr
20060411_60446_0200_PP_184.png,0.035616736859083176,0.6777377724647522,0.25875037908554077,0.01947050914168358,0.008424569852650166,bmilddr
20060411_60533_0200_PP_1410.png,0.11017703264951706,0.8538047671318054,0.011250806972384453,0.014804118312895298,0.00996325258165598,bmilddr
20060411_61029_0200_PP_1420.png,0.9149527549743652,0.02363860420882702,0.018024159595370293,0.022327447310090065,0.021057002246379852,anodr
20060411_61060_0200_PP_1472.png,0.9056625366210938,0.04366306960582733,0.012632052414119244,0.021213741973042488,0.016828585416078568,anodr
20060411_61548_0200_PP_1462.png,0.8923605680465698,0.04468224197626114,0.017202552407979965,0.026077458634972572,0.019677208736538887,anodr
20060411_61564_0200_PP_1531.png,0.8959444761276245,0.04377595707774162,0.016496535390615463,0.025607774034142494,0.018175233155488968,anodr
20060411_61952_0200_PP_1448.png,0.8821489810943604,0.05333181843161583,0.018899360671639442,0.028249945491552353,0.017369993031024933,anodr
20060411_61979_0200_PP_1491.png,0.874361515045166,0.06154061108827591,0.021101845428347588,0.02551032416522503,0.017485611140727997,anodr
20060411_62142_0200_PP_191.png,0.7546870112419128,0.1528911292552948,0.01869671791791916,0.04388515278697014,0.02983989752829075,anodr
20060411_62228_0200_PP_1495.png,0.9166804552078247,0.022489814087748528,0.02042035199701786,0.024504948407411575,0.015904508531093597,anodr
20060411_62250_0200_PP_631.png,0.9132482409477234,0.02892833575606346,0.018593857064843178,0.0241225752979517,0.015107043087482452,anodr
20060412_51656_0200_PP_664.png,0.9233731031417847,0.019065318629145622,0.016737140715122223,0.020919205620884895,0.019905200228095055,anodr
20060412_51775_0200_PP_639.png,0.7741029262542725,0.15126357972621918,0.019977249205112457,0.02984553575515747,0.0248106662184,anodr
20060412_52020_0200_PP_1518.png,0.9004814624786377,0.03285901993513107,0.020190497860312462,0.025988971814513206,0.020480100065469742,anodr
20060412_52587_0200_PP_1460.png,0.9029226303100586,0.032215189188718796,0.022844720631837845,0.025319743901491165,0.016697734594345093,anodr
20060412_52758_0200_PP_166.png,0.8862909078598022,0.04543938860297203,0.024617169052362442,0.023333290591835976,0.02031923271715641,anodr
20060412_52978_0200_PP_1465.png,0.8069248795509338,0.13112396001815796,0.017806610092520714,0.027899818494915962,0.016244765371084213,anodr
20060412_52997_0200_PP_655.png,0.690568745136261,0.24638618528842926,0.015321697108447552,0.03143705055117607,0.016286278143525124,anodr
20060412_57846_0200_PP_1492.png,0.8299025297164917,0.09464044123888016,0.01987500488758087,0.03700379282236099,0.01857837103307247,anodr
20060412_58171_0200_PP_1416.png,0.9066141843795776,0.03363834321498871,0.02114230953156948,0.021351493895053864,0.017253674566745758,anodr
20060412_58368_0200_PP_1549.png,0.9062896370887756,0.02512814849615097,0.02515174075961113,0.021749623119831085,0.021680837497115135,anodr
20060412_58387_0200_PP_1548.png,0.907651424407959,0.027039511129260063,0.01950528286397457,0.021983789280056953,0.02381996065378189,anodr
20060412_58668_0200_PP_1494.png,0.748931348323822,0.17251703143119812,0.015717703849077225,0.03692544251680374,0.025908470153808594,anodr
20060412_58945_0200_PP_1501.png,0.910003125667572,0.03177189826965332,0.016919244080781937,0.021787235513329506,0.019518544897437096,anodr
20060412_58965_0200_PP_597.png,0.8775577545166016,0.06506962329149246,0.014644413255155087,0.02313859760761261,0.019589655101299286,anodr
20060412_59012_0200_PP_1400.png,0.9034364223480225,0.03563613072037697,0.024797473102808,0.02301638573408127,0.013113531284034252,anodr
20060412_59037_0200_PP_181.png,0.8728561997413635,0.06362342089414597,0.02440991997718811,0.026430997997522354,0.012679529376327991,anodr
20060412_59100_0200_PP_164.png,0.535102903842926,0.32770952582359314,0.06927426159381866,0.02457163669168949,0.04334159940481186,anodr
20060412_59124_0200_PP_1516.png,0.3717225193977356,0.5270836353302002,0.05271156504750252,0.03049432300031185,0.017987972125411034,bmilddr
20060412_59400_0200_PP_163.png,0.14171741902828217,0.7886051535606384,0.02759436145424843,0.030935263261198997,0.011147777549922466,bmilddr
20060412_59423_0200_PP_1478.png,0.04196179285645485,0.7411291599273682,0.18593430519104004,0.02191932313144207,0.00905538909137249,bmilddr
20060412_59636_0200_PP_1537.png,0.921546995639801,0.02036784403026104,0.020539678633213043,0.01925745978951454,0.018288064748048782,anodr
20060412_59658_0200_PP_1459.png,0.6682814955711365,0.25158894062042236,0.02420104667544365,0.02651938796043396,0.029409095644950867,anodr
20060412_60337_0200_PP_1474.png,0.8803178668022156,0.03673378750681877,0.035814594477415085,0.025307850912213326,0.02182583138346672,anodr
20060412_60396_0200_PP_634.png,0.8973613381385803,0.03245588392019272,0.025925595313310623,0.023068947717547417,0.021188246086239815,anodr
