filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20060530_54030_0100_PP_1673.png,0.3016987442970276,0.17702560126781464,0.4922688603401184,0.010927986353635788,0.018078811466693878,cmoderatedr
20060530_54107_0100_PP_1675.png,0.002004343317821622,0.10996310412883759,0.8542817234992981,0.014810536988079548,0.018940337002277374,cmoderatedr
20060530_54117_0100_PP_1668.png,0.002952071139588952,0.1558263599872589,0.8022380471229553,0.013494540937244892,0.025488948449492455,cmoderatedr
20060530_54223_0100_PP_223.png,0.6239162087440491,0.24988140165805817,0.12254992127418518,0.0011206974741071463,0.0025318164844065905,anodr
20060530_54312_0100_PP_1718.png,0.0012979332823306322,0.11531917005777359,0.8687406182289124,0.007061887998133898,0.007580390200018883,cmoderatedr
20060530_54332_0100_PP_1598.png,0.00034706684527918696,0.061810221523046494,0.9232105016708374,0.008208103477954865,0.006424061022698879,cmoderatedr
20060530_54529_0100_PP_199.png,0.005824279971420765,0.178320974111557,0.7963265776634216,0.008980650454759598,0.010547480545938015,cmoderatedr
20060530_54556_0100_PP_1630.png,0.001991888042539358,0.10158762335777283,0.8707830309867859,0.014037818647921085,0.01159967016428709,cmoderatedr
20060530_54632_0100_PP_761.png,0.9970057606697083,0.0024962895549833775,0.00045388375292532146,1.0306408512406051e-05,3.3792028261814266e-05,anodr
20060530_54653_0100_PP_1614.png,0.994195282459259,0.004553354810923338,0.0011282339692115784,2.8607435524463654e-05,9.447366755921394e-05,anodr
20060530_55468_0100_PP_699.png,0.9808328151702881,0.014277763664722443,0.004667836707085371,7.723265298409387e-05,0.0001442620559828356,anodr
20060530_55816_0100_PP_1552.png,0.05168904364109039,0.5889296531677246,0.3543379604816437,0.0012982029002159834,0.0037451856769621372,bmilddr
20060530_55837_0100_PP_704.png,0.09873032569885254,0.6602544188499451,0.23637595772743225,0.000990920583717525,0.0036483891308307648,bmilddr
IM000012_758.png,0.9960706233978271,0.0029731346294283867,0.000871761585585773,2.3873977625044063e-05,6.050866068108007e-05,anodr
IM000093_766.png,0.9983534812927246,0.0013796642888337374,0.00024157790176104754,6.335914349619998e-06,1.8921700757346116e-05,anodr
IM000094_1573.png,0.933795154094696,0.04482576996088028,0.020342782139778137,0.0003057083813473582,0.0007305878680199385,anodr
IM000248_751.png,0.01738707162439823,0.31138625741004944,0.6562512516975403,0.0050706397742033005,0.009904757142066956,cmoderatedr
IM000249_687.png,0.028592463582754135,0.23790061473846436,0.6797516942024231,0.016042999923229218,0.03771226108074188,cmoderatedr
IM000472_1601.png,0.13096559047698975,0.24500435590744019,0.5824326276779175,0.011687330901622772,0.029910065233707428,cmoderatedr
IM000473_1722.png,0.2524096369743347,0.15239298343658447,0.5583081841468811,0.013100921176373959,0.02378828451037407,cmoderatedr
IM000546_1615.png,0.984372079372406,0.00962328165769577,0.005205860361456871,0.00019875001453328878,0.0006001415895298123,anodr
IM000547_668.png,0.9805865287780762,0.012081203050911427,0.0065483213402330875,0.0002082349528791383,0.0005757221952080727,anodr
IM000726_235.png,0.6399555206298828,0.23975610733032227,0.11559790372848511,0.0011773552978411317,0.0035130633041262627,anodr
IM000895_1742.png,0.6217866539955139,0.18287216126918793,0.18845972418785095,0.0025969084817916155,0.004284566268324852,anodr
IM000896_215.png,0.10828094184398651,0.16435915231704712,0.675788164138794,0.02026291750371456,0.0313088595867157,cmoderatedr
IM000985_1734.png,0.129023477435112,0.43296337127685547,0.41784408688545227,0.005307852290570736,0.01486124936491251,bmilddr
IM001088_749.png,0.9948282837867737,0.0040464382618665695,0.0010212339693680406,2.7170333851245232e-05,7.680973067181185e-05,anodr
IM001231_1701.png,0.010060470551252365,0.23529751598834991,0.7392525672912598,0.0056962729431688786,0.009693226777017117,cmoderatedr
IM001232_1691.png,0.12987324595451355,0.46838605403900146,0.387996643781662,0.003152335761114955,0.010591709986329079,bmilddr
IM001245_1556.png,0.9702615737915039,0.02196125127375126,0.007430960424244404,0.00010288583871442825,0.00024333306646440178,anodr
IM001253_736.png,0.9925569295883179,0.005577826406806707,0.0017296085134148598,3.954290514229797e-05,9.613018482923508e-05,anodr
IM001476_738.png,0.814409613609314,0.11857870221138,0.06422585248947144,0.000829589378554374,0.0019562537781894207,anodr
IM001477_1703.png,0.8315369486808777,0.10891259461641312,0.05614606291055679,0.0009131831466220319,0.0024912075605243444,anodr
IM001617_1609.png,0.020652521401643753,0.3611637353897095,0.5989610552787781,0.00599132664501667,0.013231362216174603,cmoderatedr
IM001618_1633.png,0.06572671234607697,0.32574188709259033,0.5903345346450806,0.006906285881996155,0.011290615424513817,cmoderatedr
IM001644_1600.png,0.5052639245986938,0.1846030056476593,0.2881144881248474,0.007177606225013733,0.0148409903049469,anodr
IM001680_1669.png,0.992206871509552,0.0060388678684830666,0.0016512691508978605,3.093032501055859e-05,7.208654278656468e-05,anodr
IM001866_1705.png,0.9912817478179932,0.007018856704235077,0.0016098093474283814,2.6453632017364725e-05,6.305032729869708e-05,anodr
IM001867_1672.png,0.909401535987854,0.06184932217001915,0.027613628655672073,0.00036099585122428834,0.0007745009497739375,anodr
IM001881_1586.png,0.9766356945037842,0.016916224732995033,0.006065190304070711,0.00011673335393425077,0.00026609780616126955,anodr
IM002268_233.png,0.0003788167960010469,0.020849794149398804,0.8868432641029358,0.058782827109098434,0.03314528241753578,cmoderatedr
IM002522_728.png,0.9739317893981934,0.015178789384663105,0.009491236880421638,0.0003818602708633989,0.001016344758681953,anodr
IM002523_221.png,0.9652103185653687,0.02442491427063942,0.009461934678256512,0.00021950645896140486,0.0006833118386566639,anodr
IM002726_1626.png,0.3096577525138855,0.18379853665828705,0.4802692234516144,0.009787783026695251,0.016486644744873047,cmoderatedr
IM002922_734.png,0.9821916222572327,0.013364697806537151,0.00410854909569025,8.302635978907347e-05,0.0002520371344871819,anodr
IM002938_1636.png,0.9802215695381165,0.013800263404846191,0.005597149487584829,0.00011479858949314803,0.00026615746901370585,anodr
IM002945_695.png,0.9791432619094849,0.015714779496192932,0.00475330650806427,0.000103870035673026,0.0002848296717274934,anodr
IM002952_1716.png,0.0055448985658586025,0.14412662386894226,0.8251091241836548,0.009928976185619831,0.01529032364487648,cmoderatedr
IM002953_1708.png,0.9951233267784119,0.0036969257052987814,0.001069162623025477,2.955272066174075e-05,8.101049024844542e-05,anodr
IM002982_1666.png,0.828961193561554,0.09546221792697906,0.07223262637853622,0.0011028996668756008,0.002241161884739995,anodr
IM002983_674.png,0.9710016846656799,0.02071942389011383,0.007948249578475952,0.00011554452794371173,0.00021505355834960938,anodr
IM002990_1657.png,0.5737822651863098,0.23374246060848236,0.18590594828128815,0.0021148445084691048,0.004454506561160088,anodr
IM003020_1566.png,0.9971031546592712,0.002460069954395294,0.00041048211278393865,8.04723003966501e-06,1.8341550457989797e-05,anodr
IM003430_1733.png,0.991021454334259,0.006923176813870668,0.001923230360262096,3.878697316395119e-05,9.348636376671493e-05,anodr
IM003431_1572.png,0.3161686360836029,0.2641383111476898,0.3763074278831482,0.011486850678920746,0.03189880773425102,cmoderatedr
IM003482_227.png,0.0028715990483760834,0.12189831584692001,0.8536604642868042,0.01159170363098383,0.009977970272302628,cmoderatedr
IM003687_762.png,0.7659240961074829,0.09925065189599991,0.12822216749191284,0.0023108231835067272,0.004292232450097799,anodr
IM003772_225.png,0.11280477792024612,0.5043968558311462,0.3662343919277191,0.0033524692989885807,0.013211471028625965,bmilddr
IM003811_1689.png,0.7433303594589233,0.15445095300674438,0.09862536936998367,0.0012077033752575517,0.0023856188636273146,anodr
IM004052_1670.png,0.9455689191818237,0.012727211229503155,0.03579360619187355,0.002962009981274605,0.002948206150904298,anodr
IM004053_1712.png,0.048879630863666534,0.05093160644173622,0.8157055974006653,0.05280369520187378,0.03167949244379997,cmoderatedr
IM004085_726.png,0.7337678670883179,0.2033265084028244,0.061273906379938126,0.00043096733861602843,0.0012006943579763174,anodr
IM004132_222.png,0.9224422574043274,0.05463225767016411,0.022114362567663193,0.00027670664712786674,0.0005344108794815838,anodr
IM004133_1568.png,0.08145670592784882,0.3337041437625885,0.5747872591018677,0.004472888074815273,0.005579019896686077,cmoderatedr
IM004207_1631.png,0.833279013633728,0.13037098944187164,0.035101596266031265,0.0003195149765815586,0.0009288706351071596,anodr
IM004208_1564.png,0.48242685198783875,0.3703242540359497,0.13969619572162628,0.001488264068029821,0.0060644312761723995,anodr
IM004347_1693.png,0.9970459342002869,0.0023626331239938736,0.0005491403280757368,1.375674401060678e-05,2.8561837098095566e-05,anodr
IM004507_747.png,0.1319061517715454,0.14606699347496033,0.6881797313690186,0.01778772473335266,0.01605939492583275,cmoderatedr
IM004508_220.png,0.593773603439331,0.10897169262170792,0.2688486874103546,0.012174136005342007,0.016231872141361237,anodr
IM004812_741.png,0.9320956468582153,0.03939191251993179,0.027217382565140724,0.0005134307430125773,0.0007816398865543306,anodr
20051020_45050_0100_PP_789.png,0.00013127793499734253,0.02626456692814827,0.928867518901825,0.027112102136015892,0.017624545842409134,cmoderatedr
20051020_45068_0100_PP_4.png,2.302997927472461e-05,0.008169135078787804,0.8948294520378113,0.0639190524816513,0.03305937722325325,cmoderatedr
20051020_53062_0100_PP_268.png,9.077547292690724e-05,0.02599572017788887,0.9387143850326538,0.023629380390048027,0.011569741182029247,cmoderatedr
20051020_53178_0100_PP_779.png,2.502516144886613e-05,0.010231578722596169,0.9211218357086182,0.04851513355970383,0.020106375217437744,cmoderatedr
20051020_54209_0100_PP_806.png,2.3605373371538008e-06,0.0001382418122375384,0.05064065009355545,0.4489523470401764,0.5002663135528564,eproliferativedr
20051020_55346_0100_PP_781.png,3.979839675594121e-06,0.0006151309935376048,0.23891103267669678,0.460745245218277,0.29972466826438904,dseveredr
20051020_57761_0100_PP_809.png,0.5609930157661438,0.31844696402549744,0.1167207881808281,0.0008687126100994647,0.0029705732595175505,anodr
20051020_62385_0100_PP_2.png,9.562773630023003e-05,0.017979761585593224,0.8597756028175354,0.0675288587808609,0.054620180279016495,cmoderatedr
20051020_64007_0100_PP_776.png,0.00016116697224788368,0.024164335802197456,0.8936634659767151,0.04512713477015495,0.036883819848299026,cmoderatedr
20051021_36208_0100_PP_805.png,0.0013909150147810578,0.04561222344636917,0.8883885741233826,0.03137461468577385,0.03323366865515709,cmoderatedr
20051021_51804_0100_PP_250.png,0.9945529103279114,0.004388758447021246,0.0009487944771535695,2.582833076303359e-05,8.369280840270221e-05,anodr
20051021_52075_0100_PP_794.png,0.0013582536485046148,0.06635454297065735,0.8771079778671265,0.028085041791200638,0.027094297111034393,cmoderatedr
20051021_58683_0100_PP_798.png,6.335819489322603e-05,0.01748010329902172,0.8973639011383057,0.04604262486100197,0.039049964398145676,cmoderatedr
20051021_59243_0100_PP_773.png,6.673061579931527e-05,0.01866411603987217,0.9206429123878479,0.03983377665281296,0.020792540162801743,cmoderatedr
20051205_35276_0400_PP_1.png,0.0005885383579879999,0.04512631893157959,0.9252746105194092,0.016860194504261017,0.012150418944656849,cmoderatedr
20051208_42322_0400_PP_266.png,0.002252347068861127,0.029103193432092667,0.7427931427955627,0.10365332663059235,0.12219797819852829,cmoderatedr
20051212_41144_0400_PP_10.png,0.03973035886883736,0.05216369405388832,0.67176353931427,0.09855059534311295,0.13779178261756897,cmoderatedr
20051212_41169_0400_PP_792.png,9.672052692621946e-05,0.004327812697738409,0.5832224488258362,0.24980150163173676,0.16255153715610504,cmoderatedr
20051213_62383_0100_PP_772.png,2.4946405119408155e-06,0.0004092252056580037,0.3811846077442169,0.49960383772850037,0.1187998354434967,dseveredr
20051214_51569_0100_PP_259.png,0.0006340494146570563,0.07699789851903915,0.8834134340286255,0.017619987949728966,0.021334592252969742,cmoderatedr
20051214_51609_0100_PP_782.png,1.0454247785673942e-05,0.006030290387570858,0.8860859870910645,0.07647345215082169,0.03139983490109444,cmoderatedr
20051214_51701_0100_PP_810.png,1.9706107195816003e-05,0.004394933115690947,0.6696924567222595,0.20519858598709106,0.12069429457187653,cmoderatedr
20051214_51733_0100_PP_785.png,7.0480205067724455e-06,0.00229267799295485,0.7689971923828125,0.18257027864456177,0.046132832765579224,cmoderatedr
20051214_51953_0100_PP_799.png,1.468451227992773e-05,0.003776926314458251,0.8139587640762329,0.13928894698619843,0.04296068474650383,cmoderatedr
20051214_52204_0100_PP_801.png,7.65972799854353e-06,0.0005206858622841537,0.19316954910755157,0.5050438642501831,0.30125829577445984,dseveredr
20051214_52242_0100_PP_9.png,2.6799782517628046e-06,0.00010311428195564076,0.05957148224115372,0.5895351767539978,0.35078758001327515,dseveredr
20051214_56778_0100_PP_247.png,9.575464355293661e-05,0.03263790160417557,0.9242948293685913,0.02170657552778721,0.021264975890517235,cmoderatedr
20051214_57125_0100_PP_263.png,0.00014018837828189135,0.011211558245122433,0.7883695363998413,0.12184909731149673,0.0784297063946724,cmoderatedr
20051214_57154_0100_PP_7.png,1.1893946975760628e-05,0.004021325148642063,0.8594242334365845,0.10619189590215683,0.0303505826741457,cmoderatedr
20051216_45226_0200_PP_3.png,0.00044910438009537756,0.07192820310592651,0.9122560620307922,0.008441290818154812,0.006925278343260288,cmoderatedr
20051216_45245_0200_PP_796.png,0.001631536870263517,0.11259502917528152,0.8575711250305176,0.010737053118646145,0.017465200275182724,cmoderatedr
20051216_46660_0200_PP_812.png,0.00017330159607809037,0.01866503618657589,0.8922104239463806,0.055633146315813065,0.033318083733320236,cmoderatedr
20051216_46827_0200_PP_774.png,0.00019547784177120775,0.04605576768517494,0.9327777028083801,0.012702330015599728,0.008268705569207668,cmoderatedr
20051216_46847_0200_PP_249.png,0.0006650761933997273,0.09187886118888855,0.8892852067947388,0.009464067406952381,0.008706691674888134,cmoderatedr
20051216_47000_0200_PP_254.png,4.0107915992848575e-05,0.00804030243307352,0.8434425592422485,0.09433966130018234,0.05413737893104553,cmoderatedr
20051216_47024_0200_PP_262.png,5.861457339051412e-06,0.000947571883443743,0.36893150210380554,0.42434635758399963,0.20576874911785126,dseveredr
20060410_43698_0200_PP_784.png,0.2488122582435608,0.36843618750572205,0.3785367012023926,0.0018266176339238882,0.0023882160894572735,cmoderatedr
20060411_57879_0200_PP_777.png,7.781377644278109e-05,0.020018354058265686,0.8944336771965027,0.052579138427972794,0.03289095684885979,cmoderatedr
20060411_61478_0200_PP_808.png,0.11200113594532013,0.43132251501083374,0.4456125497817993,0.0032963284756988287,0.007767507340759039,cmoderatedr
20060411_61624_0200_PP_253.png,0.00019658167730085552,0.03662360459566116,0.9234394431114197,0.023319656029343605,0.016420692205429077,cmoderatedr
20060411_62373_0200_PP_246.png,0.000367199769243598,0.02610197849571705,0.9224462509155273,0.03156298026442528,0.01952158473432064,cmoderatedr
20060411_62390_0200_PP_790.png,0.0010701685678213835,0.03182726353406906,0.8639888763427734,0.05085567757487297,0.05225799232721329,cmoderatedr
20060412_51952_0200_PP_780.png,0.00013661770208273083,0.017979508265852928,0.9327800869941711,0.03316430374979973,0.015939444303512573,cmoderatedr
20060412_52497_0200_PP_248.png,0.029168549925088882,0.02386346273124218,0.3436616361141205,0.17405489087104797,0.42925140261650085,eproliferativedr
20060412_52520_0200_PP_256.png,0.00013670118642039597,0.009461631067097187,0.8380303382873535,0.08871540427207947,0.06365600228309631,cmoderatedr
20060412_52668_0200_PP_795.png,0.9974592328071594,0.0020572065841406584,0.00044306283234618604,1.114421320380643e-05,2.9312242986634374e-05,anodr
20060412_52910_0200_PP_804.png,0.00014112085045780987,0.011001347564160824,0.7578925490379333,0.13162875175476074,0.09933619946241379,cmoderatedr
20060412_52931_0200_PP_251.png,8.183874888345599e-05,0.012991972267627716,0.8779716491699219,0.06782468408346176,0.04112989455461502,cmoderatedr
20060412_62936_0200_PP_0.png,0.0020840871147811413,0.09000299125909805,0.8592442274093628,0.020346563309431076,0.02832208387553692,cmoderatedr
20060412_62960_0200_PP_775.png,0.00048530433559790254,0.06558163464069366,0.8962558507919312,0.01644839718937874,0.0212288536131382,cmoderatedr
20060523_43196_0100_PP_811.png,0.0003003438177984208,0.021165529265999794,0.908084511756897,0.04492776095867157,0.025521768257021904,cmoderatedr
