filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
8fd7ad26e691.png,4.1331095417262986e-05,0.020529640838503838,0.9115837812423706,0.04031035304069519,0.02753494121134281,cmoderatedr
94ef1d14597f.png,1.3550471521739382e-05,0.003265170380473137,0.48225268721580505,0.29489681124687195,0.2195717990398407,cmoderatedr
97da093947e8.png,0.001358543522655964,0.2896004021167755,0.689534604549408,0.005932343192398548,0.013574096374213696,cmoderatedr
9a496b1e20f9.png,0.00016686755407135934,0.0003130972618237138,0.004178316332399845,0.09625782817602158,0.8990839719772339,eproliferativedr
9c72ed6befa0.png,0.004539250396192074,0.3175300657749176,0.6559560894966125,0.007572997827082872,0.014401556923985481,cmoderatedr
9e3510963315.png,0.0001812728150980547,0.07282242923974991,0.8839530348777771,0.019140351563692093,0.023902857676148415,cmoderatedr
9fab29e69a6b.png,2.8021997877658578e-06,0.0005359631613828242,0.1725820153951645,0.47670963406562805,0.3501695990562439,dseveredr
a11bf2edd470.png,0.0005662846961058676,0.028566623106598854,0.7235267162322998,0.12928803265094757,0.11805228143930435,cmoderatedr
a2ddabee14e9.png,0.0004884926602244377,0.0661468580365181,0.3181614577770233,0.09306792169809341,0.522135317325592,eproliferativedr
a3fcf42ff56d.png,7.663154974579811e-06,0.0003590538981370628,0.05465472489595413,0.3905845582485199,0.554394006729126,eproliferativedr
a6d45de20e4d.png,0.010887191630899906,0.09589923173189163,0.3812691271305084,0.09430768340826035,0.41763678193092346,eproliferativedr
a76b69e443ce.png,0.00048129880451597273,0.0030397113878279924,0.07165773957967758,0.21477052569389343,0.710050642490387,eproliferativedr
ab1c20a94f3f.png,0.000725418736692518,0.0026533780619502068,0.11366848647594452,0.21658141911029816,0.6663712859153748,eproliferativedr
b3819a805dca.png,4.991151945432648e-05,0.009060661308467388,0.7265505790710449,0.1531209498643875,0.11121778935194016,cmoderatedr
b87f9c59748b.png,0.00022342453303281218,0.020127510651946068,0.5978028178215027,0.17122606933116913,0.2106202095746994,cmoderatedr
b90bc89ce8d8.png,0.00012472222442738712,0.008425324223935604,0.34769269824028015,0.21864157915115356,0.4251156449317932,eproliferativedr
b96b518596b3.png,1.1809967872977722e-05,0.004010955337435007,0.48820096254348755,0.2709415853023529,0.23683461546897888,cmoderatedr
ba735b286d62.png,7.81125436333241e-06,0.00011148466728627682,0.003301901277154684,0.10796575993299484,0.8886129856109619,eproliferativedr
bba38f2294a3.png,1.2065273949701805e-05,0.0004447774845175445,0.013769774697721004,0.1601661592721939,0.8256072402000427,eproliferativedr
bfdee9be1f1d.png,0.9664625525474548,0.01640567183494568,0.015798084437847137,0.0005948940524831414,0.0007387636578641832,anodr
c1799a6f5c65.png,9.04966436792165e-05,0.023133693262934685,0.7682600021362305,0.08291907608509064,0.12559673190116882,cmoderatedr
c6a145742708.png,7.885835657361895e-05,0.01100112684071064,0.3793363571166992,0.17212867736816406,0.4374549388885498,eproliferativedr
cd93a472e5cd.png,1.811858055589255e-06,0.0005271905683912337,0.29650166630744934,0.4733114242553711,0.22965781390666962,dseveredr
d271d3a2b552.png,2.194435364799574e-05,0.0030451163183897734,0.2584807872772217,0.271452397108078,0.4669997990131378,eproliferativedr
d2c2f02bb313.png,1.5287878341041505e-05,0.0002668302331585437,0.008155681192874908,0.14281243085861206,0.8487497568130493,eproliferativedr
d51b3fe0fa1b.png,8.301366506202612e-06,0.00040401032310910523,0.018485594540834427,0.190388023853302,0.7907140851020813,eproliferativedr
e23add229074.png,8.916682418202981e-05,0.011776392348110676,0.559165358543396,0.14702612161636353,0.2819429337978363,cmoderatedr
e4730ddde408.png,8.400786555284867e-07,0.00036725864629261196,0.4383709728717804,0.4856354296207428,0.07562550157308578,dseveredr
eadc57064154.png,4.621627158485353e-05,0.00019964353123214096,0.009250159375369549,0.16143125295639038,0.8290725946426392,eproliferativedr
eb1d37b71fd1.png,5.433496698969975e-05,0.020306851714849472,0.8761074542999268,0.05543113127350807,0.04810018092393875,cmoderatedr
ee1ec90b980f.png,2.2755260943085887e-05,0.007806926500052214,0.6703686714172363,0.15970461070537567,0.16209708154201508,cmoderatedr
f025f33b2c9b.png,3.540425041137496e-06,0.0012797117233276367,0.4055393934249878,0.3794281780719757,0.21374914050102234,cmoderatedr
f69835dc7c50.png,2.9118436941644177e-06,0.0010503449011594057,0.4835098683834076,0.38594186305999756,0.12949500977993011,cmoderatedr
f72adcac5638.png,2.5763869416550733e-05,0.001402398687787354,0.026886556297540665,0.14946040511131287,0.8222249150276184,eproliferativedr
fce93caa4758.png,0.0016012814594432712,0.30391037464141846,0.6193537712097168,0.015101875178515911,0.06003262475132942,cmoderatedr
fdd534271f3d.png,2.2637436813965905e-06,0.0007116404012776911,0.28274476528167725,0.4436071813106537,0.2729341983795166,dseveredr
ff8a0b45c789.png,1.3925376151746605e-05,0.009262439794838428,0.8442903757095337,0.09494132548570633,0.05149205029010773,cmoderatedr
