filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051213_61951_0100_PP_983.png,0.9128763675689697,0.021635711193084717,0.019305305555462837,0.024976138025522232,0.02120651677250862,anodr
20051213_62251_0100_PP_27.png,0.920762836933136,0.02054896391928196,0.019235266372561455,0.020515214651823044,0.018937725573778152,anodr
20051213_62314_0100_PP_1325.png,0.9249683022499084,0.018920572474598885,0.017742199823260307,0.020101366564631462,0.018267622217535973,anodr
20051213_62518_0100_PP_821.png,0.9099856615066528,0.023505881428718567,0.025560026988387108,0.02296658419072628,0.01798187382519245,anodr
20051213_62572_0100_PP_1176.png,0.9088360667228699,0.020540527999401093,0.02449629455804825,0.025468088686466217,0.020659003406763077,anodr
20051214_40529_0100_PP_1120.png,0.8983927965164185,0.030309097841382027,0.025231286883354187,0.0230607558041811,0.023006126284599304,anodr
20051214_40767_0100_PP_1039.png,0.8900681138038635,0.038296498358249664,0.020504264160990715,0.027554187923669815,0.023576892912387848,anodr
20051214_40994_0100_PP_435.png,0.9095063209533691,0.02036672830581665,0.025137193500995636,0.021767226979136467,0.02322252094745636,anodr
20051214_41055_0100_PP_41.png,0.8991097807884216,0.021442564204335213,0.026602288708090782,0.024481728672981262,0.028363686054944992,anodr
20051214_42133_0100_PP_462.png,0.8902034759521484,0.02490641549229622,0.04359644278883934,0.020058557391166687,0.021235162392258644,anodr
20051214_42197_0100_PP_1288.png,0.9220932722091675,0.014093059115111828,0.024702494964003563,0.019140565767884254,0.019970640540122986,anodr
20051214_42323_0100_PP_845.png,0.9239640831947327,0.021313095465302467,0.018570683896541595,0.019695913419127464,0.016456186771392822,anodr
20051214_42363_0100_PP_42.png,0.9218713641166687,0.01929953508079052,0.018778253346681595,0.02082827314734459,0.019222505390644073,anodr
20051214_51178_0100_PP_1380.png,0.9172888994216919,0.022220460698008537,0.018116172403097153,0.022530533373355865,0.019843988120555878,anodr
20051214_51211_0100_PP_511.png,0.9200307130813599,0.020595163106918335,0.016467586159706116,0.022981038317084312,0.019925503060221672,anodr
20051214_51308_0100_PP_1342.png,0.883893609046936,0.03915565833449364,0.02898944355547428,0.025611137971282005,0.02235015109181404,anodr
20051214_51342_0100_PP_970.png,0.9077914953231812,0.026749951764941216,0.020332012325525284,0.023976005613803864,0.021150467917323112,anodr
20051214_51442_0100_PP_28.png,0.9039922952651978,0.027342872694134712,0.027103137224912643,0.022496331483125687,0.019065340980887413,anodr
20051214_51469_0100_PP_1060.png,0.7798689603805542,0.0661148801445961,0.0836515873670578,0.04167679697275162,0.028687749058008194,anodr
20051214_56242_0100_PP_337.png,0.3498902916908264,0.1833319514989853,0.3858157992362976,0.046199142932891846,0.03476280719041824,cmoderatedr
20051214_56392_0100_PP_1037.png,0.9046540260314941,0.025329425930976868,0.02405683510005474,0.023179791867733,0.022779949009418488,anodr
20051214_56438_0100_PP_22.png,0.9118120670318604,0.027998002246022224,0.02046489156782627,0.01957765221595764,0.020147275179624557,anodr
20051214_56636_0100_PP_128.png,0.9028748869895935,0.038512106984853745,0.021271048113703728,0.021265460178256035,0.01607651636004448,anodr
20051214_56688_0100_PP_120.png,0.9014354944229126,0.021258356049656868,0.024744363501667976,0.026563478633761406,0.025998355820775032,anodr
20051214_57761_0100_PP_356.png,0.9058914184570312,0.02097814343869686,0.026417970657348633,0.022791733965277672,0.023920705541968346,anodr
20051214_57817_0100_PP_876.png,0.9021710157394409,0.02044105716049671,0.026972414925694466,0.023071736097335815,0.027343709021806717,anodr
20051216_43913_0200_PP_1367.png,0.898227334022522,0.0359109528362751,0.022642530500888824,0.022169293835759163,0.021049823611974716,anodr
20051216_44066_0200_PP_426.png,0.9127827882766724,0.014684079214930534,0.02426261268556118,0.029447410255670547,0.018823102116584778,anodr
20051216_44092_0200_PP_1090.png,0.2617245316505432,0.5111212730407715,0.14644131064414978,0.05323551222681999,0.02747739665210247,bmilddr
20051216_44221_0200_PP_548.png,0.9090186953544617,0.020676780492067337,0.02320927567780018,0.02606777474284172,0.021027473732829094,anodr
20051216_44252_0200_PP_952.png,0.907977819442749,0.022265009582042694,0.023104310035705566,0.02564026601612568,0.021012628450989723,anodr
20051216_44398_0200_PP_1235.png,0.8944542407989502,0.03680242598056793,0.022795554250478745,0.024649236351251602,0.0212986059486866,anodr
20051216_44420_0200_PP_379.png,0.7953234314918518,0.12233837693929672,0.03119058348238468,0.025491047650575638,0.025656545534729958,anodr
20051216_44635_0200_PP_415.png,0.9111042618751526,0.025618137791752815,0.020261475816369057,0.021382302045822144,0.021633761003613472,anodr
20051216_44660_0200_PP_888.png,0.899253785610199,0.03567425161600113,0.021410925313830376,0.021173052489757538,0.02248801290988922,anodr
20051216_44811_0200_PP_567.png,0.894515872001648,0.037675052881240845,0.022705920040607452,0.02217238023877144,0.02293081022799015,anodr
20051216_44832_0200_PP_1082.png,0.8870877027511597,0.04087196663022041,0.024985145777463913,0.022615395486354828,0.024439789354801178,anodr
20051216_45076_0200_PP_818.png,0.9166197776794434,0.021768834441900253,0.019838932901620865,0.023374464362859726,0.01839807629585266,anodr
20051216_45499_0200_PP_1071.png,0.9009836316108704,0.026112603023648262,0.02203655056655407,0.027844902127981186,0.023022422567009926,anodr
20051216_45781_0200_PP_320.png,0.9078578352928162,0.0205217432230711,0.02479930967092514,0.027427542954683304,0.019393596798181534,anodr
20051216_45873_0200_PP_832.png,0.9105374813079834,0.019151747226715088,0.023465685546398163,0.024082813411951065,0.02276226505637169,anodr
20051216_45992_0200_PP_341.png,0.916786253452301,0.01584048569202423,0.022801851853728294,0.02495417557656765,0.019617270678281784,anodr
20051216_46018_0200_PP_1216.png,0.9084200859069824,0.02042216993868351,0.022969413548707962,0.025904595851898193,0.0222837682813406,anodr
20051216_46183_0200_PP_1204.png,0.8964539170265198,0.03334253281354904,0.021962331607937813,0.025139758363366127,0.023101354017853737,anodr
20051216_47514_0200_PP_110.png,0.9074627161026001,0.028535185381770134,0.01873469166457653,0.023679595440626144,0.021587757393717766,anodr
20051216_47536_0200_PP_1339.png,0.9115799069404602,0.019975781440734863,0.022323880344629288,0.022991303354501724,0.02312919870018959,anodr
20060407_38711_0200_PP_283.png,0.9156873226165771,0.019057461991906166,0.017152724787592888,0.02783803828060627,0.02026442252099514,anodr
20060407_38970_0200_PP_1111.png,0.8804743885993958,0.0536881685256958,0.018493233248591423,0.024476801976561546,0.022867422550916672,anodr
20060407_39155_0200_PP_855.png,0.9075091481208801,0.024410482496023178,0.022774741053581238,0.022712303325533867,0.02259327471256256,anodr
20060407_39184_0200_PP_373.png,0.9070225358009338,0.024746879935264587,0.022795258089900017,0.02159903198480606,0.023836305364966393,anodr
20060407_39306_0200_PP_1074.png,0.9082308411598206,0.021141037344932556,0.0231282077729702,0.023312194272875786,0.024187754839658737,anodr
20060407_39328_0200_PP_893.png,0.9004780650138855,0.031038891524076462,0.021415865048766136,0.021598462015390396,0.02546871453523636,anodr
20060407_39435_0200_PP_1214.png,0.8943497538566589,0.023658042773604393,0.02869552932679653,0.026571903377771378,0.026724819093942642,anodr
20060407_39546_0200_PP_545.png,0.9112602472305298,0.02149852365255356,0.020222142338752747,0.027395159006118774,0.019623955711722374,anodr
20060407_39567_0200_PP_1168.png,0.9101676940917969,0.0227636881172657,0.020472772419452667,0.02592477574944496,0.02067108452320099,anodr
20060407_39687_0200_PP_101.png,0.9079481363296509,0.016698403283953667,0.024264680221676826,0.029099496081471443,0.021989356726408005,anodr
20060407_39761_0200_PP_518.png,0.9052258133888245,0.024762187153100967,0.02339303120970726,0.024724837392568588,0.02189408428966999,anodr
20060407_39780_0200_PP_1006.png,0.8453222513198853,0.08427391946315765,0.021376386284828186,0.02546181157231331,0.02356560342013836,anodr
20060407_40740_0200_PP_314.png,0.9043551087379456,0.027404874563217163,0.020410887897014618,0.02751713991165161,0.020312020555138588,anodr
20060407_40761_0200_PP_282.png,0.9209018349647522,0.01800639182329178,0.01827174797654152,0.02266988344490528,0.02015017159283161,anodr
20060407_41149_0200_PP_26.png,0.8959904909133911,0.028279289603233337,0.02555226720869541,0.023079421371221542,0.02709854580461979,anodr
20060407_41177_0200_PP_1104.png,0.8589792847633362,0.049952562898397446,0.027765830978751183,0.02441934496164322,0.03888298198580742,anodr
20060407_41312_0200_PP_895.png,0.8993323445320129,0.029463768005371094,0.024279633536934853,0.024937704205513,0.021986478939652443,anodr
20060407_41980_0200_PP_1347.png,0.9053579568862915,0.026776518672704697,0.02327902801334858,0.02305755391716957,0.021528996527194977,anodr
20060407_42099_0200_PP_77.png,0.9073799848556519,0.02217390015721321,0.022951513528823853,0.025911057367920876,0.0215835552662611,anodr
20060407_42133_0200_PP_488.png,0.9053205847740173,0.019170604646205902,0.026231423020362854,0.02659800462424755,0.02267935499548912,anodr
20060407_42290_0200_PP_1107.png,0.9023317098617554,0.025932563468813896,0.02289879508316517,0.020656218752264977,0.028180701658129692,anodr
20060407_42308_0200_PP_1278.png,0.9050678610801697,0.02787984535098076,0.021248258650302887,0.022335262969136238,0.02346874587237835,anodr
20060407_43223_0200_PP_47.png,0.8771953582763672,0.04525093734264374,0.02831443026661873,0.028623607009649277,0.020615659654140472,anodr
20060407_43258_0200_PP_118.png,0.9031980633735657,0.021727826446294785,0.026930594816803932,0.0262778177857399,0.02186567522585392,anodr
20060407_43594_0200_PP_140.png,0.9056516885757446,0.02882010117173195,0.02053488790988922,0.02336515672504902,0.021628163754940033,anodr
20060407_43618_0200_PP_867.png,0.8822118043899536,0.04604661464691162,0.02445082925260067,0.02495664916932583,0.022334132343530655,anodr
20060407_43726_0200_PP_1128.png,0.9120566248893738,0.025908486917614937,0.017536349594593048,0.02578907646238804,0.018709439784288406,anodr
20060407_43746_0200_PP_1058.png,0.9000630378723145,0.0324438251554966,0.020594680681824684,0.027068860828876495,0.019829552620649338,anodr
20060407_43834_0200_PP_1162.png,0.9128958582878113,0.018737809732556343,0.02382076531648636,0.025823455303907394,0.018722154200077057,anodr
20060407_43856_0200_PP_862.png,0.9106727242469788,0.019975746050477028,0.02563595399260521,0.02343100495636463,0.020284559577703476,anodr
20060407_44042_0200_PP_1047.png,0.8930709958076477,0.03583526238799095,0.02401643432676792,0.023438710719347,0.023638587445020676,anodr
20060407_44061_0200_PP_295.png,0.8822857737541199,0.041074298322200775,0.025705790147185326,0.02530140057206154,0.025632748380303383,anodr
20060407_44400_0200_PP_956.png,0.9082449078559875,0.023795880377292633,0.0230662040412426,0.02306022122502327,0.021832766011357307,anodr
20060407_44422_0200_PP_847.png,0.906537652015686,0.02616809494793415,0.020393289625644684,0.02218826673924923,0.02471267431974411,anodr
20060407_44510_0200_PP_48.png,0.9079705476760864,0.020964516326785088,0.025262946262955666,0.024803662672638893,0.0209982767701149,anodr
20060407_44529_0200_PP_1212.png,0.9088689684867859,0.020108725875616074,0.02469392493367195,0.023579837754368782,0.02274857833981514,anodr
20060407_44743_0200_PP_824.png,0.9059274196624756,0.027483897283673286,0.01802663877606392,0.026296908035874367,0.022265078499913216,anodr
20060407_44766_0200_PP_89.png,0.9008538722991943,0.027844775468111038,0.0238626878708601,0.021774353459477425,0.025664307177066803,anodr
20060407_44866_0200_PP_293.png,0.9057786464691162,0.022855916991829872,0.023837821558117867,0.025640901178121567,0.02188679203391075,anodr
20060407_44889_0200_PP_830.png,0.9045000076293945,0.023326385766267776,0.024733999744057655,0.025260498747229576,0.02217901684343815,anodr
20060407_45107_0200_PP_1345.png,0.8725581169128418,0.05057481676340103,0.027031995356082916,0.025030815973877907,0.02480432018637657,anodr
20060407_45230_0200_PP_1297.png,0.9185469746589661,0.01858675293624401,0.020709142088890076,0.023543931543827057,0.018613222986459732,anodr
20060407_45247_0200_PP_1159.png,0.9120845794677734,0.014111722819507122,0.029847562313079834,0.02464825101196766,0.019307894632220268,anodr
20060407_45718_0200_PP_400.png,0.8949819803237915,0.02985697239637375,0.025691241025924683,0.02662625163793564,0.022843487560749054,anodr
20060407_45737_0200_PP_1089.png,0.781252920627594,0.13399629294872284,0.02602180279791355,0.03351432830095291,0.0252146665006876,anodr
20060407_45834_0200_PP_1219.png,0.907447099685669,0.02624286152422428,0.021746139973402023,0.02310032583773136,0.02146349847316742,anodr
20060407_45852_0200_PP_287.png,0.9032043814659119,0.025877458974719048,0.024581914767622948,0.02317235991358757,0.02316400781273842,anodr
20060407_45949_0200_PP_38.png,0.9145521521568298,0.020767705515027046,0.020017800852656364,0.020918574184179306,0.023743653669953346,anodr
20060407_46070_0200_PP_1236.png,0.7735021710395813,0.14057892560958862,0.03172122314572334,0.03146742656826973,0.022730199620127678,anodr
20060407_46235_0200_PP_566.png,0.9063078761100769,0.026423053815960884,0.021015549078583717,0.0244338009506464,0.02181975170969963,anodr
20060407_46257_0200_PP_827.png,0.9029704332351685,0.03125583752989769,0.01937822438776493,0.02187160775065422,0.024523824453353882,anodr
20060410_39047_0200_PP_457.png,0.9094871878623962,0.01889655739068985,0.024016277864575386,0.024019135162234306,0.023580817505717278,anodr
20060410_39075_0200_PP_953.png,0.9088684916496277,0.021262692287564278,0.023770777508616447,0.022631119936704636,0.023466838523745537,anodr
20060410_39229_0200_PP_1372.png,0.907532811164856,0.023803330957889557,0.023368047550320625,0.022586975246667862,0.022708864882588387,anodr
20060410_39476_0200_PP_403.png,0.90309739112854,0.02903669700026512,0.021549630910158157,0.02686970867216587,0.01944657787680626,anodr
20060410_39500_0200_PP_73.png,0.8952186703681946,0.037720829248428345,0.0221618190407753,0.02562786266207695,0.019270848482847214,anodr
20060410_39586_0200_PP_574.png,0.9090470671653748,0.027709711343050003,0.018625477328896523,0.025560881942510605,0.0190570130944252,anodr
20060410_39606_0200_PP_1148.png,0.9038941860198975,0.031927432864904404,0.019321223720908165,0.024843789637088776,0.02001342549920082,anodr
20060410_39695_0200_PP_1008.png,0.9170624017715454,0.018155783414840698,0.02035047672688961,0.02674303576350212,0.017688339576125145,anodr
20060410_39859_0200_PP_296.png,0.9063957333564758,0.02027544379234314,0.02396548166871071,0.02609940990805626,0.0232639629393816,anodr
20060410_39879_0200_PP_951.png,0.9063226580619812,0.02544083073735237,0.02030675858259201,0.02547452226281166,0.022455232217907906,anodr
20060410_39994_0200_PP_1378.png,0.9148575663566589,0.01778525859117508,0.02326084114611149,0.025296911597251892,0.01879933662712574,anodr
20060410_40403_0200_PP_1273.png,0.8957944512367249,0.03929496556520462,0.020391065627336502,0.02419932372868061,0.020320167765021324,anodr
20060410_40499_0200_PP_15.png,0.908657431602478,0.022381914779543877,0.023088965564966202,0.020559348165988922,0.02531241439282894,anodr
20060410_40633_0200_PP_869.png,0.8370445966720581,0.0928812325000763,0.01906134933233261,0.02427014522254467,0.026742711663246155,anodr
20060410_40846_0200_PP_414.png,0.9071694016456604,0.022213900461792946,0.02437162771821022,0.024943523108959198,0.02130156382918358,anodr
20060410_40953_0200_PP_1362.png,0.8985594511032104,0.03441238030791283,0.020715288817882538,0.025405241176486015,0.020907709375023842,anodr
20060410_40979_0200_PP_1017.png,0.05516450107097626,0.8777738213539124,0.026972956955432892,0.021506957709789276,0.018581731244921684,bmilddr
