filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
IM001102_1098.png,0.9110918641090393,0.03493976965546608,0.021008357405662537,0.01581333577632904,0.017146728932857513,anodr
IM001103_569.png,0.9237832427024841,0.023548947647213936,0.015770666301250458,0.018666544929146767,0.018230460584163666,anodr
IM001109_72.png,0.9110462069511414,0.028636708855628967,0.02013898827135563,0.018410932272672653,0.02176721580326557,anodr
IM001116_958.png,0.9216935634613037,0.023461269214749336,0.01747260056436062,0.019200723618268967,0.018171779811382294,anodr
IM001117_494.png,0.9238905906677246,0.02277430146932602,0.01617978885769844,0.01915903575718403,0.01799624040722847,anodr
IM001123_370.png,0.9170999526977539,0.024539930745959282,0.02110426500439644,0.01875391975045204,0.01850190758705139,anodr
IM001124_1085.png,0.9138216972351074,0.029250333085656166,0.022296976298093796,0.016852404922246933,0.01777859777212143,anodr
IM001138_1019.png,0.9181381464004517,0.023557674139738083,0.020526381209492683,0.018925849348306656,0.01885194145143032,anodr
IM001139_879.png,0.9154706597328186,0.027842992916703224,0.020948093384504318,0.018041593953967094,0.017696620896458626,anodr
IM001145_904.png,0.9203706383705139,0.023916877806186676,0.019303906708955765,0.018403945490717888,0.01800466887652874,anodr
IM001152_861.png,0.9165120124816895,0.025993481278419495,0.01999107375741005,0.018204016610980034,0.019299399107694626,anodr
IM001153_1291.png,0.9219332337379456,0.025694984942674637,0.017265522852540016,0.017417846247553825,0.017688393592834473,anodr
IM001160_63.png,0.9200994372367859,0.026141924783587456,0.0192341897636652,0.017111925408244133,0.017412569373846054,anodr
IM001161_1237.png,0.9196434020996094,0.02452777326107025,0.019318627193570137,0.018387386575341225,0.0181228369474411,anodr
IM001167_817.png,0.9163007736206055,0.024502811953425407,0.020067235454916954,0.01918092928826809,0.019948191940784454,anodr
IM001168_964.png,0.9014146327972412,0.03189065307378769,0.028980914503335953,0.017712142318487167,0.020001588389277458,anodr
IM001174_556.png,0.925777792930603,0.021880144253373146,0.015403504483401775,0.019450923427939415,0.01748768426477909,anodr
IM001175_1140.png,0.9233000874519348,0.02325708605349064,0.016867583617568016,0.01894547790288925,0.017629697918891907,anodr
IM001181_1226.png,0.9238001704216003,0.022756017744541168,0.016037287190556526,0.019203318282961845,0.01820315234363079,anodr
IM001185_935.png,0.9160897135734558,0.02605445496737957,0.019916873425245285,0.018569117411971092,0.019369788467884064,anodr
IM001199_1048.png,0.8829516768455505,0.04131029546260834,0.03994687646627426,0.016799526289105415,0.018991515040397644,anodr
IM001210_949.png,0.918734073638916,0.023235920816659927,0.019745031371712685,0.019629372283816338,0.01865561679005623,anodr
IM001211_539.png,0.8655800223350525,0.054688554257154465,0.043523941189050674,0.015268678776919842,0.020938893780112267,anodr
IM001217_13.png,0.9202213287353516,0.024696821346879005,0.018946588039398193,0.018213050439953804,0.01792226731777191,anodr
IM001224_133.png,0.9188650250434875,0.02382148616015911,0.019278869032859802,0.01892676390707493,0.01910792663693428,anodr
IM001227_901.png,0.9227262735366821,0.023711638525128365,0.017262620851397514,0.01834317483007908,0.017956342548131943,anodr
IM001246_300.png,0.9240261912345886,0.023049170151352882,0.017001621425151825,0.018735384568572044,0.01718766614794731,anodr
IM001252_1203.png,0.9136529564857483,0.026674116030335426,0.024507710710167885,0.017488842830061913,0.017676448449492455,anodr
IM001272_1328.png,0.9202203154563904,0.022855808958411217,0.01744619570672512,0.019678430631756783,0.019799191504716873,anodr
IM001273_1268.png,0.9199455380439758,0.024248085916042328,0.017685100436210632,0.018662113696336746,0.019459182396531105,anodr
IM001293_1316.png,0.9213787317276001,0.023508122190833092,0.01814373955130577,0.018917907029390335,0.018051516264677048,anodr
IM001294_984.png,0.9217394590377808,0.022465838119387627,0.01750033348798752,0.019702861085534096,0.0185915008187294,anodr
IM001300_1064.png,0.918586790561676,0.02536858059465885,0.01949824020266533,0.017864571884274483,0.018681859597563744,anodr
IM001308_401.png,0.6904788613319397,0.1375923454761505,0.11268308013677597,0.024980654940009117,0.034264955669641495,anodr
IM001321_1239.png,0.9215782284736633,0.02268029935657978,0.01821940205991268,0.01961194910109043,0.017910076305270195,anodr
IM001322_976.png,0.924848198890686,0.02286633662879467,0.016674421727657318,0.018661661073565483,0.016949493438005447,anodr
IM001329_992.png,0.9179407358169556,0.023763634264469147,0.01991090551018715,0.019327746704220772,0.01905691623687744,anodr
IM001335_898.png,0.9208263158798218,0.024979837238788605,0.019041944295167923,0.017699917778372765,0.017451949417591095,anodr
IM001336_470.png,0.920331597328186,0.023687969893217087,0.018426697701215744,0.018845511600375175,0.018708229064941406,anodr
IM001357_1016.png,0.9238877892494202,0.022375639528036118,0.016085797920823097,0.019503578543663025,0.018147271126508713,anodr
IM001386_152.png,0.9231864213943481,0.022482985630631447,0.016114411875605583,0.019350701943039894,0.018865473568439484,anodr
IM001387_420.png,0.9192243814468384,0.02502068690955639,0.019021451473236084,0.018204765394330025,0.01852862350642681,anodr
IM001401_1366.png,0.9231509566307068,0.022586703300476074,0.01751280389726162,0.019164111465215683,0.017585380002856255,anodr
IM001402_1010.png,0.9221543073654175,0.022992871701717377,0.017611823976039886,0.01913406141102314,0.018107011914253235,anodr
IM001415_1200.png,0.9229687452316284,0.02313774637877941,0.016466066241264343,0.019009403884410858,0.018418001011013985,anodr
IM001416_1315.png,0.9224525094032288,0.02295987866818905,0.017119059339165688,0.019250961020588875,0.018217625096440315,anodr
IM001422_1163.png,0.37520095705986023,0.04828167334198952,0.07607903331518173,0.13437519967556,0.3660631775856018,anodr
IM001423_465.png,0.8991625905036926,0.03041631355881691,0.028624597936868668,0.019707782194018364,0.022088687866926193,anodr
IM001440_1078.png,0.9227646589279175,0.02309461310505867,0.01658741943538189,0.019194219261407852,0.018359040841460228,anodr
IM001453_31.png,0.9242863059043884,0.022717589512467384,0.01625877618789673,0.01918337121605873,0.017554014921188354,anodr
IM001454_1026.png,0.9251701831817627,0.022397581487894058,0.015866126865148544,0.0193489957600832,0.017217060551047325,anodr
IM001460_78.png,0.919830322265625,0.024137921631336212,0.01946375146508217,0.0186920128762722,0.01787601411342621,anodr
IM001461_1186.png,0.901565670967102,0.03582996875047684,0.027343500405550003,0.01679624803364277,0.018464678898453712,anodr
IM001467_1245.png,0.336281418800354,0.2723603844642639,0.31638211011886597,0.024072712287306786,0.05090334266424179,anodr
IM001468_144.png,0.9224754571914673,0.024986684322357178,0.017938848584890366,0.01729019731283188,0.017308933660387993,anodr
IM001483_279.png,0.9226222634315491,0.023237446323037148,0.017847297713160515,0.018781008198857307,0.017511991783976555,anodr
IM001484_573.png,0.9222930073738098,0.025432826951146126,0.018194353207945824,0.017163189128041267,0.01691662333905697,anodr
IM001490_1146.png,0.9196685552597046,0.02306194417178631,0.018597137182950974,0.019494246691465378,0.01917813904583454,anodr
IM001492_338.png,0.9204251170158386,0.025468651205301285,0.01868755742907524,0.017383119091391563,0.01803562417626381,anodr
IM001513_913.png,0.9109580516815186,0.02889758162200451,0.02462865225970745,0.01751898042857647,0.017996808513998985,anodr
IM001514_500.png,0.8785524964332581,0.05569152906537056,0.030391989275813103,0.015290427021682262,0.020073585212230682,anodr
IM001539_524.png,0.9161110520362854,0.027315249666571617,0.02380816824734211,0.018509559333324432,0.014255954883992672,anodr
IM001540_915.png,0.9254604578018188,0.020221414044499397,0.016325131058692932,0.021002694964408875,0.016990281641483307,anodr
IM001559_114.png,0.9188063144683838,0.026143861934542656,0.020278647541999817,0.017289338633418083,0.01748177967965603,anodr
IM001560_1370.png,0.9153019785881042,0.029302792623639107,0.022487932816147804,0.015979301184415817,0.0169279295951128,anodr
IM001581_1077.png,0.9224203824996948,0.02458440698683262,0.01682484708726406,0.018429744988679886,0.017740638926625252,anodr
IM001582_1092.png,0.9208148121833801,0.02487380988895893,0.018529918044805527,0.017911730334162712,0.01786978729069233,anodr
IM001596_1208.png,0.914119303226471,0.025527773424983025,0.02495228871703148,0.01834089122712612,0.017059700563549995,anodr
IM001597_322.png,0.8994378447532654,0.03318449854850769,0.030965551733970642,0.018079008907079697,0.018333181738853455,anodr
IM001629_1276.png,0.919756293296814,0.023880530148744583,0.018838122487068176,0.018883775919675827,0.01864134520292282,anodr
IM001630_851.png,0.913611114025116,0.02787007950246334,0.022990038618445396,0.01705130748450756,0.018477512523531914,anodr
IM001636_374.png,0.9092674851417542,0.028755314648151398,0.022251255810260773,0.01843041367828846,0.02129555307328701,anodr
IM001637_496.png,0.9180677533149719,0.023657379671931267,0.01653498411178589,0.020474635064601898,0.02126525528728962,anodr
IM001666_57.png,0.9195240139961243,0.02663266286253929,0.020646529272198677,0.01648329570889473,0.016713498160243034,anodr
IM001667_317.png,0.8486617207527161,0.06071271002292633,0.05574425309896469,0.015661973506212234,0.01921922340989113,anodr
IM001673_1376.png,0.9204819798469543,0.025200534611940384,0.01711612567305565,0.01824835315346718,0.018953051418066025,anodr
IM001674_1110.png,0.9227077960968018,0.023623885586857796,0.01629544422030449,0.01872851699590683,0.01864435523748398,anodr
IM001687_96.png,0.4035842716693878,0.09708771854639053,0.3490282893180847,0.06815687566995621,0.08214281499385834,anodr
IM001688_74.png,0.9204712510108948,0.023249253630638123,0.019413312897086143,0.019329657778143883,0.017536507919430733,anodr
IM001701_368.png,0.9188090562820435,0.026702113449573517,0.01915556937456131,0.017263304442167282,0.018069880083203316,anodr
IM001702_1220.png,0.9234471917152405,0.02248716913163662,0.016041021794080734,0.01944422535598278,0.018580438569188118,anodr
IM001737_1155.png,0.9164783358573914,0.028629980981349945,0.02087961509823799,0.016539007425308228,0.017472974956035614,anodr
IM001738_271.png,0.9201487898826599,0.024081822484731674,0.017685743048787117,0.018884902819991112,0.019198717549443245,anodr
IM001744_864.png,0.3775639832019806,0.23526409268379211,0.311312735080719,0.030042100697755814,0.04581707715988159,anodr
IM001745_107.png,0.5592300295829773,0.25711265206336975,0.1546088606119156,0.013483867049217224,0.015564611181616783,anodr
IM001758_360.png,0.9175353050231934,0.025376947596669197,0.02009095624089241,0.018549788743257523,0.018447067588567734,anodr
IM001759_1062.png,0.9228096008300781,0.022502928972244263,0.017542989924550056,0.019458580762147903,0.017685923725366592,anodr
IM001765_999.png,0.9148365259170532,0.030936716124415398,0.0206679068505764,0.017606370151042938,0.015952467918395996,anodr
IM001766_1097.png,0.9271792769432068,0.02090606465935707,0.015090794302523136,0.020256906747817993,0.016566971316933632,anodr
IM001797_1280.png,0.9232862591743469,0.02239832654595375,0.01682494953274727,0.019519323483109474,0.017971068620681763,anodr
IM001798_109.png,0.9182949662208557,0.025837263092398643,0.018666844815015793,0.01928480714559555,0.017916178330779076,anodr
IM001804_1304.png,0.9098066091537476,0.029366135597229004,0.024037152528762817,0.017780624330043793,0.019009476527571678,anodr
IM001831_153.png,0.917178213596344,0.024535171687602997,0.0174811203032732,0.020200075581669807,0.020605461671948433,anodr
IM001832_815.png,0.8826017379760742,0.05626070499420166,0.030411185696721077,0.013675544410943985,0.017050808295607567,anodr
IM001845_290.png,0.9125490188598633,0.030881309881806374,0.022208476439118385,0.016839096322655678,0.01752213016152382,anodr
IM001846_1139.png,0.9195451140403748,0.02797580696642399,0.018347181379795074,0.016446968540549278,0.01768498867750168,anodr
IM001853_1198.png,0.888640284538269,0.04224174842238426,0.03318043425679207,0.01665738970041275,0.0192800872027874,anodr
IM001854_525.png,0.9144691824913025,0.02627069316804409,0.0213718693703413,0.01821335032582283,0.019674934446811676,anodr
IM001911_406.png,0.9217810034751892,0.023849688470363617,0.0174847561866045,0.019162869080901146,0.017721662297844887,anodr
IM001912_850.png,0.9124007821083069,0.027258973568677902,0.021561451256275177,0.01998738758265972,0.018791386857628822,anodr
IM001948_416.png,0.8525128364562988,0.07410389184951782,0.038739681243896484,0.015247237868607044,0.019396334886550903,anodr
IM001950_361.png,0.9235339164733887,0.02289077639579773,0.015771647915244102,0.019396407529711723,0.018407324329018593,anodr
IM001965_1357.png,0.8397393226623535,0.05381937325000763,0.06200097128748894,0.02008787915110588,0.024352500215172768,anodr
IM001984_909.png,0.9222919940948486,0.021916626021265984,0.01733921281993389,0.01998106576502323,0.018471160903573036,anodr
IM001985_1075.png,0.9238157272338867,0.02216271497309208,0.016102060675621033,0.019544415175914764,0.01837511546909809,anodr
IM002003_508.png,0.9231855869293213,0.022448545321822166,0.016444461420178413,0.01941186934709549,0.018509596586227417,anodr
IM002004_1145.png,0.9197036623954773,0.024629658088088036,0.018993524834513664,0.01849343441426754,0.01817968487739563,anodr
IM002019_1113.png,0.9219026565551758,0.02219041809439659,0.017330802977085114,0.01986183226108551,0.01871432550251484,anodr
IM002020_437.png,0.9227489233016968,0.02208639867603779,0.016321498900651932,0.020243464037775993,0.01859971694648266,anodr
IM002026_1263.png,0.9209527969360352,0.023648042231798172,0.019442761316895485,0.018691740930080414,0.01726461946964264,anodr
IM002027_552.png,0.9204297661781311,0.022373776882886887,0.019388927146792412,0.01970396377146244,0.018103552982211113,anodr
IM002034_1045.png,0.9133825898170471,0.028882334008812904,0.025192640721797943,0.016189374029636383,0.016352981328964233,anodr
IM002052_960.png,0.9219873547554016,0.022556625306606293,0.017391936853528023,0.019544463604688644,0.018519673496484756,anodr
IM002053_1248.png,0.8942013382911682,0.030857056379318237,0.026487506926059723,0.0220454391092062,0.026408666744828224,anodr
IM002070_1232.png,0.9128312468528748,0.027196835726499557,0.02256249636411667,0.01813923940062523,0.019270099699497223,anodr
IM002071_432.png,0.9192289113998413,0.022430414333939552,0.01786111481487751,0.020510127767920494,0.01996946707367897,anodr
IM002134_424.png,0.9116641879081726,0.0255462396889925,0.0213855542242527,0.021210547536611557,0.020193343982100487,anodr
IM002135_1218.png,0.9229071736335754,0.0215079877525568,0.017017703503370285,0.020651500672101974,0.017915666103363037,anodr
IM002149_530.png,0.9146090149879456,0.026433998718857765,0.022368714213371277,0.018099822103977203,0.018488531932234764,anodr
IM002156_838.png,0.19133703410625458,0.09813109040260315,0.5000541806221008,0.07474709302186966,0.13573062419891357,cmoderatedr
IM002157_1371.png,0.028123995289206505,0.1618053913116455,0.745824933052063,0.022357992827892303,0.04188770055770874,cmoderatedr
IM002201_1240.png,0.8490459322929382,0.047095589339733124,0.05633699893951416,0.020693602040410042,0.026827828958630562,anodr
