filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051208_39438_0400_PP_1553.png,0.23794386,0.054510184,0.6934452,0.010005887,0.004094875,cmoderatedr
20051208_39462_0400_PP_1595.png,0.86274076,0.036225613,0.10008445,0.0005841062,0.00036501017,anodr
20051208_39524_0400_PP_1659.png,0.41211194,0.10858667,0.46322075,0.010770959,0.005309712,cmoderatedr
20051208_39532_0400_PP_759.png,0.8769811,0.04171452,0.08028448,0.0006352823,0.0003846623,anodr
20051208_39546_0400_PP_768.png,0.85099226,0.03877208,0.10902621,0.0008596967,0.0003496619,anodr
20051208_41373_0400_PP_670.png,0.21906252,0.06805859,0.5974011,0.07228322,0.043194555,cmoderatedr
20051208_42546_0400_PP_678.png,0.07760827,0.07293661,0.8326899,0.01309345,0.0036717423,cmoderatedr
20051212_36525_0400_PP_706.png,0.34903696,0.057552792,0.56636304,0.020353066,0.00669409,cmoderatedr
20051212_36640_0400_PP_226.png,0.9288983,0.018240321,0.051586315,0.00078695227,0.00048808692,anodr
20051212_37442_0400_PP_716.png,0.9601466,0.011657479,0.027675873,0.00029767177,0.0002222521,anodr
20051212_38000_0400_PP_1709.png,0.62807167,0.07294179,0.29647788,0.0015129136,0.0009957568,anodr
20051212_38043_0400_PP_1612.png,0.7838697,0.06619498,0.1479183,0.0011541555,0.0008628484,anodr
20051212_38106_0400_PP_212.png,0.1507109,0.12812231,0.6772379,0.033089884,0.01083904,cmoderatedr
20051213_62437_0100_PP_216.png,0.010657567,0.014863561,0.6420559,0.2673552,0.065067664,cmoderatedr
20051214_40596_0100_PP_1739.png,0.9065578,0.021180812,0.07108536,0.0008773074,0.00029866706,anodr
20051214_41289_0100_PP_1596.png,0.89001673,0.016660519,0.091895394,0.0011683522,0.00025903693,anodr
20051214_41358_0100_PP_672.png,0.8839167,0.0184731,0.096464425,0.00089862733,0.000247156,anodr
20051214_41429_0100_PP_1662.png,0.9272429,0.015252933,0.056586996,0.00072588987,0.00019127976,anodr
20051214_41490_0100_PP_1690.png,0.75702673,0.033286788,0.20147315,0.0067102658,0.0015031493,anodr
20051214_41582_0100_PP_717.png,0.65867347,0.036299527,0.3014042,0.002534849,0.0010879617,anodr
20051214_41949_0100_PP_684.png,0.046042673,0.044408858,0.8354549,0.05778422,0.016309366,cmoderatedr
20051214_50895_0100_PP_723.png,0.9562213,0.014298237,0.029154785,0.00023337231,9.238522e-05,anodr
20051214_51039_0100_PP_1687.png,0.8724683,0.036995344,0.088779755,0.0010923615,0.0006642299,anodr
20051214_51071_0100_PP_1731.png,0.92809385,0.018679995,0.05254478,0.00037938458,0.00030191243,anodr
20051214_51811_0100_PP_1640.png,0.7545293,0.045242485,0.19756891,0.0015927576,0.0010664803,anodr
20051214_51840_0100_PP_721.png,0.07468491,0.043140635,0.699211,0.08145771,0.10150573,cmoderatedr
20051214_51921_0100_PP_1617.png,0.00570654,0.010392566,0.55715483,0.33778742,0.08895869,cmoderatedr
20051214_52707_0100_PP_1728.png,0.96571475,0.010074424,0.023830896,0.00026509166,0.00011493174,anodr
20051214_56269_0100_PP_1729.png,0.85681784,0.03912417,0.10263827,0.0008027758,0.00061697443,anodr
20051214_56534_0100_PP_1741.png,0.8700168,0.0686751,0.060391363,0.00057514245,0.00034165403,anodr
20051214_56565_0100_PP_1710.png,0.9457978,0.025854813,0.027912445,0.00026441802,0.00017061952,anodr
20051214_57230_0100_PP_713.png,0.03509755,0.04134956,0.8652797,0.04479365,0.013479486,cmoderatedr
20051214_57260_0100_PP_228.png,0.05924987,0.078115314,0.8437651,0.015208069,0.0036615462,cmoderatedr
20051214_57377_0100_PP_690.png,0.039473575,0.059143215,0.87270457,0.019551784,0.009126887,cmoderatedr
20051214_57404_0100_PP_743.png,0.23026386,0.10338844,0.6569935,0.005856207,0.0034980152,cmoderatedr
20051216_44939_0200_PP_1655.png,0.3983743,0.08312111,0.51319987,0.0036473037,0.0016574139,cmoderatedr
20051216_44961_0200_PP_760.png,0.33991,0.07505816,0.5789667,0.004206364,0.0018587714,cmoderatedr
20051216_45351_0200_PP_707.png,0.061956603,0.031417947,0.8891608,0.011875138,0.0055894726,cmoderatedr
20051216_46624_0200_PP_1699.png,0.34776604,0.050493456,0.56838703,0.023651175,0.009702353,cmoderatedr
20051216_47383_0200_PP_756.png,0.9936447,0.0023541783,0.003936974,4.6970297e-05,1.7215061e-05,anodr
20051216_47668_0200_PP_1599.png,0.7457857,0.0563372,0.19607593,0.0013337953,0.0004673918,anodr
20051216_47703_0200_PP_689.png,0.7623587,0.042352613,0.1931348,0.0016468872,0.00050703407,anodr
20060407_40582_0200_PP_1627.png,0.85476565,0.031637307,0.11236267,0.0007439542,0.0004904276,anodr
20060407_40624_0200_PP_1664.png,0.9729159,0.008664771,0.018179972,0.00013974612,9.9570854e-05,anodr
20060407_41809_0200_PP_1665.png,0.13630404,0.033465095,0.80438304,0.018633833,0.0072139916,cmoderatedr
20060407_41831_0200_PP_688.png,0.9695125,0.0072262776,0.023058377,0.00014753382,5.5332788e-05,anodr
20060407_41937_0200_PP_703.png,0.9544901,0.011764778,0.033300586,0.00028814693,0.00015638379,anodr
20060407_43436_0200_PP_1711.png,0.07099312,0.03464572,0.7585969,0.09508795,0.040676307,cmoderatedr
20060407_43460_0200_PP_1730.png,0.12605286,0.039880663,0.8080946,0.018171355,0.0078005474,cmoderatedr
20060407_44285_0200_PP_1557.png,0.11836811,0.05232444,0.80464417,0.018354688,0.0063085733,cmoderatedr
20060407_44304_0200_PP_1735.png,0.9232111,0.016603226,0.059419777,0.0005214014,0.0002445749,anodr
20060407_44617_0200_PP_1736.png,0.018768335,0.02269318,0.8959236,0.054804396,0.0078104874,cmoderatedr
20060407_44636_0200_PP_727.png,0.18145846,0.046473105,0.75334626,0.015902013,0.0028201155,cmoderatedr
20060407_45477_0200_PP_696.png,0.054904576,0.040738426,0.8789551,0.01844001,0.0069618514,cmoderatedr
20060407_45494_0200_PP_1740.png,0.45168853,0.05941203,0.4825721,0.004633118,0.0016941667,cmoderatedr
20060407_45611_0200_PP_1679.png,0.5242802,0.04198003,0.42198968,0.008421928,0.0033281855,anodr
20060407_46394_0200_PP_203.png,0.3278983,0.057075214,0.60200745,0.0088338675,0.00418523,cmoderatedr
20060407_46422_0200_PP_236.png,0.92781055,0.015704986,0.055731606,0.0004872802,0.00026552103,anodr
20060410_40146_0200_PP_1558.png,0.88734686,0.027387984,0.08419758,0.00064467505,0.00042286402,anodr
20060410_40165_0200_PP_1567.png,0.3804053,0.06555216,0.5462938,0.005316999,0.0024317843,cmoderatedr
20060410_40274_0200_PP_732.png,0.9677203,0.007994473,0.02394135,0.00024186511,0.00010201725,anodr
20060410_41767_0200_PP_748.png,0.8346427,0.03201954,0.13192685,0.0009351049,0.00047579114,anodr
20060410_44106_0200_PP_1576.png,0.9241831,0.017691357,0.057496592,0.00040253592,0.00022655584,anodr
20060410_44124_0200_PP_1594.png,0.9327135,0.013294533,0.05349591,0.00030843617,0.0001876043,anodr
20060410_44224_0200_PP_771.png,0.9613318,0.010467595,0.027879868,0.00022866194,9.206113e-05,anodr
20060410_44248_0200_PP_205.png,0.3558015,0.0479958,0.59017676,0.0049039717,0.0011219202,cmoderatedr
20060410_47042_0200_PP_1632.png,0.26706257,0.052527167,0.6621091,0.008003864,0.010297291,cmoderatedr
20060410_47351_0200_PP_1622.png,0.97252357,0.008296374,0.018909365,0.00016249903,0.00010820619,anodr
20060411_51958_0200_PP_669.png,0.5655071,0.062114373,0.3692714,0.0023856794,0.0007214438,anodr
20060411_51985_0200_PP_207.png,0.63351893,0.05332707,0.30979922,0.0025482709,0.0008064266,anodr
20060411_57853_0200_PP_1702.png,0.03557368,0.042318936,0.88500553,0.03034224,0.00675963,cmoderatedr
20060411_58134_0200_PP_1551.png,0.53742677,0.07609477,0.38212392,0.0031369892,0.0012176102,anodr
20060411_58221_0200_PP_742.png,0.98509014,0.00393111,0.01081423,0.0001140846,5.0534345e-05,anodr
20060411_58238_0200_PP_744.png,0.6664218,0.03468088,0.29426408,0.0030088169,0.0016244651,anodr
20060411_58303_0200_PP_1629.png,0.91542625,0.0111372145,0.07229578,0.00075619307,0.00038455738,anodr
20060411_58328_0200_PP_701.png,0.7953998,0.020377997,0.18114567,0.0022526826,0.000823869,anodr
20060411_58624_0200_PP_1562.png,0.703136,0.05221861,0.24108632,0.0022164637,0.0013425191,anodr
20060411_59062_0200_PP_681.png,0.76287323,0.036245443,0.19794996,0.001452134,0.0014792187,anodr
20060411_59087_0200_PP_1720.png,0.9131004,0.016495125,0.069427446,0.0004944961,0.0004825261,anodr
20060411_59176_0200_PP_752.png,0.053456128,0.05462299,0.86944276,0.016371863,0.00610619,cmoderatedr
20060411_59190_0200_PP_237.png,0.049033098,0.05382306,0.86346686,0.026853211,0.00682379,cmoderatedr
20060411_59549_0200_PP_725.png,0.952752,0.0135266865,0.03332627,0.00022906916,0.00016587962,anodr
20060411_59638_0200_PP_1694.png,0.92938584,0.025262032,0.044698287,0.0004537052,0.00020024941,anodr
20060411_59728_0200_PP_692.png,0.93678427,0.016351804,0.046377104,0.00032490055,0.00016197079,anodr
20060411_59747_0200_PP_1658.png,0.90804464,0.023159215,0.06793336,0.0006239938,0.00023877654,anodr
20060411_59812_0200_PP_1685.png,0.04681377,0.03674464,0.6622464,0.19152418,0.062671,cmoderatedr
20060411_59859_0200_PP_240.png,0.34283268,0.06341246,0.53174484,0.037234154,0.024775943,cmoderatedr
20060411_59919_0200_PP_1555.png,0.5626729,0.07006111,0.3602055,0.003886386,0.0031740733,anodr
20060411_60009_0200_PP_1575.png,0.81719625,0.040508017,0.1397091,0.001685354,0.0009012528,anodr
20060411_60263_0200_PP_202.png,0.73773813,0.05203428,0.20827466,0.0013756827,0.0005772604,anodr
20060411_60283_0200_PP_1589.png,0.92368275,0.016922846,0.05867296,0.00047135068,0.00025009026,anodr
20060411_60426_0200_PP_200.png,0.6560984,0.036597077,0.30421123,0.002127644,0.0009656031,anodr
20060411_61196_0200_PP_1625.png,0.1671202,0.04516253,0.7577507,0.022170927,0.0077955807,cmoderatedr
20060411_61214_0200_PP_735.png,0.15732539,0.041380405,0.78451717,0.01310214,0.0036748543,cmoderatedr
20060411_61402_0200_PP_693.png,0.7971414,0.047062073,0.15418713,0.0009576726,0.0006518042,anodr
20060411_61419_0200_PP_1587.png,0.6862021,0.06667715,0.24438693,0.0016277493,0.0011060274,anodr
20060411_61494_0200_PP_1604.png,0.64243966,0.04741543,0.3080952,0.0011090653,0.00094061345,anodr
20060411_61641_0200_PP_1738.png,0.06744147,0.04344882,0.86629236,0.015291501,0.007525779,cmoderatedr
20060411_61781_0200_PP_243.png,0.8232575,0.04152135,0.13344185,0.001260743,0.0005185366,anodr
20060411_61808_0200_PP_245.png,0.029053,0.022131555,0.7090124,0.2013853,0.038417757,cmoderatedr
20060411_62298_0200_PP_680.png,0.46819484,0.05001738,0.47154742,0.008131917,0.0021085164,cmoderatedr
20060411_62319_0200_PP_1663.png,0.8068469,0.07930585,0.11009507,0.002820263,0.0009318897,anodr
20060412_51677_0200_PP_1608.png,0.97250193,0.010563523,0.01675278,0.00010863578,7.317023e-05,anodr
20060412_51746_0200_PP_1727.png,0.18608375,0.06780412,0.73720694,0.0060006445,0.0029045853,cmoderatedr
20060412_51932_0200_PP_1644.png,0.9735647,0.0077653206,0.018412367,0.00014400996,0.00011362753,anodr
20060412_52038_0200_PP_740.png,0.9432749,0.012763111,0.043464962,0.000336137,0.0001609619,anodr
20060412_52122_0200_PP_719.png,0.9704605,0.009942343,0.0192853,0.00020241625,0.00010944299,anodr
20060412_52174_0200_PP_1579.png,0.9382335,0.02407293,0.037398376,0.00017862672,0.000116544536,anodr
20060412_52194_0200_PP_1692.png,0.9664335,0.013038648,0.020354915,0.00010586596,6.702146e-05,anodr
20060412_52245_0200_PP_244.png,0.8169378,0.038260676,0.14268968,0.0012766095,0.0008353069,anodr
20060412_52271_0200_PP_1639.png,0.7395244,0.038250994,0.21957448,0.0016427457,0.001007321,anodr
20060412_52685_0200_PP_739.png,0.059468914,0.041166615,0.8456801,0.039709885,0.01397449,cmoderatedr
20060412_52777_0200_PP_224.png,0.1114861,0.050675415,0.73131734,0.07456456,0.031956553,cmoderatedr
20060412_52860_0200_PP_700.png,0.23480825,0.07989725,0.67123055,0.008811433,0.0052524926,cmoderatedr
20060412_57650_0200_PP_1569.png,0.6876813,0.052144762,0.25641328,0.0022845094,0.0014761145,anodr
20060412_57680_0200_PP_1704.png,0.09311658,0.037464004,0.696048,0.11330213,0.06006923,cmoderatedr
20060412_58287_0200_PP_1618.png,0.4302864,0.060673103,0.5019229,0.0049000834,0.002217432,cmoderatedr
20060412_58314_0200_PP_1606.png,0.88431066,0.023464732,0.09081472,0.0009487408,0.00046115599,anodr
20060412_58471_0200_PP_1654.png,0.017978584,0.03578135,0.88376296,0.04251733,0.019959776,cmoderatedr
20060412_58497_0200_PP_709.png,0.08512441,0.07250788,0.83073395,0.0067725168,0.0048612333,cmoderatedr
20060412_58548_0200_PP_673.png,0.85858315,0.036934067,0.103702,0.0004081534,0.00037270313,anodr
20060412_58563_0200_PP_697.png,0.8404907,0.031914998,0.12437023,0.0022728574,0.0009511829,anodr
20060412_58638_0200_PP_210.png,0.9178413,0.016614903,0.06481528,0.00050821766,0.00022027358,anodr
20060412_58747_0200_PP_230.png,0.97514796,0.0075160135,0.017036175,0.00018012765,0.000119752985,anodr
20060412_58869_0200_PP_1684.png,0.89527696,0.044646814,0.059349988,0.00039081232,0.0003354515,anodr
20060412_58889_0200_PP_705.png,0.07547578,0.115902446,0.74461615,0.033281814,0.030723825,cmoderatedr
20060412_59242_0200_PP_208.png,0.9771624,0.0082578985,0.0144083705,0.000108058906,6.3208136e-05,anodr
20060412_59717_0200_PP_724.png,0.032720637,0.03386653,0.8917092,0.03052651,0.011177161,cmoderatedr
20060412_59735_0200_PP_209.png,0.081435785,0.047124688,0.8516779,0.013925551,0.0058360384,cmoderatedr
20060412_60454_0200_PP_1681.png,0.32508913,0.047251914,0.6179792,0.0069573005,0.0027224673,cmoderatedr
20060412_60545_0200_PP_204.png,0.9637397,0.009917045,0.025997544,0.00023507897,0.000110764326,anodr
20060412_60895_0200_PP_1676.png,0.38837612,0.03726046,0.5701683,0.0031470752,0.0010480137,cmoderatedr
20060412_60913_0200_PP_1700.png,0.36880827,0.045777336,0.57388806,0.007658115,0.0038681477,cmoderatedr
20060412_60978_0200_PP_722.png,0.96999526,0.011963977,0.017823383,0.0001360267,8.1350445e-05,anodr
20060412_61000_0200_PP_1724.png,0.9559609,0.011032731,0.03257132,0.0002976476,0.00013731011,anodr
20060412_61081_0200_PP_708.png,0.277793,0.051798742,0.66351837,0.00507951,0.0018103851,cmoderatedr
20060412_61151_0200_PP_729.png,0.9145375,0.032493442,0.05226864,0.00043645577,0.00026390835,anodr
20060412_61169_0200_PP_679.png,0.8946607,0.025993591,0.07842951,0.000630268,0.00028592057,anodr
20060412_61222_0200_PP_1593.png,0.81212515,0.04926886,0.13733406,0.00076232856,0.0005096078,anodr
20060412_61251_0200_PP_745.png,0.71707785,0.06311884,0.21747184,0.0014809214,0.00085059117,anodr
20060412_61501_0200_PP_1723.png,0.9208908,0.034964375,0.043188397,0.00075038185,0.00020607201,anodr
20060412_61808_0200_PP_1624.png,0.64578134,0.054462086,0.29676527,0.0018951005,0.0010961841,anodr
20060522_45212_0100_PP_1647.png,0.9835159,0.0048021087,0.011512933,0.0001176635,5.133964e-05,anodr
20060522_45248_0100_PP_1597.png,0.68788826,0.04880019,0.25846234,0.0038023626,0.0010468267,anodr
20060522_45455_0100_PP_1678.png,0.98555285,0.005779619,0.008437516,0.00015990053,7.00781e-05,anodr
20060522_45691_0100_PP_1619.png,0.024177559,0.05030669,0.8247032,0.075086825,0.02572573,cmoderatedr
20060522_45718_0100_PP_730.png,0.14092338,0.07345839,0.77510524,0.0071526393,0.003360396,cmoderatedr
20060523_43016_0100_PP_1652.png,0.9348199,0.022382228,0.04212836,0.00044153992,0.00022797364,anodr
20060523_43038_0100_PP_1714.png,0.9535532,0.015379165,0.030629914,0.0002959845,0.0001416712,anodr
20060523_43174_0100_PP_1648.png,0.06813849,0.03388584,0.534832,0.29255942,0.070584275,cmoderatedr
20060523_45216_0100_PP_219.png,0.88519716,0.030370967,0.08331419,0.0007311486,0.00038648816,anodr
20060523_45235_0100_PP_1715.png,0.72506446,0.046304703,0.22479844,0.0023053105,0.0015270251,anodr
20060523_45369_0100_PP_1574.png,0.8305973,0.045576952,0.12230932,0.0008348566,0.00068156625,anodr
20060523_45389_0100_PP_1696.png,0.11123433,0.06234673,0.80998844,0.010563348,0.005867181,cmoderatedr
20060523_45662_0100_PP_1650.png,0.96481264,0.00832505,0.026539357,0.0002199058,0.00010288552,anodr
20060523_45697_0100_PP_1706.png,0.56618917,0.041783907,0.3863634,0.0042061475,0.0014574522,anodr
20060523_45787_0100_PP_1570.png,0.71684796,0.05180829,0.2251001,0.004537831,0.0017058812,anodr
20060523_45812_0100_PP_1649.png,0.82467926,0.037242804,0.13605574,0.0014350114,0.00058720296,anodr
20060523_48028_0100_PP_1610.png,0.14102268,0.061026495,0.791208,0.0046100602,0.0021328079,cmoderatedr
20060523_48102_0100_PP_686.png,0.035934377,0.030917782,0.91167116,0.015327806,0.0061488873,cmoderatedr
20060523_48477_0100_PP_754.png,0.9550888,0.007781886,0.036610566,0.00033760522,0.00018118418,anodr
20060523_48572_0100_PP_750.png,0.88908833,0.0253522,0.084348954,0.0007121119,0.0004983889,anodr
20060523_48787_0100_PP_746.png,0.8772207,0.04136324,0.080234714,0.00076192775,0.0004194495,anodr
20060523_48990_0100_PP_755.png,0.9131708,0.029296195,0.056833886,0.00043386198,0.00026524183,anodr
20060523_49010_0100_PP_1743.png,0.9430426,0.0154542485,0.040966652,0.0003320588,0.00020444761,anodr
20060523_49791_0100_PP_682.png,0.05222489,0.04538963,0.867677,0.024942214,0.009766324,cmoderatedr
20060523_49859_0100_PP_1577.png,0.95758647,0.01139106,0.030416975,0.00038133605,0.00022414149,anodr
20060523_49928_0100_PP_1623.png,0.971151,0.008396135,0.0201783,0.00019319866,8.1336846e-05,anodr
20060523_49942_0100_PP_1697.png,0.92603815,0.017899917,0.055209,0.0005950291,0.00025803698,anodr
20060523_50019_0100_PP_234.png,0.06690692,0.038375456,0.84314126,0.039056666,0.012519734,cmoderatedr
20060523_50135_0100_PP_763.png,0.8788405,0.04341537,0.0767949,0.0005901682,0.0003590091,anodr
20060523_50234_0100_PP_712.png,0.8704514,0.030853206,0.09731172,0.00091946847,0.00046418025,anodr
20060523_50262_0100_PP_1717.png,0.8174642,0.03667175,0.1439879,0.0013315204,0.00054466614,anodr
20060523_50392_0100_PP_1651.png,0.51865846,0.06613517,0.4088596,0.004204488,0.002142249,anodr
20060523_50707_0100_PP_1561.png,0.98652446,0.0034182395,0.009920546,0.00010419148,3.2615502e-05,anodr
20060529_56255_0100_PP_218.png,0.9382751,0.019958865,0.04113746,0.00038305955,0.00024548706,anodr
20060529_56338_0100_PP_1583.png,0.89227086,0.018914962,0.08762558,0.00072944193,0.0004592143,anodr
20060529_56700_0100_PP_1667.png,0.9568126,0.015014238,0.027632546,0.00040178263,0.00013881079,anodr
20060529_56730_0100_PP_1584.png,0.96297795,0.01144719,0.025175998,0.00029797075,0.00010085484,anodr
20060529_56834_0100_PP_1660.png,0.96205735,0.0097438125,0.027649125,0.00039423828,0.00015554806,anodr
20060529_57156_0100_PP_1582.png,0.75812316,0.044482116,0.19426373,0.0021528206,0.0009781157,anodr
20060529_57447_0100_PP_769.png,0.012746574,0.034206238,0.86264706,0.07253139,0.017868714,cmoderatedr
20060530_36860_0100_PP_718.png,0.016721383,0.033635717,0.7257746,0.18640286,0.037465453,cmoderatedr
20060530_36895_0100_PP_753.png,0.13885084,0.06163148,0.7472344,0.033808775,0.018474512,cmoderatedr
20060530_51377_0100_PP_676.png,0.027933728,0.041744817,0.735419,0.14854468,0.04635775,cmoderatedr
20060530_51399_0100_PP_1641.png,0.20143262,0.08189204,0.6986653,0.0128311245,0.0051788897,cmoderatedr
20060530_53233_0100_PP_239.png,0.12307957,0.07839109,0.78199285,0.013570926,0.0029654957,cmoderatedr
20060530_53455_0100_PP_1560.png,0.070361495,0.03265786,0.87474227,0.018521596,0.0037168036,cmoderatedr
20060530_53522_0100_PP_767.png,0.2599548,0.056401644,0.67756015,0.0042832023,0.0018002248,cmoderatedr
20060530_53540_0100_PP_1554.png,0.4335598,0.053151283,0.50823444,0.0033306233,0.0017238656,cmoderatedr
20060530_54011_0100_PP_1635.png,0.79150605,0.02915774,0.1753906,0.0027356897,0.0012099466,anodr
20060530_54030_0100_PP_1673.png,0.51621443,0.056497104,0.4139494,0.008902356,0.004436647,anodr
20060530_54107_0100_PP_1675.png,0.48892817,0.06584506,0.43921453,0.0038358665,0.00217633,anodr
20060530_54117_0100_PP_1668.png,0.21676132,0.067389,0.703154,0.009749594,0.0029460855,cmoderatedr
20060530_54223_0100_PP_223.png,0.861665,0.015556106,0.12204659,0.00057255174,0.00015975426,anodr
20060530_54312_0100_PP_1718.png,0.04104697,0.022823501,0.7448483,0.15478718,0.036494024,cmoderatedr
20060530_54332_0100_PP_1598.png,0.05210053,0.04099619,0.8713974,0.031187134,0.004318762,cmoderatedr
20060530_54529_0100_PP_199.png,0.018359737,0.025103223,0.83188665,0.099712595,0.024937756,cmoderatedr
20060530_54556_0100_PP_1630.png,0.016074268,0.024052856,0.8516699,0.094795875,0.013407148,cmoderatedr
20060530_54632_0100_PP_761.png,0.63480175,0.0659212,0.29591843,0.0019675472,0.0013910701,anodr
20060530_54653_0100_PP_1614.png,0.76881367,0.045114554,0.1838777,0.0012930386,0.0009010867,anodr
20060530_55468_0100_PP_699.png,0.13684891,0.08598064,0.7316262,0.028235076,0.017309211,cmoderatedr
20060530_55816_0100_PP_1552.png,0.5140576,0.06514682,0.41286662,0.0049290494,0.002999934,anodr
20060530_55837_0100_PP_704.png,0.8824752,0.028813507,0.08735609,0.00079847756,0.0005566818,anodr
IM000012_758.png,0.9693877,0.008947681,0.021440867,0.000120740755,0.00010293698,anodr
IM000093_766.png,0.85570335,0.022919877,0.11954414,0.0011704217,0.0006622343,anodr
IM000094_1573.png,0.7786496,0.041795965,0.17664257,0.0018177126,0.001094168,anodr
IM000248_751.png,0.16394986,0.04601123,0.77761525,0.008179057,0.00424453,cmoderatedr
IM000249_687.png,0.118189685,0.031002387,0.75641733,0.056825276,0.037565306,cmoderatedr
IM000472_1601.png,0.08166531,0.04621444,0.83324945,0.026089381,0.012781456,cmoderatedr
IM000473_1722.png,0.19979553,0.05877148,0.72320914,0.011211231,0.007012572,cmoderatedr
IM000546_1615.png,0.7881905,0.0463665,0.15967603,0.002772596,0.0029943779,anodr
IM000547_668.png,0.2525468,0.068142004,0.5999855,0.04474232,0.03458346,cmoderatedr
IM000726_235.png,0.9181616,0.029813083,0.051302448,0.0004224921,0.0003003172,anodr
IM000895_1742.png,0.078396976,0.035285477,0.8664003,0.014283843,0.0056334226,cmoderatedr
IM000896_215.png,0.0640598,0.034002688,0.7953631,0.07627105,0.030303331,cmoderatedr
IM000985_1734.png,0.20436944,0.13067725,0.5985251,0.04078036,0.025647834,cmoderatedr
IM001088_749.png,0.9693527,0.014061706,0.016349023,0.00014149628,9.496812e-05,anodr
IM001231_1701.png,0.01933542,0.025185516,0.81573164,0.103024215,0.036723163,cmoderatedr
IM001232_1691.png,0.2402015,0.06762332,0.6825118,0.0070439936,0.0026193357,cmoderatedr
IM001245_1556.png,0.9820863,0.006342129,0.01142765,9.464765e-05,4.9142982e-05,anodr
IM001253_736.png,0.9751178,0.0058602304,0.018787123,0.00014253342,9.226834e-05,anodr
IM001476_738.png,0.8333666,0.04370854,0.121426135,0.00090653705,0.00059219357,anodr
IM001477_1703.png,0.047698293,0.059970986,0.86041605,0.02251156,0.0094031375,cmoderatedr
IM001617_1609.png,0.045327716,0.0924408,0.68922335,0.116541944,0.056466162,cmoderatedr
IM001618_1633.png,0.4892242,0.11588186,0.38556212,0.007549576,0.0017823431,anodr
IM001644_1600.png,0.06543227,0.12857364,0.7671575,0.027664987,0.011171543,cmoderatedr
IM001680_1669.png,0.91440314,0.022739835,0.061994128,0.0005648076,0.00029800934,anodr
IM001866_1705.png,0.5773655,0.061599948,0.35674062,0.0028199418,0.0014739474,anodr
IM001867_1672.png,0.0762659,0.043175675,0.8638856,0.012075661,0.0045972597,cmoderatedr
IM001881_1586.png,0.9357297,0.014519994,0.048937798,0.0005251258,0.00028743912,anodr
IM002268_233.png,0.047582235,0.025775215,0.87288445,0.04113567,0.012622462,cmoderatedr
IM002522_728.png,0.08474239,0.08056627,0.8027715,0.022517847,0.009402002,cmoderatedr
IM002523_221.png,0.057357047,0.0634293,0.80351365,0.05293654,0.022763424,cmoderatedr
IM002726_1626.png,0.7591989,0.04441732,0.1940271,0.001271112,0.0010855903,anodr
IM002922_734.png,0.43652943,0.08898903,0.46900865,0.0036975145,0.0017753342,cmoderatedr
IM002938_1636.png,0.07545379,0.04880582,0.8393871,0.030461835,0.005891495,cmoderatedr
IM002945_695.png,0.9197478,0.043308895,0.036126632,0.000451746,0.00036488325,anodr
IM002952_1716.png,0.23264949,0.06842662,0.6854186,0.00806426,0.0054409904,cmoderatedr
IM002953_1708.png,0.7857316,0.04362847,0.16774906,0.0016141494,0.0012767779,anodr
IM002982_1666.png,0.2070639,0.08392358,0.6952488,0.01141896,0.0023447922,cmoderatedr
IM002983_674.png,0.85423326,0.07046628,0.074351944,0.0007671546,0.0001814695,anodr
IM002990_1657.png,0.2297543,0.101673715,0.6547083,0.011370881,0.0024928444,cmoderatedr
IM003020_1566.png,0.9342478,0.018000798,0.04711504,0.00051004277,0.00012626057,anodr
IM003430_1733.png,0.94617224,0.020810654,0.03252842,0.0003583982,0.0001302402,anodr
IM003431_1572.png,0.96657604,0.009145564,0.023960546,0.00021786008,9.996207e-05,anodr
IM003482_227.png,0.5415494,0.040508114,0.41108608,0.0050540986,0.0018023408,anodr
IM003687_762.png,0.6450714,0.0728532,0.27756572,0.003118347,0.0013912708,anodr
IM003772_225.png,0.23917043,0.070647,0.66083056,0.013377812,0.015974186,cmoderatedr
IM003811_1689.png,0.92026454,0.024610106,0.054471273,0.00044985063,0.00020428334,anodr
IM004052_1670.png,0.06845443,0.010872152,0.8461291,0.053228784,0.021315487,cmoderatedr
IM004053_1712.png,0.037488338,0.0113959275,0.77900547,0.12835495,0.043755323,cmoderatedr
IM004085_726.png,0.44253963,0.06996648,0.47723648,0.008148225,0.0021092445,cmoderatedr
IM004132_222.png,0.8882902,0.02069413,0.08946725,0.0011189488,0.00042936538,anodr
IM004133_1568.png,0.70496625,0.05234723,0.2390261,0.0029196572,0.000740767,anodr
IM004207_1631.png,0.97413456,0.012191904,0.013415162,0.0001590136,9.925085e-05,anodr
IM004208_1564.png,0.6653858,0.07438507,0.2553638,0.0029707775,0.0018945127,anodr
IM004347_1693.png,0.9704553,0.006857914,0.022310225,0.00027810968,9.847548e-05,anodr
IM004507_747.png,0.9686604,0.009113865,0.021975007,0.00018509866,6.563772e-05,anodr
IM004508_220.png,0.42079183,0.07258378,0.49735662,0.007857101,0.0014107178,cmoderatedr
IM004812_741.png,0.7667877,0.02710023,0.20373787,0.0017916338,0.0005825422,anodr
20051020_45050_0100_PP_789.png,0.0074696187,0.019442953,0.65472764,0.26483425,0.053525522,cmoderatedr
20051020_45068_0100_PP_4.png,0.011316485,0.02053043,0.7047591,0.21369897,0.04969506,cmoderatedr
