filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
1bea04b2bb2d.png,cmoderatedr,0.06318879127502441,0.18271097540855408,0.45905762910842896,0.065375417470932,0.22966718673706055
1c0e5dd1b14c.png,cmoderatedr,0.05811946466565132,0.19646887481212616,0.5136396884918213,0.07515976577997208,0.15661215782165527
1c578b72d7b3.png,bmilddr,0.07232195138931274,0.45844367146492004,0.28753796219825745,0.0386916920542717,0.14300477504730225
1c5ad36fb799.png,cmoderatedr,0.07743599265813828,0.19479793310165405,0.5877606272697449,0.04057735949754715,0.09942805022001266
1da25637859b.png,cmoderatedr,0.07403673976659775,0.09764610230922699,0.4192609488964081,0.1294877529144287,0.27956855297088623
1dbdc32c17db.png,anodr,0.5925005078315735,0.04845021292567253,0.21466372907161713,0.06745538115501404,0.07693013548851013
1dd9adcbfff4.png,cmoderatedr,0.05630963295698166,0.2435479462146759,0.448468953371048,0.06061078608036041,0.19106271862983704
1dfbede13143.png,cmoderatedr,0.04285946115851402,0.15020611882209778,0.44169947504997253,0.0850609764456749,0.2801739275455475
1e4b3b823b95.png,cmoderatedr,0.20334666967391968,0.05023651197552681,0.4126564860343933,0.16224883496761322,0.17151150107383728
203275daf46d.png,bmilddr,0.06266643106937408,0.4734044671058655,0.22219999134540558,0.03476324304938316,0.2069658488035202
20688cb25704.png,cmoderatedr,0.04787593334913254,0.19950704276561737,0.4149218499660492,0.0789034441113472,0.2587916851043701
224bb938e2dd.png,cmoderatedr,0.051823146641254425,0.1058264672756195,0.606775164604187,0.09693077206611633,0.13864441215991974
236f56771ec6.png,eproliferativedr,0.06867384910583496,0.2662011981010437,0.23302054405212402,0.04984311759471893,0.3822612166404724
246e4506824a.png,cmoderatedr,0.06187630444765091,0.06639830768108368,0.5392944812774658,0.13396216928958893,0.19846874475479126
2532613a584a.png,bmilddr,0.06126866862177849,0.43956688046455383,0.28900668025016785,0.04449361562728882,0.16566413640975952
261c6bd63bff.png,cmoderatedr,0.18324872851371765,0.06237998232245445,0.46824702620506287,0.11190904676914215,0.1742151975631714
26453eb7e989.png,cmoderatedr,0.11343101412057877,0.12266233563423157,0.5694779753684998,0.10719186067581177,0.08723683655261993
290ecdba359f.png,cmoderatedr,0.07843147218227386,0.11171291023492813,0.5487737059593201,0.08620958030223846,0.1748722940683365
29580bed2f7d.png,bmilddr,0.05984135717153549,0.44447052478790283,0.254875123500824,0.03222612291574478,0.20858681201934814
29f44aea93a4.png,bmilddr,0.06863792985677719,0.4420677721500397,0.35424724221229553,0.043836455792188644,0.09121058881282806
2a099b247b10.png,anodr,0.6759796738624573,0.05636509135365486,0.15346947312355042,0.04537101835012436,0.06881476193666458
2a5a8b744f08.png,bmilddr,0.06452804058790207,0.31843477487564087,0.27670523524284363,0.049864962697029114,0.2904669940471649
2af1bf226f51.png,anodr,0.8759897351264954,0.030080346390604973,0.05314226448535919,0.02028839848935604,0.020499246194958687
2b074afdf626.png,bmilddr,0.08047984540462494,0.3722153306007385,0.35856011509895325,0.04889434203505516,0.13985030353069305
2b21d293fdf2.png,cmoderatedr,0.05476484075188637,0.3116391897201538,0.3786774277687073,0.0697067379951477,0.18521186709403992
2ba0b0d9bda2.png,cmoderatedr,0.04036358371376991,0.14704406261444092,0.5189030766487122,0.12235763669013977,0.17133159935474396
2c2aa057afc5.png,cmoderatedr,0.06219880282878876,0.12991610169410706,0.42145320773124695,0.0888998955488205,0.29753202199935913
2cbfc6182ba2.png,cmoderatedr,0.1108526885509491,0.07306317239999771,0.5101684927940369,0.11590747535228729,0.19000817835330963
2e26762daed5.png,cmoderatedr,0.04665498435497284,0.22988179326057434,0.44950729608535767,0.06890832632780075,0.2050475925207138
2e79041ef722.png,anodr,0.35908740758895874,0.055688079446554184,0.35217416286468506,0.08909229934215546,0.14395800232887268
2f5c9cdfb333.png,cmoderatedr,0.08429112285375595,0.10250304639339447,0.3541490435600281,0.2076902538537979,0.25136661529541016
2fdffb6160a6.png,cmoderatedr,0.04679793119430542,0.31048819422721863,0.37876829504966736,0.057734668254852295,0.2062109112739563
302bcdb635ff.png,cmoderatedr,0.10515774041414261,0.0820012241601944,0.44522079825401306,0.16236066818237305,0.2052595019340515
331b87d1b9d1.png,bmilddr,0.07423437386751175,0.38437822461128235,0.3273303508758545,0.03294636309146881,0.181110680103302
3402124408ea.png,cmoderatedr,0.06334229558706284,0.11902745068073273,0.4303818941116333,0.10395493358373642,0.28329339623451233
362c4a96cebb.png,cmoderatedr,0.07746167480945587,0.23314453661441803,0.4033562242984772,0.08566870540380478,0.20036885142326355
37de05ef12a5.png,cmoderatedr,0.07172657549381256,0.07813089340925217,0.6232792139053345,0.10763358324766159,0.11922971904277802
39134907127a.png,cmoderatedr,0.10322677344083786,0.11817244440317154,0.5977343320846558,0.06725306808948517,0.11361332982778549
3a122851e526.png,cmoderatedr,0.1917668879032135,0.06950635462999344,0.4020662307739258,0.167048379778862,0.1696121096611023
3a61e690f4bb.png,cmoderatedr,0.25954222679138184,0.2183637171983719,0.35978075861930847,0.07057800889015198,0.09173534065485
3b9c1f42c2f2.png,cmoderatedr,0.08403773605823517,0.14528389275074005,0.5849650502204895,0.07017485052347183,0.11553842574357986
3c1efa38d0da.png,anodr,0.6819345355033875,0.050009772181510925,0.16490168869495392,0.04035124182701111,0.06280280649662018
3c53198519f7.png,cmoderatedr,0.04979446157813072,0.3350021541118622,0.3677247166633606,0.03900536522269249,0.20847339928150177
3d663a6a50a3.png,cmoderatedr,0.05882522836327553,0.34024932980537415,0.34816035628318787,0.06303431838750839,0.189730703830719
3ddb86eb530e.png,anodr,0.7879545092582703,0.05091971904039383,0.09700897336006165,0.032812513411045074,0.0313042476773262
3f3de2a6b0f5.png,cmoderatedr,0.21318750083446503,0.15205971896648407,0.41087719798088074,0.13308337330818176,0.0907922014594078
3f8d5c940ba4.png,cmoderatedr,0.06561248004436493,0.06860923022031784,0.6040989756584167,0.12718145549297333,0.13449789583683014
40140a925c43.png,cmoderatedr,0.0530766099691391,0.15793102979660034,0.40654322504997253,0.07467725872993469,0.3077718913555145
4189d4e631ec.png,cmoderatedr,0.042525626718997955,0.07149869203567505,0.40306904911994934,0.17184951901435852,0.31105709075927734
423abbaa5fad.png,bmilddr,0.057478662580251694,0.41564494371414185,0.33841389417648315,0.05112640932202339,0.13733607530593872
4242c0d87f57.png,cmoderatedr,0.03922106325626373,0.02906760200858116,0.4855692684650421,0.2619267404079437,0.18421533703804016
42b93b574f23.png,anodr,0.8378511071205139,0.05496273189783096,0.06720645725727081,0.018671439960598946,0.021308358758687973
4489d421e5aa.png,cmoderatedr,0.04475189000368118,0.23299048840999603,0.4899367094039917,0.05884392186999321,0.17347697913646698
46923eea9a4e.png,cmoderatedr,0.054988838732242584,0.12233751267194748,0.5023937821388245,0.13183924555778503,0.18844062089920044
475c7ded0f7a.png,cmoderatedr,0.09496811032295227,0.17683111131191254,0.5431658029556274,0.06514804810285568,0.11988696455955505
4818672273af.png,cmoderatedr,0.0629148781299591,0.31919991970062256,0.3888372778892517,0.043214913457632065,0.18583299219608307
48afe8c47454.png,cmoderatedr,0.05339343100786209,0.12945052981376648,0.5672512054443359,0.07489136606454849,0.17501340806484222
48c49f662f7d.png,cmoderatedr,0.047055017203092575,0.1540544629096985,0.4640224575996399,0.1069028377532959,0.22796519100666046
48fda42bd5d4.png,cmoderatedr,0.052103444933891296,0.1382250189781189,0.5478285551071167,0.08043725788593292,0.1814056783914566
49a4765f8822.png,cmoderatedr,0.044558051973581314,0.12782453000545502,0.5794199705123901,0.10027611255645752,0.1479213535785675
4a0bba3b7d83.png,cmoderatedr,0.06344033032655716,0.2468617707490921,0.3928868770599365,0.05786445364356041,0.23894654214382172
4b1001050f1d.png,cmoderatedr,0.27313321828842163,0.2318044900894165,0.30013707280158997,0.10250962525606155,0.09241564571857452
4b5ffea77373.png,cmoderatedr,0.04651905223727226,0.11005298793315887,0.45311465859413147,0.11761115491390228,0.2727021872997284
4ed31cc07366.png,cmoderatedr,0.11317332834005356,0.11512770503759384,0.6397713422775269,0.04741118848323822,0.08451644331216812
4f46d7ee61ed.png,cmoderatedr,0.04998718202114105,0.06670928001403809,0.5638383626937866,0.09812387079000473,0.2213413119316101
510aa0a898fa.png,anodr,0.8043470978736877,0.03002028726041317,0.09237349033355713,0.03458452597260475,0.038674693554639816
51405d042000.png,cmoderatedr,0.07758861780166626,0.0807359591126442,0.6026191711425781,0.07773115485906601,0.1613251119852066
5152bf091152.png,cmoderatedr,0.052069731056690216,0.16280412673950195,0.5153048038482666,0.07602332532405853,0.1937980055809021
51d0034d177d.png,cmoderatedr,0.07803363353013992,0.11037316173315048,0.5181370973587036,0.08037275820970535,0.21308337152004242
51d780864365.png,cmoderatedr,0.06571643799543381,0.10526834428310394,0.531306803226471,0.10011795163154602,0.1975904256105423
52230bbef30e.png,bmilddr,0.07160094380378723,0.412676602602005,0.2199857532978058,0.025368984788656235,0.2703677713871002
5265dc9acdf8.png,cmoderatedr,0.0514991469681263,0.1833357959985733,0.5050356388092041,0.05946054309606552,0.20066887140274048
527bea76116c.png,cmoderatedr,0.046946462243795395,0.14789922535419464,0.39523613452911377,0.08272289484739304,0.32719525694847107
530d78467615.png,cmoderatedr,0.07195405662059784,0.33842769265174866,0.35288092494010925,0.06863855570554733,0.1680987924337387
55034b1dbff2.png,cmoderatedr,0.05042009428143501,0.2364039421081543,0.40211960673332214,0.06938901543617249,0.24166733026504517
55fd453001cc.png,bmilddr,0.05051591247320175,0.5788711905479431,0.2331668734550476,0.025630846619606018,0.11181516945362091
5723d0ec895e.png,anodr,0.7996392846107483,0.02996586635708809,0.08613603562116623,0.03478208929300308,0.04947672411799431
57ce57a8cfb0.png,bmilddr,0.06835717707872391,0.4624698758125305,0.24937975406646729,0.04031376168131828,0.1794794797897339
59f3f70abddd.png,bmilddr,0.08364858478307724,0.3911634385585785,0.28867107629776,0.025964101776480675,0.21055282652378082
5a03fe3ed15c.png,cmoderatedr,0.10030505061149597,0.13526859879493713,0.5250504612922668,0.0856165662407875,0.1537594199180603
5a2c27b95c7c.png,bmilddr,0.09580405801534653,0.4036291241645813,0.2947016954421997,0.056723278015851974,0.1491418033838272
5b644a403e1f.png,cmoderatedr,0.05200480669736862,0.119436115026474,0.5065219402313232,0.13907001912593842,0.18296709656715393
5d024177e214.png,cmoderatedr,0.059324588626623154,0.21369674801826477,0.4683094620704651,0.052656546235084534,0.20601263642311096
60e269e3e188.png,bmilddr,0.05167524144053459,0.35633742809295654,0.3229161202907562,0.04354795813560486,0.22552330791950226
624fb7317106.png,cmoderatedr,0.06738700717687607,0.09820687770843506,0.5509024262428284,0.13307903707027435,0.15042465925216675
63c3c571b8ee.png,cmoderatedr,0.0871717631816864,0.05266221985220909,0.44180914759635925,0.12800660729408264,0.2903502285480499
63d217b059b6.png,cmoderatedr,0.14650191366672516,0.20843350887298584,0.4136747419834137,0.10176938772201538,0.12962044775485992
66d2ca47aa44.png,cmoderatedr,0.10259927064180374,0.17180135846138,0.44415414333343506,0.12670007348060608,0.15474514663219452
674057ab250c.png,anodr,0.5187674760818481,0.07456494867801666,0.23682767152786255,0.08868908137083054,0.08115079998970032
67844c46bc61.png,cmoderatedr,0.054795920848846436,0.08357089757919312,0.5047978162765503,0.12581583857536316,0.2310194969177246
67c03349bb31.png,anodr,0.8875678777694702,0.03271240368485451,0.04292965680360794,0.017439184710383415,0.019350947812199593
686ed1dbae20.png,bmilddr,0.04644802585244179,0.4661405682563782,0.27347666025161743,0.02294662781059742,0.19098801910877228
69591ebb198d.png,cmoderatedr,0.049754757434129715,0.2959608733654022,0.3966008126735687,0.04567965492606163,0.21200387179851532
698d6e422a80.png,cmoderatedr,0.13391491770744324,0.06056665629148483,0.4070417881011963,0.1866367757320404,0.21183985471725464
6a91eb157f47.png,cmoderatedr,0.07760588824748993,0.2176159769296646,0.4730774760246277,0.058553241193294525,0.17314743995666504
6c2555a9cae4.png,cmoderatedr,0.09167242795228958,0.08589447289705276,0.3680493235588074,0.15096396207809448,0.3034197986125946
6cbc3dad809c.png,cmoderatedr,0.06264235079288483,0.15415136516094208,0.5226163268089294,0.09946669638156891,0.16112326085567474
6dcde47060f9.png,cmoderatedr,0.09252917021512985,0.3116700053215027,0.3653906583786011,0.040258120745420456,0.19015203416347504
6e68e742f5bc.png,cmoderatedr,0.06454228609800339,0.2798839509487152,0.4136904776096344,0.046643443405628204,0.1952398121356964
6f0463c1ff18.png,cmoderatedr,0.08264097571372986,0.17386336624622345,0.5767218470573425,0.063967764377594,0.10280610620975494
709784f7fcc2.png,cmoderatedr,0.13595309853553772,0.17187105119228363,0.3470124900341034,0.10069254785776138,0.24447080492973328
70f5caf5f305.png,anodr,0.6369441151618958,0.0604558065533638,0.18290889263153076,0.048124879598617554,0.07156630605459213
711d1480d2e3.png,cmoderatedr,0.041846536099910736,0.1579224318265915,0.4587622880935669,0.11928043514490128,0.22218827903270721
7350c50667c5.png,cmoderatedr,0.057905472815036774,0.20976443588733673,0.398729532957077,0.06181054562330246,0.2717899680137634
7356dd08b0ae.png,cmoderatedr,0.12886983156204224,0.059718452394008636,0.42149654030799866,0.15386565029621124,0.2360495626926422
7455e2b5fc57.png,cmoderatedr,0.08748267590999603,0.1833994835615158,0.44874387979507446,0.08915715664625168,0.1912168264389038
7663aba8d762.png,eproliferativedr,0.08855371922254562,0.3022198975086212,0.25360697507858276,0.05147264525294304,0.30414682626724243
76c0c7e1b6cb.png,bmilddr,0.07545657455921173,0.347891241312027,0.29196497797966003,0.03475022688508034,0.24993693828582764
76cfe8967f7d.png,cmoderatedr,0.18702952563762665,0.27100101113319397,0.3303520083427429,0.11047307401895523,0.10114437341690063
77baa08a1345.png,cmoderatedr,0.10260184109210968,0.09318540245294571,0.486409068107605,0.09090700000524521,0.22689664363861084
78d53c82a23e.png,anodr,0.6010916829109192,0.06862219423055649,0.1918317675590515,0.06333102285861969,0.0751233696937561
79540be95177.png,cmoderatedr,0.047759976238012314,0.3181697726249695,0.42107445001602173,0.04214965179562569,0.1708461195230484
7c2f820a6425.png,cmoderatedr,0.07023238390684128,0.22141940891742706,0.4364277422428131,0.09072127938270569,0.18119922280311584
7c52fe73e748.png,cmoderatedr,0.06571158021688461,0.12981514632701874,0.39285093545913696,0.06303510814905167,0.348587304353714
7d1da90d3ca9.png,cmoderatedr,0.1961274892091751,0.12019719183444977,0.31756392121315,0.1396709829568863,0.2264404147863388
7e9458de5707.png,bmilddr,0.0877932459115982,0.3817131817340851,0.2672160863876343,0.055781323462724686,0.20749616622924805
803120c5d287.png,cmoderatedr,0.27304503321647644,0.07758590579032898,0.42842409014701843,0.0796676054596901,0.14127735793590546
80b5a9519aec.png,cmoderatedr,0.06279775500297546,0.059200823307037354,0.4877603054046631,0.11245375126600266,0.277787446975708
81b0a2651c45.png,cmoderatedr,0.041948433965444565,0.30611640214920044,0.43279775977134705,0.06928573548793793,0.14985164999961853
82f2784ead76.png,cmoderatedr,0.05081649869680405,0.1341898888349533,0.5844461917877197,0.07715734094381332,0.15338999032974243
83b61051737f.png,cmoderatedr,0.06283210217952728,0.07780681550502777,0.5492268800735474,0.11828456819057465,0.19184967875480652
842d697884f6.png,anodr,0.8552035689353943,0.04179852828383446,0.05899491906166077,0.021840626373887062,0.022162415087223053
855f0a5442b6.png,cmoderatedr,0.04530319944024086,0.06899651885032654,0.521207869052887,0.13848218321800232,0.22601023316383362
85cc6d636898.png,cmoderatedr,0.0526825487613678,0.1804307997226715,0.42882129549980164,0.0958828330039978,0.24218255281448364
85fce24084da.png,cmoderatedr,0.05999770388007164,0.235245019197464,0.529819130897522,0.04632260277867317,0.12861554324626923
86b3a7929bec.png,eproliferativedr,0.10501633584499359,0.1403040736913681,0.3195137679576874,0.10434842854738235,0.33081743121147156
873fe0404d6e.png,bmilddr,0.04366827383637428,0.5406469702720642,0.2368561178445816,0.028957711532711983,0.14987093210220337
878a3a097436.png,cmoderatedr,0.04602939635515213,0.08121389150619507,0.6179816126823425,0.0922805443406105,0.16249452531337738
879744b9dc65.png,cmoderatedr,0.0432543009519577,0.135654017329216,0.5399906039237976,0.08100853860378265,0.20009255409240723
8a759f94613a.png,cmoderatedr,0.12817862629890442,0.1454007923603058,0.3622584342956543,0.07114234566688538,0.29301977157592773
8aab201c0691.png,cmoderatedr,0.06584718078374863,0.14894844591617584,0.5599185824394226,0.09018758684396744,0.13509821891784668
8ab8d9b3ce3f.png,cmoderatedr,0.08058638870716095,0.09685509651899338,0.6510132551193237,0.0797514095902443,0.09179384261369705
8bdb891661a8.png,anodr,0.8016374707221985,0.032245490700006485,0.09440483152866364,0.03135436773300171,0.0403577983379364
8d3d67661620.png,cmoderatedr,0.09799125045537949,0.23866917192935944,0.47414469718933105,0.06011993810534477,0.12907490134239197
8e63fc4ab532.png,cmoderatedr,0.050948865711688995,0.24500060081481934,0.5284822583198547,0.054527752101421356,0.12104054540395737
9033f1493da1.png,cmoderatedr,0.07301260530948639,0.2915118932723999,0.3883720636367798,0.030760839581489563,0.21634262800216675
91a88d3b0358.png,eproliferativedr,0.06609292328357697,0.2735137939453125,0.2328808456659317,0.037017013877630234,0.3904953896999359
91cbe1c775ef.png,bmilddr,0.048207931220531464,0.3914172053337097,0.3246588110923767,0.036813315004110336,0.1989026665687561
91e8af9ceee9.png,cmoderatedr,0.053293172270059586,0.25194236636161804,0.5389292240142822,0.04178563505411148,0.11404962837696075
929cd3867815.png,anodr,0.287044882774353,0.24572086334228516,0.2838999927043915,0.05738440528512001,0.12594982981681824
92f313287a29.png,bmilddr,0.050189487636089325,0.5023742318153381,0.2995450496673584,0.027345996350049973,0.12054521590471268
94dcb491143f.png,cmoderatedr,0.0723186582326889,0.19457507133483887,0.42285919189453125,0.0887259840965271,0.2215210497379303
96d48b073f18.png,cmoderatedr,0.06999319046735764,0.10759837925434113,0.5478731393814087,0.14033183455467224,0.1342034637928009
975252e325e3.png,bmilddr,0.07235781848430634,0.37018269300460815,0.3235907554626465,0.05590619519352913,0.1779625564813614
98104c8c67eb.png,cmoderatedr,0.06274497509002686,0.27009880542755127,0.3316434323787689,0.0789930447936058,0.25651973485946655
9837048b85dc.png,bmilddr,0.1376686990261078,0.4343741238117218,0.26338517665863037,0.04827573895454407,0.11629621684551239
98e8adcf085c.png,bmilddr,0.056561924517154694,0.40497878193855286,0.3593030869960785,0.04039449989795685,0.1387616991996765
98f48850ebce.png,cmoderatedr,0.14685660600662231,0.10445505380630493,0.4933938980102539,0.11219193786382675,0.1431025266647339
9a28d4e8aef0.png,cmoderatedr,0.08232103288173676,0.04552770406007767,0.6396787762641907,0.1064322367310524,0.12604030966758728
9a4f370d341b.png,cmoderatedr,0.049148593097925186,0.10919217020273209,0.48651859164237976,0.09641820192337036,0.2587224245071411
9a78c6a7b1c2.png,cmoderatedr,0.07523514330387115,0.22183702886104584,0.4245116412639618,0.09027960896492004,0.18813660740852356
9b0eb9f41da4.png,cmoderatedr,0.04403320699930191,0.13687466084957123,0.5119428634643555,0.11902579665184021,0.1881234347820282
9b32e8ef0ca0.png,bmilddr,0.06389588117599487,0.4390975832939148,0.2589622437953949,0.04147744178771973,0.19656693935394287
9cedf5c7016b.png,cmoderatedr,0.05124672129750252,0.2164882868528366,0.481111615896225,0.09141463786363602,0.15973882377147675
9f4132bd6ed6.png,cmoderatedr,0.21866188943386078,0.14204727113246918,0.35202670097351074,0.11931295692920685,0.16795127093791962
9f5a8665cf2e.png,bmilddr,0.06521318107843399,0.35528719425201416,0.26998376846313477,0.05305788666009903,0.25645795464515686
9faad91b6578.png,cmoderatedr,0.06323223561048508,0.17602913081645966,0.42158767580986023,0.1004582867026329,0.23869271576404572
a0267206d51e.png,eproliferativedr,0.0782378539443016,0.24941875040531158,0.2797049582004547,0.040704190731048584,0.3519342541694641
a125377fb985.png,cmoderatedr,0.06313492357730865,0.07053425908088684,0.7023786902427673,0.07132840901613235,0.09262369573116302
a15590a7d774.png,cmoderatedr,0.05623740702867508,0.08328809589147568,0.5478947758674622,0.12385833263397217,0.18872137367725372
a3475dc3ac80.png,bmilddr,0.05731551721692085,0.35541877150535583,0.3264068365097046,0.05059267207980156,0.21026624739170074
a3706ce27869.png,anodr,0.9233017563819885,0.023352371528744698,0.024638690054416656,0.015264051966369152,0.013443270698189735
a476fd984005.png,cmoderatedr,0.0726107507944107,0.2033851593732834,0.41780537366867065,0.0787850022315979,0.22741365432739258
a4d41c495666.png,cmoderatedr,0.042737215757369995,0.06563712656497955,0.5165449380874634,0.18176651000976562,0.19331425428390503
a56729de89e9.png,anodr,0.9085510969161987,0.02718278579413891,0.03533720225095749,0.014229455031454563,0.014699400402605534
a721efb1e049.png,cmoderatedr,0.046513285487890244,0.12257667630910873,0.5877225995063782,0.08722743391990662,0.15596000850200653
a790a3b36390.png,anodr,0.6379992365837097,0.138513445854187,0.13436615467071533,0.03875704109668732,0.050364136695861816
a7b0d0c51731.png,cmoderatedr,0.06650208681821823,0.18903115391731262,0.3520887792110443,0.05375949293375015,0.33861854672431946
a7b7dc8788b9.png,cmoderatedr,0.1187116801738739,0.23385831713676453,0.4863191843032837,0.05193759873509407,0.10917319357395172
a804cef3e51f.png,bmilddr,0.04549245908856392,0.4670591950416565,0.3588012754917145,0.02829279750585556,0.10035426914691925
a8652b2de23f.png,cmoderatedr,0.08334491401910782,0.2786732614040375,0.39731162786483765,0.08858557790517807,0.15208464860916138
a87f53bc984a.png,cmoderatedr,0.09101526439189911,0.11993402987718582,0.586997926235199,0.06696576625108719,0.13508698344230652
a88f68b0b114.png,cmoderatedr,0.08943665027618408,0.1895383894443512,0.4234490990638733,0.06104043498635292,0.23653541505336761
a8eb35b3bcd2.png,cmoderatedr,0.06006015092134476,0.15533262491226196,0.5155916810035706,0.10265704244375229,0.16635844111442566
a9a28c37c8c4.png,cmoderatedr,0.04996610805392265,0.07658807188272476,0.5782737135887146,0.13864919543266296,0.1565229296684265
aa9b8f05f4bf.png,bmilddr,0.055863797664642334,0.4114183485507965,0.33064335584640503,0.042555615305900574,0.15951888263225555
aca88f566228.png,cmoderatedr,0.04464335739612579,0.10853642225265503,0.5375727415084839,0.12939640879631042,0.1798510104417801
ae1344610ebe.png,cmoderatedr,0.08388295024633408,0.1090192124247551,0.5204946994781494,0.1689256876707077,0.1176774650812149
ae8424cdb029.png,cmoderatedr,0.345778226852417,0.1526511162519455,0.3482387959957123,0.06306286156177521,0.09026900678873062
af828dab3ffc.png,cmoderatedr,0.047086115926504135,0.2254381775856018,0.4357157051563263,0.04408096522092819,0.2476789951324463
af831c158744.png,cmoderatedr,0.04627127945423126,0.34757524728775024,0.45455583930015564,0.04528268799185753,0.1063149943947792
af8aa32beee4.png,cmoderatedr,0.10731898993253708,0.12500818073749542,0.5349512100219727,0.10450400412082672,0.12821759283542633
b0cc9f8d06e4.png,bmilddr,0.07578856498003006,0.41883739829063416,0.2887554168701172,0.03945709392428398,0.1771615445613861
b187b3c93afb.png,cmoderatedr,0.05346342921257019,0.17574924230575562,0.41047441959381104,0.0815529078245163,0.27875998616218567
b2748ac28fc1.png,eproliferativedr,0.12657128274440765,0.0782054215669632,0.23290668427944183,0.1267091929912567,0.4356074333190918
b2aaa81cc8f0.png,cmoderatedr,0.13084007799625397,0.2639201879501343,0.3332064151763916,0.10650955885648727,0.16552375257015228
b60dbf9f0744.png,cmoderatedr,0.056377287954092026,0.27764931321144104,0.3090684413909912,0.05313732847571373,0.3037676513195038
b65ff67743b2.png,cmoderatedr,0.074785016477108,0.26491478085517883,0.3865799903869629,0.03557741641998291,0.23814281821250916
b8f1b30877db.png,cmoderatedr,0.04987383633852005,0.34262165427207947,0.40678125619888306,0.05133187398314476,0.14939138293266296
b9127e38d9b9.png,cmoderatedr,0.05896132439374924,0.0581999234855175,0.3903733193874359,0.1784084290266037,0.31405696272850037
b95d4dd8e5e2.png,cmoderatedr,0.0846162736415863,0.05957295373082161,0.6403899192810059,0.087230384349823,0.12819047272205353
bca2bdc15fc5.png,cmoderatedr,0.11123515665531158,0.12217855453491211,0.44905078411102295,0.12608519196510315,0.1914503425359726
bcc762618e7d.png,cmoderatedr,0.11810781061649323,0.14397045969963074,0.4748554229736328,0.12333692610263824,0.1397293508052826
bf7047dc683c.png,cmoderatedr,0.04500987008213997,0.1307600885629654,0.4487603008747101,0.125458225607872,0.2500115633010864
bfaa0080ab61.png,cmoderatedr,0.061313893646001816,0.2795226573944092,0.3646882474422455,0.05880403891205788,0.23567117750644684
c0202976c670.png,cmoderatedr,0.07133341580629349,0.305550754070282,0.4369277358055115,0.04888373613357544,0.13730433583259583
c3acf47700ea.png,cmoderatedr,0.05274588614702225,0.11055566370487213,0.48596155643463135,0.14841069281101227,0.20232617855072021
c48ae5da188e.png,cmoderatedr,0.07375245541334152,0.09401047229766846,0.541171133518219,0.11390771716833115,0.1771582067012787
c52bb7343387.png,cmoderatedr,0.0538218654692173,0.13648459315299988,0.5180418491363525,0.10820750892162323,0.18344426155090332
c6a2975228af.png,cmoderatedr,0.08392737805843353,0.09698738902807236,0.5079296827316284,0.12058187276124954,0.19057363271713257
c7c0470bcf87.png,anodr,0.5942716002464294,0.04563601687550545,0.21450158953666687,0.07256175577640533,0.07302901148796082
c87493ed320c.png,cmoderatedr,0.043397556990385056,0.20195958018302917,0.4966045320034027,0.08500484377145767,0.17303353548049927
c8823cdaf7fa.png,cmoderatedr,0.06776662915945053,0.14652006328105927,0.598537802696228,0.08013612776994705,0.10703941434621811
c9f0dc2c8b43.png,cmoderatedr,0.13137775659561157,0.27812954783439636,0.34872326254844666,0.072438083589077,0.16933131217956543
ca0f1a17c8e5.png,cmoderatedr,0.05490526556968689,0.10775022953748703,0.4440256953239441,0.1293439418077469,0.2639749348163605
ca891d37a43c.png,cmoderatedr,0.05002107098698616,0.11756383627653122,0.4699544906616211,0.11772972345352173,0.2447308450937271
cac40227d3b2.png,cmoderatedr,0.09004301577806473,0.1585949957370758,0.3727497458457947,0.06690488010644913,0.31170737743377686
cb75210abebe.png,cmoderatedr,0.09679052978754044,0.10063322633504868,0.5589541792869568,0.08232229948043823,0.16129979491233826
cd29c88c9e36.png,cmoderatedr,0.07169489562511444,0.13841651380062103,0.5946173071861267,0.04254087060689926,0.15273046493530273
cd3fd04d72f5.png,cmoderatedr,0.06021544337272644,0.18676640093326569,0.3758518695831299,0.09831739217042923,0.2788488566875458
cd9e2190c73f.png,cmoderatedr,0.05937344953417778,0.19489014148712158,0.3797023594379425,0.07263410836458206,0.2933999001979828
d10d315f123f.png,eproliferativedr,0.07870402932167053,0.29796770215034485,0.251201868057251,0.047490596771240234,0.3246358036994934
d144144a2f3f.png,eproliferativedr,0.08340071886777878,0.09939143061637878,0.18958166241645813,0.0918164923787117,0.5358096957206726
d15ca3469b87.png,cmoderatedr,0.08571752160787582,0.2644350826740265,0.4503074288368225,0.06974136829376221,0.12979857623577118
d18aea8238a0.png,eproliferativedr,0.07589849084615707,0.14164258539676666,0.29539453983306885,0.10894624143838882,0.3781181275844574
d1f1ea894da1.png,cmoderatedr,0.09563878923654556,0.23348861932754517,0.47122061252593994,0.08521484583616257,0.11443714797496796
d29096bd94aa.png,bmilddr,0.06645797938108444,0.31331250071525574,0.2622215151786804,0.048991743475198746,0.30901628732681274
d83c3efade75.png,cmoderatedr,0.07584726810455322,0.29154735803604126,0.3683921694755554,0.05805522948503494,0.20615793764591217
d85a842d20bd.png,cmoderatedr,0.055996451526880264,0.09458101540803909,0.4737624228000641,0.16612955927848816,0.20953059196472168
d8cdb7d7283a.png,bmilddr,0.07298368215560913,0.41354507207870483,0.21203243732452393,0.03189988061785698,0.269538938999176
