filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
IM001513_913.png,anodr,0.9055432081222534,0.034552693367004395,0.019852880388498306,0.021530186757445335,0.01852109469473362
IM001514_500.png,anodr,0.5615973472595215,0.24051712453365326,0.06120918691158295,0.06418565660715103,0.07249060273170471
IM001539_524.png,anodr,0.9248577952384949,0.02421882189810276,0.01832817867398262,0.017885752022266388,0.014709390699863434
IM001540_915.png,anodr,0.922385573387146,0.02389521151781082,0.017257682979106903,0.021287353709340096,0.015174145810306072
IM001559_114.png,anodr,0.6888511776924133,0.09142346680164337,0.15039390325546265,0.03472017124295235,0.03461126238107681
IM001560_1370.png,anodr,0.6073870658874512,0.10186367481946945,0.22739875316619873,0.03604240342974663,0.027308160439133644
IM001581_1077.png,anodr,0.8888421654701233,0.04123469814658165,0.02441215328872204,0.024612654000520706,0.02089839242398739
IM001582_1092.png,anodr,0.9014062285423279,0.03568171337246895,0.022708425298333168,0.02752276137471199,0.012680843472480774
IM001596_1208.png,anodr,0.8977952003479004,0.026237325742840767,0.030018530786037445,0.02438664250075817,0.021562349051237106
IM001597_322.png,anodr,0.9006301760673523,0.028926657512784004,0.026369713246822357,0.02688290737569332,0.017190519720315933
IM001629_1276.png,anodr,0.9135799407958984,0.026263052597641945,0.019925300031900406,0.023929694667458534,0.016301970928907394
IM001630_851.png,anodr,0.9111279249191284,0.027649499475955963,0.020888660103082657,0.02343376725912094,0.01690017245709896
IM001636_374.png,anodr,0.765195906162262,0.040679048746824265,0.13359248638153076,0.03486206382513046,0.025670494884252548
IM001637_496.png,cmoderatedr,0.23678681254386902,0.06026027724146843,0.6131012439727783,0.037664830684661865,0.052186861634254456
IM001666_57.png,anodr,0.5496992468833923,0.18126022815704346,0.16696393489837646,0.05377991870045662,0.048296697437763214
IM001667_317.png,anodr,0.6322631239891052,0.2434794306755066,0.04134080559015274,0.04915882274508476,0.033757805824279785
IM001673_1376.png,anodr,0.7234981060028076,0.16336379945278168,0.04681500419974327,0.03900675103068352,0.027316369116306305
IM001674_1110.png,anodr,0.28877443075180054,0.26960286498069763,0.2765360176563263,0.10136694461107254,0.063719742000103
IM001687_96.png,anodr,0.9143690466880798,0.020512785762548447,0.02320844680070877,0.02212117798626423,0.01978849060833454
IM001688_74.png,anodr,0.8839520812034607,0.043026555329561234,0.0178544744849205,0.023484112694859505,0.03168271854519844
IM001701_368.png,anodr,0.9206321835517883,0.020414143800735474,0.02255258522927761,0.019930308684706688,0.016470864415168762
IM001702_1220.png,anodr,0.92094486951828,0.021286921575665474,0.021158192306756973,0.01987873949110508,0.01673119328916073
IM001737_1155.png,anodr,0.6957310438156128,0.04650631919503212,0.1964593380689621,0.03023040108382702,0.03107294626533985
IM001738_271.png,anodr,0.9092121124267578,0.023638270795345306,0.02265559323132038,0.025373607873916626,0.01912047155201435
IM001744_864.png,anodr,0.5621934533119202,0.07758583873510361,0.2946615219116211,0.037590086460113525,0.027969125658273697
IM001745_107.png,cmoderatedr,0.028052272275090218,0.01963781751692295,0.923976719379425,0.014198541641235352,0.014134611003100872
IM001758_360.png,anodr,0.9098617434501648,0.029328439384698868,0.022109098732471466,0.02187003381550312,0.0168306864798069
IM001759_1062.png,anodr,0.9081447124481201,0.024716230109333992,0.02462843805551529,0.02590249292552471,0.01660817302763462
IM001765_999.png,anodr,0.919538140296936,0.025290722027420998,0.018949683755636215,0.02235756814479828,0.013863864354789257
IM001766_1097.png,anodr,0.923770546913147,0.025391748175024986,0.014661991037428379,0.0217547956854105,0.014420927502214909
IM001797_1280.png,anodr,0.8100234270095825,0.09438887983560562,0.02979944460093975,0.039389923214912415,0.026398437097668648
IM001798_109.png,anodr,0.8794264793395996,0.030642732977867126,0.043333638459444046,0.02565949782729149,0.02093758061528206
IM001804_1304.png,anodr,0.8779109120368958,0.043330878019332886,0.027517622336745262,0.032571692019701004,0.018668891862034798
IM001831_153.png,anodr,0.9117164015769958,0.022158121690154076,0.023603880777955055,0.024413803592324257,0.018107788637280464
IM001832_815.png,anodr,0.8926218152046204,0.02256729267537594,0.04101312905550003,0.0232183076441288,0.020579513162374496
IM001845_290.png,anodr,0.7750016450881958,0.03584439307451248,0.14721447229385376,0.025501301512122154,0.016438230872154236
IM001846_1139.png,cmoderatedr,0.09580162912607193,0.02271629311144352,0.8469870686531067,0.015985628589987755,0.01850937306880951
IM001853_1198.png,anodr,0.9112716317176819,0.03280306234955788,0.018359335139393806,0.02131236344575882,0.01625358685851097
IM001854_525.png,anodr,0.9126526117324829,0.02260248176753521,0.025945575907826424,0.022976718842983246,0.015822667628526688
IM001911_406.png,anodr,0.9095646142959595,0.02769767865538597,0.01968369074165821,0.02524445205926895,0.017809564247727394
IM001912_850.png,anodr,0.8426303267478943,0.02573365718126297,0.05689578130841255,0.026045044884085655,0.0486951544880867
IM001948_416.png,cmoderatedr,0.3458804786205292,0.13192985951900482,0.37507709860801697,0.045674100518226624,0.10143841058015823
IM001950_361.png,anodr,0.9209137558937073,0.016306351870298386,0.02239580824971199,0.020675456151366234,0.019708573818206787
IM001965_1357.png,anodr,0.628683865070343,0.08365006744861603,0.20446762442588806,0.04401424154639244,0.03918420150876045
IM001984_909.png,anodr,0.9164637327194214,0.02363208867609501,0.022090870887041092,0.02173791453242302,0.016075383871793747
IM001985_1075.png,anodr,0.9129283428192139,0.029811151325702667,0.017350036650896072,0.023663660511374474,0.0162468533962965
IM002003_508.png,anodr,0.912847638130188,0.02355644851922989,0.02195117250084877,0.022633200511336327,0.019011590629816055
IM002004_1145.png,anodr,0.9053365588188171,0.02661185897886753,0.022376250475645065,0.027085989713668823,0.018589388579130173
IM002019_1113.png,anodr,0.9225752949714661,0.01972360908985138,0.017813408747315407,0.01868700422346592,0.021200748160481453
IM002020_437.png,anodr,0.7788960337638855,0.08178819715976715,0.04464177042245865,0.03361357003450394,0.061060480773448944
IM002026_1263.png,anodr,0.9036651849746704,0.03494498133659363,0.017432942986488342,0.0236782506108284,0.020278653129935265
IM002027_552.png,anodr,0.80731201171875,0.11189089715480804,0.019588330760598183,0.026591824367642403,0.03461690619587898
IM002034_1045.png,anodr,0.4311964511871338,0.34230363368988037,0.10720769315958023,0.05302631855010986,0.06626588851213455
IM002052_960.png,anodr,0.9105856418609619,0.02701239287853241,0.020471487194299698,0.02176877111196518,0.020161643624305725
IM002053_1248.png,cmoderatedr,0.34052029252052307,0.0357053279876709,0.5552941560745239,0.027536733075976372,0.040943510830402374
IM002070_1232.png,anodr,0.917352020740509,0.021250812336802483,0.020706044510006905,0.021048730239272118,0.01964237540960312
IM002071_432.png,anodr,0.9206411838531494,0.021443817764520645,0.017161834985017776,0.02223367989063263,0.01851944625377655
IM002134_424.png,anodr,0.9177756309509277,0.018584424629807472,0.023973125964403152,0.023034609854221344,0.01663227006793022
IM002135_1218.png,anodr,0.8937339186668396,0.02983204647898674,0.022479763254523277,0.029346734285354614,0.024607574567198753
IM002149_530.png,anodr,0.9216299653053284,0.02176896668970585,0.01750393770635128,0.02185860276222229,0.017238417640328407
IM002156_838.png,cmoderatedr,0.3846750259399414,0.06737025082111359,0.49205225706100464,0.020963165909051895,0.03493937477469444
IM002157_1371.png,cmoderatedr,0.11052145063877106,0.08011554181575775,0.7740280032157898,0.013753384351730347,0.02158166654407978
IM002201_1240.png,anodr,0.4545396864414215,0.17019149661064148,0.1916472464799881,0.08930064737796783,0.09432097524404526
IM002202_328.png,anodr,0.42662957310676575,0.2682027518749237,0.142907053232193,0.06719770282506943,0.0950629785656929
IM002208_448.png,anodr,0.9120960235595703,0.024566318839788437,0.02580571547150612,0.020794527605175972,0.016737427562475204
IM002209_974.png,anodr,0.9128177762031555,0.02169528789818287,0.023396585136651993,0.02238827757537365,0.019702022895216942
IM002215_1184.png,anodr,0.8829904794692993,0.05069781094789505,0.022825665771961212,0.024612829089164734,0.018873220309615135
IM002216_887.png,bmilddr,0.22445464134216309,0.41392782330513,0.27304214239120483,0.04195934534072876,0.046615976840257645
IM002222_324.png,anodr,0.7821311950683594,0.03213019669055939,0.12026962637901306,0.021733108907938004,0.04373595491051674
IM002223_930.png,anodr,0.9198148846626282,0.021830789744853973,0.017127618193626404,0.021250765770673752,0.01997591368854046
IM002251_1169.png,anodr,0.9207578897476196,0.02370639145374298,0.01576538383960724,0.02114640176296234,0.018623966723680496
IM002275_473.png,anodr,0.9180895686149597,0.027745960280299187,0.01863771863281727,0.019276337698101997,0.016250448301434517
IM002276_380.png,anodr,0.9177383780479431,0.024409092962741852,0.019467664882540703,0.019786497578024864,0.01859823614358902
IM002284_1050.png,anodr,0.8053142428398132,0.068450428545475,0.0576590858399868,0.04602537676692009,0.02255082316696644
IM002285_996.png,anodr,0.4690293073654175,0.1571943610906601,0.26481321454048157,0.061068322509527206,0.047894783318042755
IM002300_1353.png,anodr,0.9228389859199524,0.025862127542495728,0.015099314041435719,0.020534221082925797,0.01566532626748085
IM002301_132.png,anodr,0.918541431427002,0.02733764424920082,0.017115412279963493,0.01955585926771164,0.01744973659515381
IM002321_20.png,cmoderatedr,0.15095894038677216,0.07622016221284866,0.3462086617946625,0.092666856944561,0.3339453935623169
IM002322_54.png,anodr,0.9110773205757141,0.0263308584690094,0.016440292820334435,0.02433326095342636,0.021818196401000023
IM002335_1195.png,anodr,0.9207088947296143,0.019753191620111465,0.018881289288401604,0.023528816178441048,0.017127785831689835
IM002336_1076.png,anodr,0.734241783618927,0.08141855150461197,0.11497558653354645,0.04031245782971382,0.029051588848233223
IM002356_1351.png,anodr,0.9177650213241577,0.024869535118341446,0.018397068604826927,0.023256076499819756,0.01571233570575714
IM002357_515.png,anodr,0.9162761569023132,0.02426043152809143,0.020163588225841522,0.023568525910377502,0.015731308609247208
IM002384_886.png,anodr,0.9236727952957153,0.019193829968571663,0.025885939598083496,0.017440108582377434,0.013807263225317001
IM002399_1154.png,anodr,0.9207497835159302,0.021154752001166344,0.018069704994559288,0.02113342471420765,0.01889234222471714
IM002400_483.png,anodr,0.9176700115203857,0.016243649646639824,0.021351153030991554,0.025441963225603104,0.01929318904876709
IM002414_927.png,anodr,0.9224720001220703,0.022548722103238106,0.017421919852495193,0.020471831783652306,0.01708558388054371
IM002415_1369.png,anodr,0.9218933582305908,0.024927334859967232,0.01719028316438198,0.02155781164765358,0.014431127347052097
IM002441_1294.png,cmoderatedr,0.19951337575912476,0.04415951669216156,0.3350042402744293,0.17324723303318024,0.24807555973529816
IM002442_911.png,cmoderatedr,0.14127039909362793,0.026265738531947136,0.5229960083961487,0.17634229362010956,0.13312555849552155
IM002448_1087.png,anodr,0.9149857759475708,0.021545520052313805,0.019550004974007607,0.022032195702195168,0.021886471658945084
IM002449_928.png,anodr,0.9128134846687317,0.021740956231951714,0.020441237837076187,0.02313774824142456,0.021866580471396446
IM002456_1178.png,anodr,0.9111874103546143,0.021498629823327065,0.022209230810403824,0.024269426241517067,0.020835338160395622
IM002465_440.png,cmoderatedr,0.20812761783599854,0.07218535244464874,0.6551693081855774,0.037355903536081314,0.02716178260743618
IM002466_900.png,cmoderatedr,0.32625845074653625,0.1965056210756302,0.3507629930973053,0.06763092428445816,0.05884195864200592
IM002472_557.png,cmoderatedr,0.39123186469078064,0.12017517536878586,0.42455512285232544,0.02699098363518715,0.03704679757356644
IM002473_1349.png,cmoderatedr,0.18459190428256989,0.1681252419948578,0.5805295705795288,0.03311146795749664,0.033641789108514786
IM002481_313.png,cmoderatedr,0.08718668669462204,0.030150776728987694,0.7794132828712463,0.06718368083238602,0.0360654816031456
IM002482_981.png,cmoderatedr,0.08429974317550659,0.032163381576538086,0.707695484161377,0.06791680306196213,0.10792460292577744
IM002493_306.png,cmoderatedr,0.37071338295936584,0.0200835932046175,0.5499157905578613,0.026627451181411743,0.03265976533293724
IM002494_461.png,anodr,0.889350950717926,0.01758168265223503,0.040919892489910126,0.026855358853936195,0.025292079895734787
IM002500_521.png,anodr,0.8184617757797241,0.026123343035578728,0.0878896489739418,0.03626788780093193,0.03125735744833946
IM002501_464.png,anodr,0.8622539043426514,0.027019016444683075,0.059700969606637955,0.02593619003891945,0.025089897215366364
IM002508_137.png,anodr,0.9239830374717712,0.02325524017214775,0.018205245956778526,0.0205818060785532,0.013974737375974655
IM002509_1250.png,anodr,0.9201421141624451,0.022262338548898697,0.02029523067176342,0.02183767408132553,0.015462755225598812
IM002515_1334.png,cmoderatedr,0.05334415286779404,0.013178311288356781,0.8811653852462769,0.018722619861364365,0.03358950838446617
IM002516_24.png,cmoderatedr,0.1458277553319931,0.01810811460018158,0.7471905946731567,0.027029262855648994,0.06184431165456772
IM002543_1330.png,anodr,0.7868080735206604,0.05443047732114792,0.09913953393697739,0.024964092299342155,0.03465777635574341
IM002544_321.png,bmilddr,0.08108202368021011,0.7743688225746155,0.06519570201635361,0.044105399399995804,0.03524811193346977
IM002577_1173.png,anodr,0.9123066067695618,0.03249460458755493,0.02115146443247795,0.020016953349113464,0.014030277729034424
IM002578_1234.png,anodr,0.9050403237342834,0.029883310198783875,0.026713578030467033,0.02354264445602894,0.014820050448179245
IM002585_365.png,anodr,0.8090308904647827,0.07940878719091415,0.05843302235007286,0.030702484771609306,0.022424854338169098
IM002614_1247.png,cmoderatedr,0.11686164140701294,0.32654252648353577,0.40638667345046997,0.11643275618553162,0.03377639502286911
IM002615_45.png,anodr,0.8940363526344299,0.029735540971159935,0.038309574127197266,0.02256549336016178,0.015353023074567318
IM002621_1189.png,anodr,0.9186306595802307,0.023957720026373863,0.019841032102704048,0.022765954956412315,0.014804690144956112
IM002622_1188.png,anodr,0.9240806102752686,0.02143666334450245,0.016835162416100502,0.021838918328285217,0.015808582305908203
IM002642_943.png,anodr,0.9255385994911194,0.023749934509396553,0.01608135551214218,0.021676521748304367,0.012953602708876133
IM002643_323.png,anodr,0.8393440842628479,0.05390068143606186,0.05488350987434387,0.03179621323943138,0.020075494423508644
IM002649_505.png,anodr,0.8124938607215881,0.06253698468208313,0.0789424329996109,0.028486568480730057,0.017540166154503822
IM002650_918.png,anodr,0.5084595084190369,0.2326481193304062,0.14526522159576416,0.06001051142811775,0.05361666530370712
IM002658_478.png,anodr,0.9191246628761292,0.02284736931324005,0.020873701199889183,0.024178704246878624,0.01297549344599247
IM002659_1277.png,anodr,0.8887234926223755,0.030695760622620583,0.03840584680438042,0.027413535863161087,0.014761433005332947
IM002665_305.png,anodr,0.9124282598495483,0.01979474350810051,0.03275059163570404,0.020993195474147797,0.014033212326467037
IM002666_1295.png,anodr,0.8902908563613892,0.028911959379911423,0.04404176399111748,0.021845253184437752,0.014910133555531502
IM002695_463.png,anodr,0.8891504406929016,0.041035495698451996,0.031116651371121407,0.020589733496308327,0.01810770481824875
