filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
79540be95177.png,cmoderatedr,3.6758416310789244e-09,1.5067233505305921e-07,0.9999144077301025,8.403083484154195e-05,1.3988020555188996e-06
7c2f820a6425.png,cmoderatedr,1.7571288424278464e-07,0.0019444158533588052,0.9976370334625244,0.00041534265619702637,3.0105345558695262e-06
7c52fe73e748.png,cmoderatedr,1.1468694083305309e-07,0.0001530286972410977,0.9998458623886108,6.59454315155017e-07,4.124658801174519e-07
7d1da90d3ca9.png,cmoderatedr,4.190719664620701e-06,2.1215660694906546e-07,0.9999779462814331,2.949135705421213e-06,1.4642499081674032e-05
7e9458de5707.png,cmoderatedr,4.637201709556393e-05,0.006578993052244186,0.9920313358306885,0.00017486770229879767,0.0011683579068630934
803120c5d287.png,cmoderatedr,9.717319171542727e-10,9.092039545066655e-05,0.9999089241027832,5.008474968093424e-09,1.244044085524365e-07
80b5a9519aec.png,cmoderatedr,9.286864610658085e-07,3.6927813198417425e-05,0.9999573230743408,4.289055652861862e-07,4.451055247045588e-06
81b0a2651c45.png,cmoderatedr,9.165701531088644e-10,8.031362085603178e-06,0.9999908208847046,2.4693409272913414e-07,9.406458616467717e-07
82f2784ead76.png,cmoderatedr,1.1442367053859925e-09,6.877097558088963e-09,0.999942421913147,4.0113609429681674e-05,1.7381149518769234e-05
83b61051737f.png,cmoderatedr,1.2355920731010883e-09,1.8304895377241337e-07,0.9999994039535522,3.8878911823303497e-07,2.3260522397094974e-08
842d697884f6.png,cmoderatedr,1.5849271051138203e-07,0.0073948027566075325,0.9925816059112549,9.750505341798998e-06,1.3672703062184155e-05
855f0a5442b6.png,cmoderatedr,3.089029920744224e-09,6.619492864956555e-08,0.9999872446060181,1.1761771929741371e-05,9.118889465753455e-07
85cc6d636898.png,cmoderatedr,8.679840735048572e-10,4.32011177053937e-07,0.9999994039535522,8.597235989782348e-08,1.7304878952018043e-07
85fce24084da.png,cmoderatedr,5.7564352590189216e-11,1.474073973994905e-09,0.9999997615814209,6.959255927085906e-08,1.5596015146002173e-07
86b3a7929bec.png,cmoderatedr,1.85892667925458e-09,8.414469334638852e-07,0.9999667406082153,1.6092750229290687e-05,1.634062391531188e-05
873fe0404d6e.png,cmoderatedr,0.0017673020483925939,0.17316287755966187,0.8247318267822266,0.0001173750642919913,0.00022061957861296833
878a3a097436.png,cmoderatedr,1.4518639623872787e-08,2.3290283479582286e-06,0.9999942779541016,2.7005969016613562e-08,3.3170174447150202e-06
879744b9dc65.png,cmoderatedr,1.0396793470590637e-07,1.4290615979462018e-07,0.9905598759651184,0.0093492167070508,9.059674630407244e-05
8a759f94613a.png,cmoderatedr,3.6993026419906982e-09,5.531339297704108e-07,0.999967098236084,7.262516646733275e-06,2.5002131224027835e-05
8aab201c0691.png,cmoderatedr,3.58449353532464e-10,2.760750987818028e-07,0.9999918937683105,1.3752103313890984e-06,6.38530627838918e-06
8ab8d9b3ce3f.png,cmoderatedr,1.421065826434642e-05,5.532079376280308e-05,0.9899172186851501,0.008712082169950008,0.0013011768460273743
8bdb891661a8.png,cmoderatedr,0.3220408260822296,0.09046214818954468,0.586974024772644,1.1995651902907412e-06,0.0005217958823777735
8d3d67661620.png,cmoderatedr,3.273035886763864e-08,0.001225966727361083,0.9987720847129822,8.090403014193726e-08,1.9296553546155337e-06
8e63fc4ab532.png,cmoderatedr,2.0286952118198087e-09,1.1074741905758856e-06,0.9999312162399292,2.9156961318221875e-05,3.848649066640064e-05
9033f1493da1.png,cmoderatedr,1.0871836764181353e-09,1.6040389994032012e-07,0.9999998807907104,4.8867239144101404e-09,4.482037851971654e-08
91a88d3b0358.png,cmoderatedr,4.886417809757404e-05,0.1693105548620224,0.8304027318954468,0.0002214335254393518,1.641628477955237e-05
91cbe1c775ef.png,cmoderatedr,1.9729003153390323e-10,2.7002622005056764e-07,0.9999977350234985,4.980103085472365e-07,1.5243548432408716e-06
91e8af9ceee9.png,cmoderatedr,2.606042326380731e-10,8.355376479585175e-08,0.9999997615814209,3.994832553644301e-08,7.290636716561494e-08
929cd3867815.png,anodr,0.9696868658065796,0.0004232978681102395,0.029880337417125702,4.989458375348477e-07,8.965566848928574e-06
92f313287a29.png,cmoderatedr,5.036674338043667e-06,0.49292248487472534,0.5064382553100586,3.188332266290672e-05,0.000602289626840502
94dcb491143f.png,cmoderatedr,2.3740689357509837e-05,0.2717714309692383,0.7279666662216187,0.00010629666212480515,0.00013184864656068385
96d48b073f18.png,cmoderatedr,2.784245056730583e-09,1.5979206864358275e-06,0.999975323677063,2.1653861040249467e-05,1.4716425766891916e-06
975252e325e3.png,bmilddr,8.025856914173346e-06,0.9788636565208435,0.02105008438229561,8.470658940495923e-06,6.974099960643798e-05
98104c8c67eb.png,cmoderatedr,8.879234014713688e-10,1.9905229464711738e-07,0.9999988079071045,5.542603389585565e-07,5.343268298929615e-07
9837048b85dc.png,cmoderatedr,2.625225370422868e-08,6.817716348450631e-05,0.9992554783821106,0.0006685381522402167,7.690813617955428e-06
98e8adcf085c.png,cmoderatedr,9.00732211039923e-10,5.714010171686823e-07,0.9999837875366211,2.679436192920548e-07,1.534932198410388e-05
98f48850ebce.png,cmoderatedr,1.2943802696341322e-09,1.3670664600340388e-07,0.9999151229858398,8.463748235953972e-05,8.747089452754153e-08
9a28d4e8aef0.png,cmoderatedr,7.160644299730734e-10,5.981005468669309e-09,1.0,1.0705966779767095e-08,3.3033167312623846e-08
9a4f370d341b.png,cmoderatedr,1.3223115047367173e-08,1.4531523220284726e-06,0.9993582367897034,0.0006397676188498735,5.870010681974236e-07
9a78c6a7b1c2.png,cmoderatedr,1.783513283726279e-07,0.00014174831449054182,0.9998428821563721,7.247763733175816e-06,7.979462679941207e-06
9b0eb9f41da4.png,cmoderatedr,6.835323862475207e-09,5.493735670825117e-07,0.9971627593040466,0.0028162114322185516,2.0459367078728974e-05
9b32e8ef0ca0.png,cmoderatedr,1.740132127281413e-08,4.171966065769084e-05,0.9984014630317688,0.0010657624807208776,0.0004910010029561818
9cedf5c7016b.png,cmoderatedr,9.488195473750238e-08,8.288071740025771e-08,0.9999933242797852,6.032807050360134e-06,5.048963203080348e-07
9f4132bd6ed6.png,cmoderatedr,2.8120948627474718e-06,3.819577250396833e-05,0.9975188970565796,0.0020253187976777554,0.00041476348997093737
9f5a8665cf2e.png,cmoderatedr,1.6105982325598234e-08,0.0009451010846532881,0.9976828098297119,1.870054802566301e-05,0.001353295287117362
9faad91b6578.png,cmoderatedr,5.128351787675456e-08,5.456187409436097e-06,0.9233839511871338,0.07660109549760818,9.386833880853374e-06
a0267206d51e.png,cmoderatedr,5.792696988748958e-09,3.091526878051809e-06,0.9999878406524658,9.033321475726552e-06,1.9999074396537253e-08
a125377fb985.png,cmoderatedr,1.2139236837960254e-10,2.200859716694481e-09,1.0,4.184791180250613e-09,4.671841224990203e-08
a15590a7d774.png,bmilddr,1.8257836700286134e-06,0.8941587209701538,0.10582205653190613,6.380336685651855e-07,1.678075932431966e-05
a3475dc3ac80.png,bmilddr,3.5473497064231196e-06,0.9803411960601807,0.0193758774548769,5.356463952921331e-05,0.000225825235247612
a3706ce27869.png,cmoderatedr,8.504004654241726e-06,0.010466731153428555,0.9895229935646057,1.0317895657863119e-06,7.228072149700893e-07
a476fd984005.png,dseveredr,2.7329807750220425e-08,2.1190851295926905e-09,0.01776614412665367,0.9820313453674316,0.0002024914138019085
a4d41c495666.png,cmoderatedr,1.0017549456620145e-08,1.872191432994441e-07,0.9993925094604492,0.0005349716520868242,7.230332266772166e-05
a56729de89e9.png,cmoderatedr,1.871507215867041e-08,0.0002915128134191036,0.9996082186698914,3.836295036308002e-06,9.636046888772398e-05
a721efb1e049.png,cmoderatedr,7.227187737157692e-10,5.362204902326084e-09,0.9998525381088257,0.00014685545465908945,6.509657737296948e-07
a790a3b36390.png,cmoderatedr,2.740966635883524e-07,1.9046043234993704e-05,0.9994995594024658,7.977684435900301e-05,0.0004014016885776073
a7b0d0c51731.png,cmoderatedr,1.4632665568115044e-07,4.2284569644834846e-05,0.9999566078186035,1.5830558197649225e-07,8.623970870758058e-07
a7b7dc8788b9.png,cmoderatedr,2.512796859477362e-09,7.019322652013216e-07,0.999998927116394,3.4432341067258676e-07,4.3548102901525e-09
a804cef3e51f.png,bmilddr,3.9507565929852717e-07,0.9997308850288391,0.00026864735991694033,1.4691738492444983e-08,5.0497394710191656e-08
a8652b2de23f.png,cmoderatedr,7.151856351583774e-08,2.3086852252163226e-07,0.5840837955474854,0.4136309325695038,0.0022849240340292454
a87f53bc984a.png,cmoderatedr,1.0618973061982118e-10,1.0110760229053994e-07,0.9999998807907104,1.0675440087482002e-08,2.4449612112675823e-08
a88f68b0b114.png,cmoderatedr,8.801158628557459e-07,1.6710652062101872e-06,0.997219443321228,0.00014838812057860196,0.0026296984869986773
a8eb35b3bcd2.png,cmoderatedr,3.906148151600064e-07,0.0364215262234211,0.9593390226364136,0.002843807451426983,0.00139526161365211
a9a28c37c8c4.png,cmoderatedr,3.5872256276547887e-09,3.810762194689232e-08,0.9999998807907104,4.48899335481201e-08,1.262074977859129e-08
aa9b8f05f4bf.png,cmoderatedr,2.7003734803798807e-09,2.1525867850868963e-05,0.9999749660491943,2.3562188289361075e-06,1.1813760920631466e-06
aca88f566228.png,cmoderatedr,1.834216944995859e-10,6.45211670757817e-08,0.9999980926513672,8.951178074312338e-07,9.84315988716844e-07
ae1344610ebe.png,cmoderatedr,7.072679153452555e-08,2.9378511499089655e-06,0.9995021820068359,0.0003134594298899174,0.00018142607586923987
ae8424cdb029.png,anodr,0.9399520754814148,0.0008773276931606233,0.059074766933918,1.1249954923187033e-06,9.46706350077875e-05
af828dab3ffc.png,cmoderatedr,4.857068969243983e-09,4.531161152954155e-07,0.9999992847442627,3.1919931586799066e-08,2.7043435579798825e-07
af831c158744.png,cmoderatedr,6.083279990853896e-10,8.523469574583942e-08,0.9999995231628418,2.6293071186955785e-07,1.6181537887405284e-07
af8aa32beee4.png,cmoderatedr,4.127119535013435e-09,2.962655571536743e-06,0.9998444318771362,0.00015198536857496947,6.077974035179068e-07
b0cc9f8d06e4.png,cmoderatedr,2.0012405457237037e-06,0.1020074263215065,0.8979607820510864,6.344929715851322e-06,2.3340480765909888e-05
b187b3c93afb.png,cmoderatedr,3.108977741916874e-09,1.7343322156193608e-07,0.999624490737915,7.412442209897563e-05,0.0003012751985806972
b2748ac28fc1.png,eproliferativedr,2.138073256219286e-07,7.573642335501063e-08,0.0016231924528256059,0.06636565923690796,0.9320108294487
b2aaa81cc8f0.png,cmoderatedr,9.717712190493444e-10,6.55950373129599e-07,0.999995231628418,3.120206656603841e-06,9.253417943000386e-07
b60dbf9f0744.png,cmoderatedr,1.0640837189157537e-07,0.00011958515824517235,0.9978688955307007,0.001997853396460414,1.356990742351627e-05
b65ff67743b2.png,cmoderatedr,2.0446309090260684e-09,4.877762194155366e-08,0.9998612403869629,0.00013817136641591787,5.178151241125306e-07
b8f1b30877db.png,dseveredr,7.701270732241028e-08,2.407795989256556e-07,0.34520402550697327,0.6542555093765259,0.0005401732632890344
b9127e38d9b9.png,eproliferativedr,4.061057097715093e-06,4.1647261241450906e-05,0.0023364759981632233,0.0005327423568814993,0.9970851540565491
b95d4dd8e5e2.png,cmoderatedr,2.8403324137116215e-10,1.4039776452534625e-08,0.9999998807907104,7.653984823718929e-08,2.0761081742648457e-08
bca2bdc15fc5.png,cmoderatedr,0.00013388284423854202,9.971745748771355e-05,0.7168105840682983,0.04126737266778946,0.24168843030929565
bcc762618e7d.png,cmoderatedr,2.7006170633114834e-09,8.137894269566459e-07,0.999546468257904,0.0004427534295246005,9.87834846455371e-06
bf7047dc683c.png,dseveredr,2.0664619171384402e-07,1.7837270149811957e-07,0.2851981818675995,0.7147535681724548,4.7902329242788255e-05
bfaa0080ab61.png,cmoderatedr,1.8039937543790074e-08,6.48744503450871e-07,0.9999783039093018,1.8219623598270118e-05,2.8970505354664056e-06
c0202976c670.png,cmoderatedr,2.1930677718273728e-08,7.927543776986568e-08,0.9414835572242737,0.05760356783866882,0.0009128203382715583
c3acf47700ea.png,cmoderatedr,6.700698577333242e-06,4.1841838083200855e-07,0.9992209672927856,0.0007425143849104643,2.9445785912685096e-05
c48ae5da188e.png,cmoderatedr,1.1884473849477217e-08,1.374493763250939e-07,0.9982301592826843,0.001759445178322494,1.027438702294603e-05
c52bb7343387.png,cmoderatedr,3.141944944218267e-07,0.002159105148166418,0.8613181114196777,0.13617002964019775,0.00035234744427725673
c6a2975228af.png,cmoderatedr,1.0001171091289507e-07,2.270747643251525e-07,0.9999871253967285,7.16489739716053e-06,5.399648671300383e-06
c7c0470bcf87.png,cmoderatedr,1.1445289516132107e-07,2.945144350618989e-09,0.9999831914901733,1.6562633391004056e-05,7.946450608642408e-08
c87493ed320c.png,cmoderatedr,1.363778157070783e-08,2.1952115503154346e-07,0.9999603033065796,3.543974889907986e-05,4.026313490612665e-06
c8823cdaf7fa.png,cmoderatedr,7.183402206401013e-10,4.184608428658976e-07,0.9999992847442627,1.2667342730310338e-07,1.152626936118395e-07
c9f0dc2c8b43.png,cmoderatedr,7.466096576536074e-05,0.0001061525908880867,0.44833022356033325,0.16411706805229187,0.38737189769744873
ca0f1a17c8e5.png,cmoderatedr,3.6550986806105357e-06,1.616184636077378e-05,0.9910516738891602,0.008421323262155056,0.0005071390187367797
ca891d37a43c.png,cmoderatedr,5.799990265842325e-09,9.521027095615864e-07,0.9999643564224243,2.866389877453912e-06,3.178193583153188e-05
cac40227d3b2.png,cmoderatedr,4.819028731617436e-09,2.61302631088256e-07,0.9999833106994629,1.5023461855889764e-05,1.4812869721936295e-06
cb75210abebe.png,cmoderatedr,4.057042133354116e-07,0.011216243728995323,0.9887827038764954,1.5809803244337672e-08,6.877221494505648e-07
cd29c88c9e36.png,cmoderatedr,5.0519317618125115e-09,2.8478243052632024e-07,0.9999995231628418,1.1355384188505013e-08,2.6515925810599583e-07
cd3fd04d72f5.png,cmoderatedr,1.1642538083833642e-05,2.367034539929591e-05,0.9943980574607849,0.005487632472068071,7.889564585639164e-05
cd9e2190c73f.png,cmoderatedr,1.6463876306715974e-07,0.0025161979719996452,0.9973642230033875,0.00011936247756239027,9.691822810964368e-08
d10d315f123f.png,cmoderatedr,4.3297518459439743e-07,0.0009706564014777541,0.9886792302131653,0.0036191153340041637,0.0067305234260857105
d144144a2f3f.png,cmoderatedr,8.46852810099108e-09,1.612959567864891e-05,0.9999781847000122,1.106161448660714e-06,4.496466772252461e-06
d15ca3469b87.png,cmoderatedr,3.3868712989715277e-07,1.6365676856366917e-05,0.9999823570251465,1.1393263221748384e-08,9.210431812789466e-07
d18aea8238a0.png,bmilddr,0.021984612569212914,0.9633895754814148,0.011292618699371815,5.879337095393566e-06,0.0033273454755544662
d1f1ea894da1.png,cmoderatedr,5.862195173733653e-09,9.105943172471598e-05,0.999901533126831,1.3597269088450048e-08,7.358631592069287e-06
d29096bd94aa.png,bmilddr,8.559939305996522e-05,0.9974644184112549,0.002448682440444827,9.905659226205898e-07,3.0118383165245177e-07
d83c3efade75.png,cmoderatedr,4.579549113259418e-07,0.0004196501395199448,0.994247317314148,0.0038559422828257084,0.0014765290543437004
d85a842d20bd.png,eproliferativedr,5.951041657681344e-06,3.391561449461733e-06,0.1737135499715805,0.004514920525252819,0.8217621445655823
d8cdb7d7283a.png,bmilddr,7.773571269353852e-06,0.9782186150550842,0.02176821045577526,3.1366041639557807e-06,2.2284530132310465e-06
d968a983d4d2.png,cmoderatedr,3.714141030286555e-07,0.02219301648437977,0.9778043627738953,4.5651350433217885e-07,1.7993406800087541e-06
d990a3f0cbdb.png,cmoderatedr,7.199558922366123e-07,0.0017249637749046087,0.9982672929763794,6.810249942645896e-06,2.675089660897356e-07
d9bbdc33db83.png,cmoderatedr,7.841464366720174e-09,5.913216583053327e-08,0.9997721314430237,0.00022469399846158922,3.0462417726084823e-06
da0a1043abf7.png,cmoderatedr,1.2051031283988323e-09,2.5636920142346753e-08,0.9999814033508301,1.2083439287380315e-05,6.472976565419231e-06
da44f80b422b.png,cmoderatedr,5.609182007759728e-10,7.3361996477672164e-09,0.9999990463256836,3.389826588318101e-07,6.222970796443406e-07
dee687c6e88a.png,cmoderatedr,1.413247852077859e-10,1.2022496775898617e-07,0.9999997615814209,1.5885261461789923e-07,3.313361673917825e-08
df3adfd6ba36.png,cmoderatedr,1.3819835658068769e-06,7.636278809286523e-08,0.9578731656074524,0.04211857542395592,6.719509656250011e-06
df5ce3ea7820.png,cmoderatedr,2.161692380653335e-09,7.794864131938084e-07,0.9999990463256836,1.1008886247054761e-08,1.4268782422277582e-07
e03e70bc8bba.png,bmilddr,9.59718363446882e-06,0.9999370574951172,5.179680374567397e-05,1.099179769425973e-08,1.5012907397249364e-06
e06d3d4733f0.png,cmoderatedr,4.337291859002335e-09,3.1854980875323236e-09,1.0,2.3487684686074317e-08,8.86102746733286e-09
e0863b353093.png,cmoderatedr,2.6538934938535874e-10,6.212727612364688e-07,0.9999929666519165,2.5549314841555315e-07,6.1856471802457236e-06
e10190a9d52f.png,dseveredr,2.431826828797057e-07,5.209965934227512e-07,0.18923960626125336,0.8081129193305969,0.002646755427122116
e12b67835e03.png,cmoderatedr,1.0566450470150812e-07,3.41690878258305e-07,0.9999990463256836,3.17740330046945e-07,1.0505479508537974e-07
e1e490773462.png,cmoderatedr,2.829496281719912e-08,1.90912351172301e-06,0.9992457628250122,2.6405983589938842e-05,0.0007259388803504407
e229aca862c7.png,cmoderatedr,2.5403825709702232e-09,5.513967238357509e-08,0.9997727274894714,0.00022677193919662386,5.180616540201299e-07
e2a47a74e6e1.png,cmoderatedr,1.5046466614876408e-06,8.631184869045683e-07,0.9840734601020813,0.015704676508903503,0.00021951897360850126
e3e490babc0c.png,cmoderatedr,1.680753092259124e-09,1.6591847895597311e-07,0.9999957084655762,4.172417902736925e-06,2.8437273869030832e-08
e499434242cc.png,cmoderatedr,7.680350244676504e-10,5.4180964070837945e-06,0.999993085861206,2.0867764760623686e-07,1.307440811615379e-06
e5d56f4f359b.png,cmoderatedr,1.1528415028161376e-10,4.2054809634706203e-10,1.0,1.500484714256345e-08,1.880289168809668e-08
e6a58edc5b42.png,cmoderatedr,5.551858976104995e-06,0.399188756942749,0.6007301211357117,1.7922499182532192e-06,7.379479211522266e-05
e7a372a1c3a4.png,cmoderatedr,2.727782373312948e-07,0.14410902559757233,0.8558725714683533,1.0348825526307337e-05,7.754260877845809e-06
e811f39a1243.png,cmoderatedr,1.1697560466927825e-06,0.009101147763431072,0.8852270245552063,0.10551514476537704,0.00015543746121693403
e83d315d8f98.png,dseveredr,8.326043854367526e-09,6.636910576673927e-09,0.03975863382220268,0.9600746631622314,0.00016671005869284272
ea4dcb055139.png,cmoderatedr,3.437066879996564e-07,1.4867164388476795e-08,0.9999961853027344,3.3583810363779776e-06,1.3175541369037091e-07
eadfc8809ec8.png,cmoderatedr,1.6408199243755917e-09,4.108118446310982e-06,0.9999346733093262,2.6748216441774275e-07,6.094520358601585e-05
eb32a815f78c.png,cmoderatedr,3.884239959006663e-06,0.05907389894127846,0.9408893585205078,6.425322851555393e-08,3.2758947781985626e-05
ee059945b08a.png,cmoderatedr,0.00505990581586957,0.00011012910545105115,0.9922530055046082,1.918692942126654e-05,0.0025577961932867765
ee6e39319b39.png,dseveredr,1.3876859839001554e-07,1.1386768861143537e-08,0.004440157674252987,0.9953527450561523,0.00020697384024970233
ee74c3b177e0.png,cmoderatedr,4.822735633069897e-08,1.0355606860912303e-07,0.9845679998397827,0.0007874815491959453,0.01464435551315546
ef7a4ed8d5d1.png,cmoderatedr,1.9412448537536875e-08,2.3927268557599746e-05,0.9999710321426392,1.7963737946047331e-06,3.153422767354641e-06
efff2f1a35f5.png,cmoderatedr,5.266814468996017e-07,0.00018717767670750618,0.9737312197685242,8.217023423640057e-05,0.025998927652835846
f18abfa690ab.png,cmoderatedr,1.7555377780809067e-05,0.3019566833972931,0.6979269981384277,1.604007775313221e-05,8.267538214568049e-05
f3b6b7ca1eb1.png,cmoderatedr,4.925946655021107e-07,3.246366304665571e-06,0.9905288815498352,0.004090161994099617,0.0053772698156535625
f460608cf4cc.png,cmoderatedr,1.0853781532205176e-05,6.816671429987764e-06,0.9999779462814331,2.3477268129568074e-08,4.387591616250575e-06
f5e9a307288c.png,cmoderatedr,1.3593007963663695e-07,0.14688469469547272,0.8530981540679932,7.605269274790771e-06,9.439561836188659e-06
f80118bbda18.png,cmoderatedr,9.010774988382764e-07,0.05216817930340767,0.9477397203445435,8.182298188330606e-05,9.433250852453057e-06
f8372e80f731.png,cmoderatedr,3.9820197139661673e-10,2.1031922869951813e-07,0.9999983310699463,8.060130767262308e-07,5.443743589239602e-07
f9e779a13204.png,bmilddr,2.953955799966934e-07,0.80618816614151,0.19380687177181244,1.0260470162393176e-06,3.596757551349583e-06
fa3e544a7401.png,cmoderatedr,7.564861880382523e-05,7.673256186535582e-05,0.9996691942214966,1.6613630577921867e-05,0.00016190770838875324
fa748b57262b.png,cmoderatedr,6.374855504587273e-11,2.793456355121293e-09,0.9999996423721313,2.323730399211854e-07,1.7188911272114638e-07
fba493e17448.png,dseveredr,9.775312719284557e-06,1.0717084478528704e-05,0.32700276374816895,0.6701744198799133,0.0028023587074130774
fc4d69128e7c.png,cmoderatedr,1.3065283965829622e-08,3.098619174579653e-07,0.9999921321868896,5.7238780755142216e-06,1.811411266317009e-06
fe37f4492920.png,cmoderatedr,1.82111712376809e-08,0.003007120219990611,0.9969769716262817,1.1154003914271016e-05,4.718247964774491e-06
ff344e5c9341.png,cmoderatedr,5.611503484104219e-10,1.1116434279756504e-06,0.999998927116394,6.631521998201606e-09,3.0028630249034904e-08
ff52392372d3.png,cmoderatedr,1.903606827724502e-09,3.796222927121562e-07,0.9999980926513672,6.050117917766329e-07,9.271924454878899e-07
ff77e8e5b5f3.png,bmilddr,1.4018732144904789e-05,0.9999222755432129,6.25367829343304e-05,2.8214668645887286e-07,9.777048717296566e-07
069f43616fab.png,eproliferativedr,0.0003455794940236956,0.010366633534431458,2.9605427698697895e-05,0.0033050673082470894,0.9859532117843628
070f67572d03.png,eproliferativedr,1.9918378768579714e-07,7.26626524283347e-07,0.1291104555130005,0.06570056825876236,0.8051880598068237
0edadb2aa127.png,cmoderatedr,1.7847477806753886e-07,1.2673172022914514e-07,0.8516562581062317,0.12481974065303802,0.023523665964603424
14e3f84445f7.png,eproliferativedr,6.262897045417049e-08,5.544313097516351e-08,0.00026423478266224265,0.00025745367747731507,0.9994781613349915
15f440753916.png,cmoderatedr,1.6445699912992495e-08,5.298247529594846e-08,0.9740765690803528,0.025919806212186813,3.6369481222209288e-06
1623e8e3adc4.png,cmoderatedr,7.132913704133159e-10,1.0503703151698573e-06,0.9999687671661377,1.972152131202165e-05,1.0500894859433174e-05
191a711852bd.png,eproliferativedr,5.022298137191683e-05,6.727060826960951e-05,0.00015090453962329775,0.23423142731189728,0.7655001878738403
269b44e628eb.png,cmoderatedr,1.500498747475376e-08,2.575764938228531e-06,0.9967910647392273,0.0006480031879618764,0.0025583188980817795
299086c6d1b5.png,cmoderatedr,2.448823124723276e-06,8.917940164110405e-08,0.9992189407348633,0.0005965920281596482,0.00018196372548118234
2bb063318cf1.png,cmoderatedr,3.6359379009809345e-06,4.8403289838461205e-06,0.9965816140174866,0.003403952345252037,5.930382030783221e-06
2f42e20db938.png,cmoderatedr,1.3782215546598309e-06,7.455051331817231e-08,0.9515005946159363,0.046730879694223404,0.001767034875229001
3218a6d8eb2c.png,eproliferativedr,2.1132473548846065e-08,1.3316490132808667e-09,0.0020376809407025576,0.005540007725358009,0.9924222826957703
36865bbc64d6.png,cmoderatedr,2.503064422398893e-07,0.000374016584828496,0.9939005374908447,8.591357618570328e-05,0.005639290437102318
36b5b3c9fb32.png,dseveredr,1.230754804737444e-07,2.2853527070765267e-07,0.08054502308368683,0.9191835522651672,0.00027105570188723505
383e72af1955.png,cmoderatedr,3.705100226625291e-08,2.2640240615601215e-07,0.9999305009841919,5.745595626649447e-05,1.1715007531165611e-05
3b018e8b7303.png,eproliferativedr,1.9799948859144934e-05,0.0003598770417738706,3.4534026781329885e-05,0.0006315286154858768,0.9989542961120605
3fa4f4d77177.png,dseveredr,3.9736001156143175e-08,6.49384546136389e-08,0.04712618142366409,0.9528406262397766,3.298882074886933e-05
405b4f78658f.png,eproliferativedr,1.12219668153557e-05,2.740194304351462e-06,0.00013294040400069207,0.22803358733654022,0.7718194723129272
4360a112db10.png,bmilddr,9.137583401752636e-05,0.9766635298728943,0.01973019354045391,0.0034897816367447376,2.5075687517528422e-05
498f143c0374.png,dseveredr,2.3949522187649563e-07,2.8879506785983722e-08,0.013030722737312317,0.9063143134117126,0.08065471053123474
4c60b10a3a6a.png,cmoderatedr,3.115526325814244e-08,7.000608803764408e-08,0.9982773065567017,0.0017206285847350955,1.9865915419359226e-06
4d47300e3ddb.png,dseveredr,9.967276781708279e-09,1.078955258471126e-09,0.0006211269646883011,0.9993740916252136,4.743631961900974e-06
4d9fc85a8259.png,eproliferativedr,1.9055928390798726e-08,1.1222467577454154e-07,2.682628519323771e-06,7.79422862251522e-06,0.99998939037323
51da6aebba8f.png,cmoderatedr,1.7997044210460444e-07,3.521879534673644e-07,0.8605108857154846,0.12441956251859665,0.015068971551954746
537e50fdf22e.png,dseveredr,3.907695429461455e-07,1.4084597523833509e-06,0.004421750083565712,0.9348016381263733,0.06077471747994423
5f13e8a07344.png,dseveredr,2.2926460729877363e-08,7.648734090537346e-09,4.3172061850782484e-05,0.9999511241912842,5.651580067933537e-06
6253f23229b1.png,cmoderatedr,4.941864517604699e-07,1.1166983995281043e-06,0.9908244609832764,0.009173668920993805,2.9169819981689216e-07
6b128e648646.png,cmoderatedr,6.9476796538126e-10,4.771062656061531e-09,0.9999802112579346,1.6562868040637113e-05,3.1757790566189215e-06
6e92b1c5ac8e.png,cmoderatedr,5.5468301063399394e-09,4.114238727481734e-09,0.9983183145523071,0.001670493045821786,1.121717559726676e-05
6efa36d59ada.png,cmoderatedr,7.602676305396017e-06,0.0013869792455807328,0.9598827362060547,0.03799574449658394,0.0007269608904607594
71a39c660432.png,dseveredr,4.76150461281577e-08,7.75603368197153e-08,0.0639655739068985,0.9360164999961853,1.773331496224273e-05
80e7cc0a0649.png,dseveredr,1.2842080288066882e-08,1.1079114292655845e-09,2.851669762549136e-07,0.9999936819076538,6.000859684718307e-06
8c0d05233238.png,eproliferativedr,2.4094240416161483e-06,4.368524031406196e-08,0.0017525801667943597,0.006394923198968172,0.9918500185012817
910bfd38e2f5.png,cmoderatedr,7.384178957181575e-08,3.480595722749058e-08,0.9996185302734375,0.00011772039579227567,0.00026364155928604305
916ec976ff30.png,eproliferativedr,2.415224798824056e-06,5.1612812967505306e-05,0.2721475064754486,0.18495677411556244,0.5428417325019836
91cf56d3d1af.png,dseveredr,1.536283889436163e-06,4.070195700478507e-07,0.03688867762684822,0.9396070837974548,0.023502305150032043
9878db94d9f3.png,dseveredr,6.131398322395398e-07,1.924855951074278e-06,0.035199522972106934,0.9628288745880127,0.0019689942710101604
9b093fe95d6b.png,cmoderatedr,4.257990582345883e-08,4.826548683922738e-05,0.9785267114639282,0.021407492458820343,1.741020787449088e-05
9c52b87d01f1.png,cmoderatedr,5.5468301063399394e-09,4.114238727481734e-09,0.9983183145523071,0.001670493045821786,1.121717559726676e-05
a14bbd9a583e.png,dseveredr,0.0005215927958488464,0.0010890455450862646,0.11516504734754562,0.8755365014076233,0.007687890436500311
a80dab8eddf4.png,dseveredr,1.2376015767756599e-08,3.1001801126251394e-09,0.00017793901497498155,0.9998138546943665,8.204294317692984e-06
