filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051116_58816_0400_PP_1620.png,anodr,0.9955840706825256,0.0007303709862753749,0.0033942759037017822,3.495368218864314e-05,0.00025639706291258335
20051116_58828_0400_PP_1656.png,anodr,0.9993953704833984,4.895503298030235e-05,0.0005135997198522091,2.1054172975709662e-05,2.0952336853952147e-05
20051116_58835_0400_PP_238.png,cmoderatedr,0.41672539710998535,0.0011392763117328286,0.5805188417434692,0.0006661678780801594,0.0009503407636657357
20051116_58864_0400_PP_229.png,cmoderatedr,0.2117546647787094,0.0007162300171330571,0.7848650217056274,0.0007791882962919772,0.001884956145659089
20051116_58872_0400_PP_206.png,cmoderatedr,0.0019818644504994154,0.00012614682782441378,0.9977837204933167,5.353116284823045e-05,5.471664553624578e-05
20051116_59150_0400_PP_1732.png,cmoderatedr,0.012234446592628956,0.0005553051014430821,0.9869902729988098,7.714446837780997e-05,0.0001428424147889018
20051116_59168_0400_PP_1737.png,cmoderatedr,0.0007836271543055773,7.6138814620208e-05,0.9984169006347656,4.088060086360201e-05,0.0006824824376963079
20051202_48232_0400_PP_1585.png,anodr,0.9999257326126099,4.729723877971992e-05,1.5703060853411444e-05,4.422507117851637e-06,6.7436844801704865e-06
20051202_51518_0400_PP_242.png,anodr,0.9999243021011353,1.3121055417286698e-05,4.843897477257997e-05,5.626743586617522e-06,8.567004442738835e-06
20051202_54197_0400_PP_715.png,anodr,0.9997636675834656,7.346815255004913e-05,0.00013287489127833396,1.59282917593373e-05,1.4044018826098181e-05
20051202_54208_0400_PP_1616.png,anodr,0.9998965263366699,2.9467326385201886e-05,5.595100446953438e-05,1.031502142723184e-05,7.69301004766021e-06
20051202_54611_0400_PP_1653.png,anodr,0.7412530183792114,0.004842901602387428,0.2530727684497833,0.00014012737665325403,0.0006911531090736389
20051202_54744_0400_PP_1671.png,anodr,0.9990155696868896,0.000851258693728596,9.50355242821388e-05,8.996233191282954e-06,2.916445373557508e-05
20051202_55562_0400_PP_1628.png,anodr,0.7412530183792114,0.004842901602387428,0.2530727684497833,0.00014012737665325403,0.0006911531090736389
20051202_55582_0400_PP_1637.png,anodr,0.9990155696868896,0.000851258693728596,9.50355242821388e-05,8.996233191282954e-06,2.916445373557508e-05
20051202_55607_0400_PP_1605.png,anodr,0.7461743354797363,0.002597977640107274,0.2507495582103729,0.00019717597751878202,0.0002809229481499642
20051202_55626_0400_PP_737.png,cmoderatedr,0.0002923530410043895,0.00014981541607994586,0.9995185136795044,2.2443560737883672e-05,1.690473254711833e-05
20051202_55650_0400_PP_698.png,cmoderatedr,0.0019488834077492356,8.578440611017868e-05,0.9977165460586548,6.130711699370295e-05,0.00018745186389423907
20051202_55669_0400_PP_1726.png,anodr,0.9990118741989136,2.511485399736557e-05,0.000752280349843204,6.192809087224305e-05,0.0001487301487941295
20051202_55735_0400_PP_1642.png,anodr,0.9996641874313354,6.909483636263758e-05,0.0002168647915823385,2.4045995814958587e-05,2.578686508059036e-05
20051202_55742_0400_PP_711.png,cmoderatedr,0.09219398349523544,0.0034766641911119223,0.9021708369255066,0.0002988178748637438,0.001859739189967513
20051202_55797_0400_PP_1571.png,anodr,0.9996932744979858,6.59319048281759e-05,0.00018990138778463006,2.052418130915612e-05,3.056076093344018e-05
20051202_55816_0400_PP_1713.png,anodr,0.9999263286590576,1.6697635146556422e-05,2.891805888793897e-05,6.817600478825625e-06,2.1197314708842896e-05
20051202_55834_0400_PP_677.png,anodr,0.7469244003295898,0.012945510447025299,0.2390468567609787,0.00045246625086292624,0.0006307853618636727
20051202_55846_0400_PP_1674.png,cmoderatedr,0.013095831498503685,0.0003377953835297376,0.9858261942863464,0.00016646932635921985,0.0005737481988035142
20051202_55921_0400_PP_671.png,anodr,0.999871015548706,3.639247006503865e-05,7.561398524558172e-05,7.706486030656379e-06,9.34861418500077e-06
20051202_55944_0400_PP_1603.png,anodr,0.8604639768600464,0.026495125144720078,0.1127023994922638,9.440077701583505e-05,0.0002441099495626986
20051202_56000_0400_PP_1680.png,cmoderatedr,2.488170503056608e-05,1.3117841263010632e-05,0.99991774559021,2.1436469978652894e-05,2.284826769027859e-05
20051202_56012_0400_PP_694.png,anodr,0.995660126209259,0.0007625193684361875,0.003007084596902132,8.067300223046914e-05,0.0004896223545074463
20051202_56028_0400_PP_1591.png,anodr,0.9995760321617126,6.952656258363277e-05,0.0003102878399658948,1.9105606043012813e-05,2.501531707821414e-05
20051202_56050_0400_PP_201.png,cmoderatedr,0.00039422023110091686,0.0005510365008376539,0.9989898800849915,2.463136479491368e-05,4.026153328595683e-05
20051205_31949_0400_PP_720.png,cmoderatedr,0.00034810134093277156,0.001091485028155148,0.9980193376541138,0.00015612026618327945,0.00038502231473103166
20051205_31994_0400_PP_1725.png,cmoderatedr,0.13446156680583954,0.0011570964707061648,0.863989531993866,0.00010358424333389848,0.0002882462285924703
20051205_33006_0400_PP_1682.png,cmoderatedr,0.023582475259900093,0.26012882590293884,0.6870561838150024,0.004514636006206274,0.024717770516872406
20051205_33012_0400_PP_1607.png,cmoderatedr,2.6148201868636534e-05,2.704203870962374e-05,0.9995661377906799,0.0002470200997777283,0.00013366642815526575
20051205_35142_0400_PP_1688.png,cmoderatedr,0.0036718302872031927,8.574059029342607e-05,0.99538654088974,6.301679241005331e-05,0.0007928635459393263
20051205_35162_0400_PP_1698.png,anodr,0.9772372841835022,0.00022067117970436811,0.022437965497374535,3.755574653041549e-05,6.635311001446098e-05
20051205_35305_0400_PP_197.png,anodr,0.9854472875595093,0.0007269721827469766,0.01341926958411932,4.738302231999114e-05,0.0003591346903704107
20051205_35408_0400_PP_757.png,bmilddr,0.2924431562423706,0.6824387907981873,0.0245344340801239,0.0001511967129772529,0.0004323461325839162
20051205_35417_0400_PP_1721.png,cmoderatedr,0.0004781378374900669,0.00011897796503035352,0.9993528723716736,1.4318609828478657e-05,3.5637032851809636e-05
20051207_55266_0400_PP_1646.png,anodr,0.8057217597961426,0.0026153677608817816,0.19118598103523254,0.00013156149361748248,0.0003452614473644644
20051207_56219_0400_PP_1621.png,cmoderatedr,0.011733734048902988,0.0069059827364981174,0.9805426597595215,3.930431557819247e-05,0.0007783722248859704
20051207_56227_0400_PP_1565.png,cmoderatedr,0.0008134567178785801,0.00011949122563237324,0.9987590312957764,6.867729098303244e-05,0.0002394358452875167
20051208_39297_0400_PP_675.png,anodr,0.9998968839645386,2.6057361537823454e-05,5.8337092923466116e-05,8.90772480488522e-06,9.90946136880666e-06
20051208_39438_0400_PP_1553.png,cmoderatedr,0.00022325031750369817,0.00012231124856043607,0.9996234178543091,1.4519174328597728e-05,1.6521815268788487e-05
20051208_39462_0400_PP_1595.png,anodr,0.9077222347259521,0.07511794567108154,0.01695619523525238,6.842311995569617e-05,0.00013515311002265662
20051208_39524_0400_PP_1659.png,anodr,0.7133673429489136,0.029520537704229355,0.2546575665473938,0.00035627244506031275,0.002098215278238058
20051208_39532_0400_PP_759.png,anodr,0.999809205532074,0.00010345285409130156,5.712310303351842e-05,1.7499793102615513e-05,1.2734199117403477e-05
20051208_39546_0400_PP_768.png,anodr,0.9985389709472656,7.785807974869385e-05,0.001329050282947719,2.0846444385824725e-05,3.328312232042663e-05
20051208_41373_0400_PP_670.png,cmoderatedr,0.03231586888432503,0.05581676587462425,0.9113588333129883,0.00014964616275392473,0.0003588376857805997
20051208_42546_0400_PP_678.png,cmoderatedr,0.00011426621495047584,3.385649324627593e-05,0.9998083710670471,1.947064811247401e-05,2.4085222321446054e-05
20051212_36525_0400_PP_706.png,cmoderatedr,0.05266678333282471,0.0017098670359700918,0.9453794360160828,0.00013213219062890857,0.00011173401435371488
20051212_36640_0400_PP_226.png,anodr,0.9999406337738037,2.674437200766988e-05,2.109450906573329e-05,6.396510343620321e-06,5.15230385644827e-06
20051212_37442_0400_PP_716.png,anodr,0.999872088432312,3.607989856391214e-05,7.317453128052875e-05,9.69450775301084e-06,8.973976946435869e-06
20051212_38000_0400_PP_1709.png,anodr,0.9980777502059937,0.0001754685363266617,0.0017013070173561573,1.5339319361373782e-05,3.0085733669693582e-05
20051212_38043_0400_PP_1612.png,anodr,0.9996896982192993,0.00016771259834058583,0.00012711304589174688,5.936533852946013e-06,9.586412488715723e-06
20051212_38106_0400_PP_212.png,cmoderatedr,0.0003208020643796772,0.00015924166655167937,0.9990906715393066,0.00018446390458848327,0.00024482939625158906
20051213_62437_0100_PP_216.png,cmoderatedr,3.4761589631671086e-05,1.2954940757481381e-05,0.999554455280304,0.00022343533055391163,0.00017437974747736007
20051214_40596_0100_PP_1739.png,anodr,0.9999033212661743,2.5409281079191715e-05,4.815570719074458e-05,1.344473275821656e-05,9.597208190825768e-06
20051214_41289_0100_PP_1596.png,cmoderatedr,0.014798601157963276,0.0003093355626333505,0.984734296798706,4.530690785031766e-05,0.00011243915650993586
20051214_41358_0100_PP_672.png,cmoderatedr,0.20922443270683289,0.0009795364458113909,0.7894066572189331,0.00010403931810287759,0.00028529332485049963
20051214_41429_0100_PP_1662.png,cmoderatedr,0.0025398300494998693,0.000537877669557929,0.9968543648719788,2.2202979380381294e-05,4.572544276015833e-05
20051214_41490_0100_PP_1690.png,anodr,0.9918537735939026,0.00019895605510100722,0.007653268054127693,9.812223288463429e-05,0.00019579868239816278
20051214_41582_0100_PP_717.png,anodr,0.8814394474029541,0.00228343834169209,0.11565405130386353,7.604854181408882e-05,0.0005470283795148134
20051214_41949_0100_PP_684.png,cmoderatedr,6.356190715450794e-05,1.3185909665480722e-05,0.9997861981391907,9.91989581962116e-05,3.787059540627524e-05
20051214_50895_0100_PP_723.png,cmoderatedr,0.19148969650268555,0.0010053360601887107,0.8072707653045654,0.00010355156700825319,0.00013061973731964827
20051214_51039_0100_PP_1687.png,anodr,0.9998980760574341,1.9336068362463266e-05,6.394716183422133e-05,7.874736184021458e-06,1.0806067621160764e-05
20051214_51071_0100_PP_1731.png,anodr,0.9999594688415527,1.0884387847909238e-05,1.7199321519001387e-05,5.417903594207019e-06,7.039454885671148e-06
20051214_51811_0100_PP_1640.png,anodr,0.9999011754989624,3.002665653184522e-05,5.3766714700032026e-05,6.0602169469348155e-06,8.94112599780783e-06
20051214_51840_0100_PP_721.png,cmoderatedr,0.00267600966617465,0.000116599680040963,0.9969058632850647,2.6843998057302088e-05,0.0002746338432189077
20051214_51921_0100_PP_1617.png,cmoderatedr,1.260329008800909e-05,3.008529574799468e-06,0.9997259974479675,0.00011157940025441349,0.00014682943583466113
20051214_52707_0100_PP_1728.png,anodr,0.9998654127120972,2.449474050081335e-05,8.550563507014886e-05,8.692454684933182e-06,1.601614712853916e-05
20051214_56269_0100_PP_1729.png,anodr,0.9997405409812927,3.743988781934604e-05,0.00019825958588626236,1.1705702490871772e-05,1.2046487427141983e-05
20051214_56534_0100_PP_1741.png,anodr,0.9984999895095825,0.0007268191548064351,0.0007262291619554162,2.428188054182101e-05,2.276553277624771e-05
20051214_56565_0100_PP_1710.png,anodr,0.9968101382255554,0.002702298341318965,0.0003928505757357925,5.2598476031562313e-05,4.206525773042813e-05
20051214_57230_0100_PP_713.png,cmoderatedr,0.11915983259677887,0.004815749358385801,0.873537003993988,0.0003757463418878615,0.002111674752086401
20051214_57260_0100_PP_228.png,cmoderatedr,4.910288407700136e-05,7.137835200410336e-05,0.9997796416282654,5.9805664932355285e-05,4.000916669610888e-05
20051214_57377_0100_PP_690.png,cmoderatedr,0.00011473568883957341,0.00013620899699162692,0.9997227787971497,1.4154777090880089e-05,1.211554990732111e-05
20051214_57404_0100_PP_743.png,cmoderatedr,0.00011348108091624454,0.0001391402183799073,0.9997151494026184,1.4839935829513706e-05,1.7315742297796533e-05
20051216_44939_0200_PP_1655.png,anodr,0.9998984336853027,3.587782339309342e-05,5.4548101616092026e-05,4.267626081855269e-06,6.804373697377741e-06
20051216_44961_0200_PP_760.png,anodr,0.9992725253105164,0.00010169290180783719,0.0005831042071804404,1.0624956303217914e-05,3.207247573300265e-05
20051216_45351_0200_PP_707.png,cmoderatedr,0.0009018144337460399,0.000532264937646687,0.9985209107398987,1.1673261724354234e-05,3.3303440432064235e-05
20051216_46624_0200_PP_1699.png,anodr,0.9987204074859619,7.042936340440065e-05,0.001169731025584042,1.4098881365498528e-05,2.530748679419048e-05
20051216_47383_0200_PP_756.png,anodr,0.9999637603759766,9.218893865181599e-06,1.5365740182460286e-05,6.537131412187591e-06,5.1782299124170095e-06
20051216_47668_0200_PP_1599.png,anodr,0.9999268054962158,3.915634806617163e-05,2.0056959328940138e-05,5.563087597693084e-06,8.455597708234563e-06
20051216_47703_0200_PP_689.png,bmilddr,0.04539939761161804,0.9463217854499817,0.00812907237559557,7.403888594126329e-05,7.574060873594135e-05
20060407_40582_0200_PP_1627.png,anodr,0.9999644756317139,7.814822311047465e-06,1.6073096048785374e-05,5.4174352044356056e-06,6.145505722088274e-06
20060407_40624_0200_PP_1664.png,anodr,0.9999735355377197,5.8302875913796015e-06,8.86216639628401e-06,5.12341193825705e-06,6.660404324065894e-06
20060407_41809_0200_PP_1665.png,cmoderatedr,0.025256766006350517,0.00019913347205147147,0.9743728637695312,6.009145363350399e-05,0.00011106524470960721
20060407_41831_0200_PP_688.png,anodr,0.9887434244155884,0.009723862633109093,0.0014398160856217146,3.516524157021195e-05,5.761263309977949e-05
20060407_41937_0200_PP_703.png,anodr,0.9999289512634277,1.0497813491383567e-05,4.761818490806036e-05,6.595465947611956e-06,6.4104497141670436e-06
20060407_43436_0200_PP_1711.png,cmoderatedr,8.609094948042184e-05,5.9886209783144295e-05,0.9998237490653992,1.6074835002655163e-05,1.4251255379349459e-05
20060407_43460_0200_PP_1730.png,cmoderatedr,7.522227679146454e-05,6.791567284381017e-05,0.9998003840446472,1.8787912267725915e-05,3.776650191866793e-05
20060407_44285_0200_PP_1557.png,cmoderatedr,0.002421758370473981,0.00019689543114509434,0.9973248243331909,1.1020942110917531e-05,4.545721094473265e-05
20060407_44304_0200_PP_1735.png,anodr,0.9998966455459595,1.5011347386462148e-05,6.6284992499277e-05,1.0051689059764612e-05,1.2005264579784125e-05
20060407_44617_0200_PP_1736.png,cmoderatedr,5.955825326964259e-05,0.00030439268448390067,0.9996090531349182,1.8587190425023437e-05,8.509981853421777e-06
20060407_44636_0200_PP_727.png,cmoderatedr,0.00038052487070672214,0.002709047868847847,0.9968469738960266,3.6288802220951766e-05,2.7133814000990242e-05
20060407_45477_0200_PP_696.png,cmoderatedr,0.06803135573863983,0.003109702141955495,0.92817223072052,6.455741095123813e-05,0.0006221557268872857
20060407_45494_0200_PP_1740.png,anodr,0.9999264478683472,2.5892632038448937e-05,3.3859101677080616e-05,6.270506673899945e-06,7.487141829187749e-06
20060407_45611_0200_PP_1679.png,anodr,0.9999275207519531,9.630181011743844e-06,4.5979093556525186e-05,6.685941571049625e-06,1.010579762805719e-05
20060407_46394_0200_PP_203.png,cmoderatedr,0.0002738384355325252,0.00010853571438929066,0.999586284160614,1.2770588909916114e-05,1.8635650121723302e-05
20060407_46422_0200_PP_236.png,anodr,0.9997393488883972,0.00016505706298630685,8.449985762126744e-05,5.37983532922226e-06,5.708602657250594e-06
20060410_40146_0200_PP_1558.png,anodr,0.9999622106552124,1.2270541446923744e-05,1.6068997865659185e-05,4.310726581024937e-06,5.072683961770963e-06
20060410_40165_0200_PP_1567.png,cmoderatedr,0.0008077264646999538,0.002866804599761963,0.9962616562843323,1.4384545465873089e-05,4.94055166200269e-05
20060410_40274_0200_PP_732.png,anodr,0.9999310970306396,2.2298223484540358e-05,3.678771827253513e-05,4.61945546703646e-06,5.1492925194907e-06
20060410_41767_0200_PP_748.png,anodr,0.9998637437820435,8.799295028438792e-05,3.5444609238766134e-05,6.361859959724825e-06,6.402969120244961e-06
20060410_44106_0200_PP_1576.png,anodr,0.9999620914459229,8.17727868707152e-06,1.877438262454234e-05,5.352831976779271e-06,5.635355137201259e-06
20060410_44124_0200_PP_1594.png,anodr,0.9999605417251587,7.909859050414525e-06,2.0001878510811366e-05,5.838847755512688e-06,5.687713837687625e-06
20060410_44224_0200_PP_771.png,anodr,0.9999488592147827,2.4729164579184726e-05,1.722103297652211e-05,4.95312497150735e-06,4.282955615053652e-06
20060410_44248_0200_PP_205.png,cmoderatedr,0.0006823540898039937,0.36465632915496826,0.6345330476760864,7.804798951838166e-05,5.0168597226729617e-05
20060410_47042_0200_PP_1632.png,anodr,0.9976735711097717,0.00014271834515966475,0.0021130891982465982,1.7643014871282503e-05,5.3030020353617147e-05
20060410_47351_0200_PP_1622.png,anodr,0.9999727010726929,7.202095730463043e-06,9.296210009779315e-06,4.821959919354413e-06,6.015332928654971e-06
20060411_51958_0200_PP_669.png,cmoderatedr,0.0005590195069089532,0.000707557366695255,0.9987002611160278,1.506489388702903e-05,1.8081873349728994e-05
20060411_51985_0200_PP_207.png,cmoderatedr,0.0006937114521861076,0.0009901280282065272,0.9982731342315674,2.239713467133697e-05,2.066382694465574e-05
20060411_57853_0200_PP_1702.png,cmoderatedr,2.989406493725255e-05,4.025126690976322e-05,0.9999045133590698,1.1981842362729367e-05,1.3348560059966985e-05
20060411_58134_0200_PP_1551.png,anodr,0.9991376399993896,0.00010668444883776829,0.000722915749065578,1.4521021512337029e-05,1.826022707973607e-05
20060411_58221_0200_PP_742.png,anodr,0.9999121427536011,1.3169737940188497e-05,5.45271068403963e-05,7.533762072853278e-06,1.2686862646660302e-05
20060411_58238_0200_PP_744.png,anodr,0.9999675750732422,7.967354576976504e-06,1.185437577078119e-05,5.078141839476302e-06,7.651409760001116e-06
20060411_58303_0200_PP_1629.png,anodr,0.998503565788269,0.0012031501391902566,0.0002690893888939172,1.2747173059324268e-05,1.140583844971843e-05
20060411_58328_0200_PP_701.png,anodr,0.9872376918792725,0.0021489409264177084,0.010458982549607754,6.290153396548703e-05,9.151952690444887e-05
20060411_58624_0200_PP_1562.png,bmilddr,0.022000767290592194,0.9756871461868286,0.0021776834037154913,2.9733229894191027e-05,0.00010460997873451561
20060411_59062_0200_PP_681.png,anodr,0.9998729228973389,3.946829019696452e-05,6.14159507676959e-05,9.779901120055001e-06,1.6496227544848807e-05
20060411_59087_0200_PP_1720.png,anodr,0.9998388290405273,3.293318877695128e-05,9.454968676436692e-05,1.0823724551300984e-05,2.294196565344464e-05
20060411_59176_0200_PP_752.png,cmoderatedr,0.0012303964467719197,0.00012662449444178492,0.9983634352684021,3.889861545758322e-05,0.00024067705089692026
20060411_59190_0200_PP_237.png,cmoderatedr,0.00040719026583246887,0.02626660466194153,0.9731743335723877,2.4185394067899324e-05,0.00012771070760209113
20060411_59549_0200_PP_725.png,anodr,0.99994957447052,8.973046533355955e-06,2.556027175160125e-05,6.944500910321949e-06,8.94904133019736e-06
20060411_59638_0200_PP_1694.png,anodr,0.9958218336105347,0.004026416223496199,0.0001232701470144093,1.3347093045013025e-05,1.5188717952696607e-05
20060411_59728_0200_PP_692.png,anodr,0.999763548374176,0.00019005153444595635,3.387680771993473e-05,7.09566438672482e-06,5.475193574966397e-06
20060411_59747_0200_PP_1658.png,cmoderatedr,0.0710095465183258,0.057149916887283325,0.8713942170143127,0.00021192462008912116,0.00023447249259334058
20060411_59812_0200_PP_1685.png,cmoderatedr,4.1928826249204576e-05,2.2956202883506194e-05,0.9999003410339355,2.0922221665387042e-05,1.3852014490112197e-05
20060411_59859_0200_PP_240.png,anodr,0.8321141004562378,0.010014918632805347,0.1573410928249359,0.00017258698062505573,0.0003573378489818424
20060411_59919_0200_PP_1555.png,anodr,0.9998687505722046,2.82841210719198e-05,7.971313607413322e-05,7.002500751696061e-06,1.6231288100243546e-05
20060411_60009_0200_PP_1575.png,anodr,0.9969788789749146,0.0016704207519069314,0.001287821913138032,3.098960951319896e-05,3.1820472941035405e-05
20060411_60263_0200_PP_202.png,bmilddr,0.3797059655189514,0.5952323079109192,0.024794580414891243,0.00011152432853123173,0.00015561323380097747
20060411_60283_0200_PP_1589.png,anodr,0.9992837309837341,0.0005800073849968612,0.00011271843686699867,1.3359687727643177e-05,1.0270439815940335e-05
20060411_60426_0200_PP_200.png,bmilddr,0.01796949841082096,0.9790632724761963,0.002904377179220319,2.5853283659671433e-05,3.694598126458004e-05
20060411_61196_0200_PP_1625.png,cmoderatedr,0.001039922353811562,0.00015512650134041905,0.9987592697143555,1.92706793313846e-05,2.6351581254857592e-05
20060411_61214_0200_PP_735.png,cmoderatedr,8.652923133922741e-05,0.00024998385924845934,0.9996337890625,9.801021406019572e-06,1.9903660358977504e-05
20060411_61402_0200_PP_693.png,anodr,0.999581515789032,0.0001728928036754951,0.0002242128102807328,9.939883966580965e-06,1.1434061889303848e-05
20060411_61419_0200_PP_1587.png,bmilddr,0.0001096900159609504,0.9998131394386292,5.771009819000028e-05,6.898058472870616e-06,1.2586706361616962e-05
20060411_61494_0200_PP_1604.png,anodr,0.9997121691703796,2.5418745281058364e-05,0.0002378441859036684,1.0467000720382202e-05,1.4052069673198275e-05
20060411_61641_0200_PP_1738.png,cmoderatedr,0.0013782155001536012,0.00022604713740292937,0.9983370304107666,1.2578400856000371e-05,4.607833398040384e-05
20060411_61781_0200_PP_243.png,anodr,0.9956592917442322,0.0006212206208147109,0.0036682982463389635,1.5780560715938918e-05,3.532654227456078e-05
20060411_61808_0200_PP_245.png,cmoderatedr,3.765012661460787e-05,1.3527521332434844e-05,0.9999147653579712,1.9476176021271385e-05,1.4502991689369082e-05
20060411_62298_0200_PP_680.png,cmoderatedr,0.0010059622582048178,6.945533095858991e-05,0.9988585710525513,1.3673591638507787e-05,5.2368170145200565e-05
20060411_62319_0200_PP_1663.png,bmilddr,0.0007823299965821207,0.9986886382102966,0.00047147745499387383,2.274999496876262e-05,3.485627530608326e-05
20060412_51677_0200_PP_1608.png,anodr,0.999969482421875,6.727893833158305e-06,1.0776642739074305e-05,5.455231075757183e-06,7.686707249376923e-06
20060412_51746_0200_PP_1727.png,cmoderatedr,0.17207475006580353,0.06017813831567764,0.7672805786132812,4.765062112710439e-05,0.00041884943493641913
20060412_51932_0200_PP_1644.png,anodr,0.9999634027481079,9.646473699831404e-06,1.7509904864709824e-05,3.7801864891662262e-06,5.591182798525551e-06
20060412_52038_0200_PP_740.png,anodr,0.9999164342880249,4.794335109181702e-05,2.6115514629054815e-05,5.9097974371979944e-06,3.593183464545291e-06
20060412_52122_0200_PP_719.png,anodr,0.9999366998672485,3.784629006986506e-05,1.5648098269593902e-05,5.324322501110146e-06,4.587891908158781e-06
20060412_52174_0200_PP_1579.png,anodr,0.9999289512634277,3.194361488567665e-05,2.8316944735706784e-05,3.3475168947916245e-06,7.361269126704428e-06
20060412_52194_0200_PP_1692.png,anodr,0.9999481439590454,1.8074362742481753e-05,2.4138862499967217e-05,4.6328977987286635e-06,5.011517259845277e-06
20060412_52245_0200_PP_244.png,anodr,0.9989802241325378,9.441058500669897e-05,0.0008922254201024771,1.361518934572814e-05,1.9553663150873035e-05
20060412_52271_0200_PP_1639.png,anodr,0.996623158454895,0.0008501617703586817,0.0024887495674192905,1.730740041239187e-05,2.0597786715370603e-05
20060412_52685_0200_PP_739.png,cmoderatedr,0.3867882192134857,0.002239509951323271,0.6082016825675964,0.00022392996470443904,0.002546651754528284
20060412_52777_0200_PP_224.png,cmoderatedr,0.0065332818776369095,0.00022234997595660388,0.991431713104248,0.00018618865578901023,0.001626413082703948
20060412_52860_0200_PP_700.png,anodr,0.5829759836196899,0.005160287022590637,0.4113166034221649,0.00018754340999294072,0.00035957698128186166
20060412_57650_0200_PP_1569.png,anodr,0.9998972415924072,3.188380287610926e-05,5.155675899004564e-05,6.468617812060984e-06,1.2738162695313804e-05
20060412_57680_0200_PP_1704.png,cmoderatedr,0.13652433454990387,0.018961086869239807,0.8439450860023499,0.00010863846546271816,0.0004608811577782035
20060412_58287_0200_PP_1618.png,anodr,0.9998537302017212,1.3262435459182598e-05,0.0001143155459431,7.7647209764109e-06,1.0950951946142595e-05
20060412_58314_0200_PP_1606.png,anodr,0.999958872795105,9.549916285322979e-06,1.862486169557087e-05,5.737339506595163e-06,7.253119292727206e-06
20060412_58471_0200_PP_1654.png,cmoderatedr,0.00018708939023781568,0.00017685988859739155,0.9995606541633606,9.544784006720874e-06,6.589739496121183e-05
20060412_58497_0200_PP_709.png,cmoderatedr,0.004671953152865171,0.016768446192145348,0.9782828092575073,2.4174187274184078e-05,0.00025252762134186924
20060412_58548_0200_PP_673.png,anodr,0.9999572038650513,8.080198313109577e-06,2.127914922311902e-05,4.3526092667889316e-06,9.050791959452908e-06
20060412_58563_0200_PP_697.png,anodr,0.9993996620178223,0.00010567699064267799,0.00043502822518348694,2.0397366824909113e-05,3.933667903766036e-05
20060412_58638_0200_PP_210.png,anodr,0.9986666440963745,0.0001858663308667019,0.0011067596497014165,1.7962705896934494e-05,2.275442056998145e-05
20060412_58747_0200_PP_230.png,anodr,0.9999688863754272,1.1609573448367883e-05,1.083338247553911e-05,4.469022314879112e-06,4.195316250843462e-06
20060412_58869_0200_PP_1684.png,anodr,0.9999535083770752,1.3101656804792583e-05,2.0089100871700794e-05,6.121415481175063e-06,7.132723567337962e-06
20060412_58889_0200_PP_705.png,anodr,0.8496861457824707,0.11436574161052704,0.03395569324493408,0.00048577654524706304,0.0015066072810441256
20060412_59242_0200_PP_208.png,anodr,0.9999693632125854,1.218160741700558e-05,9.901168596115895e-06,3.6936830838385504e-06,4.879001608060207e-06
20060412_59717_0200_PP_724.png,cmoderatedr,0.00030239802435971797,2.9162916689529084e-05,0.9996328353881836,9.349694664706476e-06,2.623372529342305e-05
20060412_59735_0200_PP_209.png,cmoderatedr,0.008995885029435158,0.0001293219393119216,0.9906696081161499,3.412601654417813e-05,0.00017105581355281174
20060412_60454_0200_PP_1681.png,cmoderatedr,0.05366748943924904,0.0022688310127705336,0.9431903958320618,8.64513567648828e-05,0.0007868112879805267
20060412_60545_0200_PP_204.png,anodr,0.9999500513076782,2.277438761666417e-05,1.7054186173481867e-05,4.795641416421859e-06,5.38129734195536e-06
20060412_60895_0200_PP_1676.png,cmoderatedr,0.0057220179587602615,0.00020736150327138603,0.9940125346183777,2.355782089580316e-05,3.446483606239781e-05
20060412_60913_0200_PP_1700.png,anodr,0.9536973237991333,0.000741795462090522,0.0451800599694252,0.0001375279389321804,0.00024338302318938076
20060412_60978_0200_PP_722.png,anodr,0.9999624490737915,9.701477210910525e-06,1.7088928871089593e-05,4.740805707115214e-06,6.126382231741445e-06
20060412_61000_0200_PP_1724.png,anodr,0.9998517036437988,0.000100005476269871,3.3698437619023025e-05,9.033996320795268e-06,5.4773267947894055e-06
20060412_61081_0200_PP_708.png,bmilddr,0.14279016852378845,0.8283872604370117,0.028234120458364487,0.00015852341311983764,0.0004299891588743776
20060412_61151_0200_PP_729.png,anodr,0.999823272228241,3.541178739396855e-05,0.00011671461106743664,1.1417418136261404e-05,1.3206547919253353e-05
20060412_61169_0200_PP_679.png,anodr,0.9999028444290161,3.3794331102399155e-05,3.779938197112642e-05,1.2276718734938186e-05,1.3213155398261733e-05
20060412_61222_0200_PP_1593.png,anodr,0.8731642961502075,0.0034050438553094864,0.1232602670788765,5.6057579058688134e-05,0.00011434634507168084
20060412_61251_0200_PP_745.png,anodr,0.9796621799468994,0.007548434194177389,0.012694811448454857,3.934707638109103e-05,5.528786641662009e-05
20060412_61501_0200_PP_1723.png,anodr,0.7571436762809753,0.16776569187641144,0.07440992444753647,0.0002309532865183428,0.00044972935575060546
20060412_61808_0200_PP_1624.png,anodr,0.9199127554893494,0.02371375262737274,0.056155163794755936,4.123940016143024e-05,0.00017705655773170292
20060522_45212_0100_PP_1647.png,anodr,0.9997509121894836,2.84857778751757e-05,0.00019132718443870544,9.531135219731368e-06,1.9728058759937994e-05
