filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060411_59062_0200_PP_681.png,anodr,0.4782912,0.118436866,0.28324822,0.052599892,0.06742394
20060411_59087_0200_PP_1720.png,anodr,0.49436823,0.11210393,0.27591586,0.048604786,0.06900717
20060411_59176_0200_PP_752.png,anodr,0.5007224,0.11662331,0.27162135,0.04765058,0.063382365
20060411_59190_0200_PP_237.png,anodr,0.52533716,0.11387429,0.2536898,0.045462083,0.061636753
20060411_59549_0200_PP_725.png,anodr,0.45640057,0.10637169,0.3186566,0.04861415,0.069956906
20060411_59638_0200_PP_1694.png,anodr,0.532866,0.106283225,0.25099504,0.042334963,0.06752081
20060411_59728_0200_PP_692.png,anodr,0.51622593,0.11890529,0.25748953,0.042157777,0.065221526
20060411_59747_0200_PP_1658.png,anodr,0.4962226,0.12256307,0.26673064,0.046734333,0.06774943
20060411_59812_0200_PP_1685.png,anodr,0.49725145,0.1420655,0.23637404,0.054589488,0.0697195
20060411_59859_0200_PP_240.png,anodr,0.4872937,0.1380147,0.25641277,0.053381164,0.06489761
20060411_59919_0200_PP_1555.png,anodr,0.4816964,0.12345374,0.27915144,0.04465463,0.07104382
20060411_60009_0200_PP_1575.png,anodr,0.47414798,0.12054949,0.28504378,0.04701289,0.07324578
20060411_60263_0200_PP_202.png,anodr,0.48384944,0.113891676,0.2872717,0.046489418,0.068497725
20060411_60283_0200_PP_1589.png,anodr,0.49079722,0.115413845,0.28124866,0.042830538,0.0697097
20060411_60426_0200_PP_200.png,anodr,0.51560223,0.12851228,0.24248475,0.047742337,0.06565836
20060411_61196_0200_PP_1625.png,anodr,0.5010662,0.11095454,0.2758959,0.046027515,0.06605578
20060411_61214_0200_PP_735.png,anodr,0.5277798,0.099516384,0.25989318,0.04435995,0.06845065
20060411_61402_0200_PP_693.png,anodr,0.48015317,0.12596083,0.28490335,0.040752616,0.06823007
20060411_61419_0200_PP_1587.png,anodr,0.47730133,0.12338784,0.2853981,0.04481757,0.069095135
20060411_61494_0200_PP_1604.png,anodr,0.49455398,0.10339954,0.29250756,0.04276609,0.06677285
20060411_61641_0200_PP_1738.png,anodr,0.49904335,0.10205316,0.2842338,0.04421639,0.07045328
20060411_61781_0200_PP_243.png,anodr,0.52702016,0.113533005,0.24077429,0.05142647,0.06724608
20060411_61808_0200_PP_245.png,anodr,0.5128416,0.10673252,0.2675757,0.046449106,0.06640108
20060411_62298_0200_PP_680.png,anodr,0.53162456,0.100243345,0.25680804,0.045760904,0.065563165
20060411_62319_0200_PP_1663.png,anodr,0.49643442,0.10822698,0.27889812,0.048018593,0.06842185
20060412_51677_0200_PP_1608.png,anodr,0.5378911,0.09613527,0.25867584,0.041171275,0.06612655
20060412_51746_0200_PP_1727.png,anodr,0.5055752,0.11011216,0.28174788,0.042414233,0.060150553
20060412_51932_0200_PP_1644.png,anodr,0.51774025,0.11254478,0.25977847,0.04317903,0.06675745
20060412_52038_0200_PP_740.png,anodr,0.53828084,0.10684253,0.24705257,0.044174723,0.063649364
20060412_52122_0200_PP_719.png,anodr,0.5262009,0.120912276,0.23977067,0.04856613,0.06455006
20060412_52174_0200_PP_1579.png,anodr,0.5391218,0.098747335,0.25485787,0.041930463,0.06534242
20060412_52194_0200_PP_1692.png,anodr,0.50077635,0.11384047,0.2758879,0.047148455,0.062346864
20060412_52245_0200_PP_244.png,anodr,0.495176,0.11846291,0.26843697,0.047671795,0.070252284
20060412_52271_0200_PP_1639.png,anodr,0.44983476,0.121031374,0.31190586,0.050271694,0.06695628
20060412_52685_0200_PP_739.png,anodr,0.52447236,0.10204738,0.2638785,0.043896914,0.06570487
20060412_52777_0200_PP_224.png,anodr,0.48817825,0.11621169,0.28427875,0.044224203,0.06710709
20060412_52860_0200_PP_700.png,anodr,0.52042705,0.11527499,0.25346687,0.046288416,0.064542696
20060412_57650_0200_PP_1569.png,anodr,0.5080558,0.112699844,0.26658818,0.042946476,0.06970967
20060412_57680_0200_PP_1704.png,anodr,0.5062636,0.11959633,0.26627788,0.041659746,0.06620241
20060412_58287_0200_PP_1618.png,anodr,0.52563184,0.11086439,0.25304115,0.048302505,0.062160164
20060412_58314_0200_PP_1606.png,anodr,0.5308868,0.12673739,0.23319185,0.043050706,0.06613321
20060412_58471_0200_PP_1654.png,anodr,0.4882968,0.109202005,0.28589153,0.044630237,0.07197939
20060412_58497_0200_PP_709.png,anodr,0.4689024,0.11569677,0.29648712,0.049926303,0.06898746
20060412_58548_0200_PP_673.png,anodr,0.48089862,0.12077272,0.28878954,0.04085803,0.06868116
20060412_58563_0200_PP_697.png,anodr,0.5019835,0.103143185,0.28109443,0.046019733,0.067759104
20060412_58638_0200_PP_210.png,anodr,0.5349216,0.11726991,0.23289447,0.04864702,0.066267006
20060412_58747_0200_PP_230.png,anodr,0.51741564,0.11217486,0.2563686,0.0495865,0.06445439
20060412_58869_0200_PP_1684.png,anodr,0.485474,0.11569243,0.2917949,0.0435745,0.063464135
20060412_58889_0200_PP_705.png,anodr,0.5034213,0.112386234,0.27060673,0.042457465,0.07112823
20060412_59242_0200_PP_208.png,anodr,0.52876186,0.10370377,0.25936064,0.04433121,0.06384251
20060412_59717_0200_PP_724.png,anodr,0.48685035,0.11973236,0.28333938,0.04394033,0.06613756
20060412_59735_0200_PP_209.png,anodr,0.4766001,0.122642525,0.2889589,0.042855095,0.06894333
20060412_60454_0200_PP_1681.png,anodr,0.5696822,0.12295433,0.20626421,0.041279405,0.05981987
20060412_60545_0200_PP_204.png,anodr,0.5303534,0.10501705,0.2550238,0.04347125,0.0661344
20060412_60895_0200_PP_1676.png,anodr,0.5012934,0.10833211,0.26901996,0.048217494,0.07313706
20060412_60913_0200_PP_1700.png,anodr,0.43339124,0.11292065,0.3201575,0.05387996,0.07965065
20060412_60978_0200_PP_722.png,anodr,0.4829112,0.10844149,0.2899696,0.046936944,0.07174071
20060412_61000_0200_PP_1724.png,anodr,0.49230516,0.11612392,0.28012025,0.04513567,0.06631504
20060412_61081_0200_PP_708.png,anodr,0.49503484,0.10887801,0.279997,0.044733923,0.071356244
20060412_61151_0200_PP_729.png,anodr,0.5151041,0.11326661,0.2564994,0.049778506,0.06535134
20060412_61169_0200_PP_679.png,anodr,0.603854,0.10170915,0.19331367,0.0440035,0.057119723
20060412_61222_0200_PP_1593.png,anodr,0.49359497,0.10903229,0.28370222,0.04578261,0.06788795
20060412_61251_0200_PP_745.png,anodr,0.4965872,0.11768603,0.272764,0.044770785,0.06819203
20060412_61501_0200_PP_1723.png,anodr,0.5309335,0.103000596,0.25512943,0.046625294,0.06431117
20060412_61808_0200_PP_1624.png,anodr,0.5240288,0.112513825,0.25739166,0.040515736,0.06554999
20060522_45212_0100_PP_1647.png,anodr,0.5246561,0.10699505,0.25608537,0.051880237,0.06038321
20060522_45248_0100_PP_1597.png,anodr,0.48011932,0.1156555,0.28609666,0.05161759,0.06651093
20060522_45455_0100_PP_1678.png,anodr,0.49709445,0.11746977,0.26528642,0.050635252,0.06951405
20060522_45691_0100_PP_1619.png,anodr,0.520682,0.11790939,0.24644884,0.048200484,0.06675937
20060522_45718_0100_PP_730.png,anodr,0.4905866,0.1060026,0.29188833,0.044373088,0.067149416
20060523_43016_0100_PP_1652.png,anodr,0.4664249,0.1133535,0.30148888,0.047751144,0.07098165
20060523_43038_0100_PP_1714.png,anodr,0.4698279,0.10743061,0.30823296,0.04812019,0.0663883
20060523_43174_0100_PP_1648.png,anodr,0.5291026,0.119030245,0.23762475,0.049770486,0.06447194
20060523_45216_0100_PP_219.png,anodr,0.46304104,0.1390746,0.2658022,0.05544111,0.07664103
20060523_45235_0100_PP_1715.png,anodr,0.4475068,0.13182306,0.28553173,0.05892262,0.07621581
20060523_45369_0100_PP_1574.png,anodr,0.5025999,0.14008677,0.24152763,0.049620654,0.06616507
20060523_45389_0100_PP_1696.png,anodr,0.4899057,0.14196515,0.24652547,0.05070156,0.07090209
20060523_45662_0100_PP_1650.png,anodr,0.5532687,0.10841167,0.2281729,0.048286047,0.061860714
20060523_45697_0100_PP_1706.png,anodr,0.5198937,0.10199221,0.2658133,0.044460617,0.06784014
20060523_45787_0100_PP_1570.png,anodr,0.5130506,0.1258883,0.23896593,0.05327324,0.06882198
20060523_45812_0100_PP_1649.png,anodr,0.4987784,0.12942895,0.24794452,0.054244757,0.06960332
20060523_48028_0100_PP_1610.png,anodr,0.51505005,0.12709998,0.24407513,0.04870614,0.065068655
20060523_48102_0100_PP_686.png,anodr,0.5134307,0.135972,0.23054911,0.051271215,0.06877699
20060523_48477_0100_PP_754.png,anodr,0.501607,0.099450886,0.27702576,0.050314926,0.07160136
20060523_48572_0100_PP_750.png,anodr,0.5229503,0.12500434,0.24191035,0.048722774,0.061412275
20060523_48787_0100_PP_746.png,anodr,0.4903672,0.11167307,0.28461415,0.045149945,0.06819555
20060523_48990_0100_PP_755.png,anodr,0.5036451,0.10942643,0.2744778,0.048170093,0.06428051
20060523_49010_0100_PP_1743.png,anodr,0.5035615,0.105588794,0.28550264,0.0436078,0.061739326
20060523_49791_0100_PP_682.png,anodr,0.5705849,0.11108703,0.20704655,0.048489917,0.06279156
20060523_49859_0100_PP_1577.png,anodr,0.48370537,0.1164201,0.2832146,0.051641405,0.06501854
20060523_49928_0100_PP_1623.png,anodr,0.51057416,0.110156536,0.26330307,0.044255763,0.07171048
20060523_49942_0100_PP_1697.png,anodr,0.51898867,0.10975815,0.2551725,0.04493467,0.071146026
20060523_50019_0100_PP_234.png,anodr,0.55560154,0.11252205,0.22417179,0.046427768,0.061276834
20060523_50135_0100_PP_763.png,anodr,0.4779076,0.12079926,0.27776638,0.051924255,0.071602546
20060523_50234_0100_PP_712.png,anodr,0.55254686,0.11575999,0.21880627,0.049502697,0.06338416
20060523_50262_0100_PP_1717.png,anodr,0.5035327,0.11660458,0.26017782,0.051834684,0.06785021
20060523_50392_0100_PP_1651.png,anodr,0.5441804,0.1137312,0.23058425,0.04977913,0.061725
20060523_50707_0100_PP_1561.png,anodr,0.60572237,0.09585664,0.19352551,0.049346663,0.05554889
20060529_56255_0100_PP_218.png,anodr,0.495369,0.11679585,0.2731745,0.050646394,0.064014375
20060529_56338_0100_PP_1583.png,anodr,0.5059593,0.105249286,0.27781117,0.046484813,0.064495504
20060529_56700_0100_PP_1667.png,anodr,0.5447965,0.11467252,0.22452787,0.05202508,0.06397803
20060529_56730_0100_PP_1584.png,anodr,0.5246989,0.10397793,0.25867248,0.04766564,0.064985104
20060529_56834_0100_PP_1660.png,anodr,0.47833633,0.103987515,0.2971669,0.05215873,0.06835047
20060529_57156_0100_PP_1582.png,anodr,0.60152084,0.09968808,0.19859484,0.046406716,0.053789575
20060529_57447_0100_PP_769.png,anodr,0.53119946,0.12487519,0.22573581,0.05185197,0.06633765
20060530_36860_0100_PP_718.png,anodr,0.56474227,0.120807074,0.20754358,0.04605161,0.060855467
20060530_36895_0100_PP_753.png,anodr,0.48207292,0.1254578,0.27496856,0.047372565,0.07012815
20060530_51377_0100_PP_676.png,anodr,0.5551943,0.12496608,0.2038716,0.051649205,0.064318776
20060530_51399_0100_PP_1641.png,anodr,0.54480433,0.12421783,0.21757835,0.050648946,0.0627505
20060530_53233_0100_PP_239.png,anodr,0.55003536,0.121295564,0.21651463,0.045651764,0.06650265
20060530_53455_0100_PP_1560.png,anodr,0.52062654,0.12928696,0.22433119,0.05438262,0.07137267
20060530_53522_0100_PP_767.png,anodr,0.56105,0.099484086,0.23411229,0.044918835,0.06043478
20060530_53540_0100_PP_1554.png,anodr,0.54899204,0.11844514,0.22189872,0.046979744,0.063684374
20060530_54011_0100_PP_1635.png,anodr,0.5327747,0.1056342,0.26036772,0.04327575,0.057947665
20060530_54030_0100_PP_1673.png,anodr,0.52949387,0.12505436,0.23146453,0.049282715,0.06470456
20060530_54107_0100_PP_1675.png,anodr,0.55722815,0.10241041,0.2286692,0.05062965,0.061062623
20060530_54117_0100_PP_1668.png,anodr,0.5028224,0.12389949,0.25020638,0.05357038,0.06950135
20060530_54223_0100_PP_223.png,anodr,0.56207633,0.10897713,0.2103133,0.054023404,0.064609885
20060530_54312_0100_PP_1718.png,anodr,0.5093413,0.12630928,0.24310148,0.0498748,0.071373135
20060530_54332_0100_PP_1598.png,anodr,0.48961842,0.11623184,0.2761913,0.048677906,0.06928061
20060530_54529_0100_PP_199.png,anodr,0.48810098,0.113634355,0.2662652,0.056352604,0.07564688
20060530_54556_0100_PP_1630.png,anodr,0.47016728,0.11888478,0.28217354,0.058987178,0.069787145
20060530_54632_0100_PP_761.png,anodr,0.51334935,0.120534405,0.25542524,0.047572546,0.06311851
20060530_54653_0100_PP_1614.png,anodr,0.467326,0.120009534,0.29732656,0.047092803,0.06824505
20060530_55468_0100_PP_699.png,anodr,0.42480603,0.12961629,0.31244108,0.057560854,0.075575754
20060530_55816_0100_PP_1552.png,anodr,0.5087191,0.11967893,0.25991222,0.04810297,0.06358681
20060530_55837_0100_PP_704.png,anodr,0.5566693,0.12611087,0.20326568,0.047362436,0.06659171
IM000012_758.png,anodr,0.54509616,0.10205397,0.24231157,0.04757563,0.062962644
IM000093_766.png,anodr,0.5788874,0.11241886,0.20423733,0.0449124,0.059544023
IM000094_1573.png,anodr,0.59500974,0.10328551,0.20127888,0.043286487,0.05713944
IM000248_751.png,anodr,0.54860246,0.10510639,0.23488471,0.04753113,0.06387531
IM000249_687.png,anodr,0.54570985,0.10577998,0.23439166,0.048977964,0.06514045
IM000472_1601.png,anodr,0.54350805,0.12191316,0.23398097,0.043436732,0.057161096
IM000473_1722.png,anodr,0.51154137,0.12328802,0.24842265,0.0509928,0.06575517
IM000546_1615.png,anodr,0.4970974,0.106062435,0.2826926,0.04633143,0.067816146
IM000547_668.png,anodr,0.5882198,0.10910533,0.19925585,0.04346445,0.059954602
IM000726_235.png,anodr,0.5065332,0.10200179,0.2752904,0.048241954,0.06793264
IM000895_1742.png,anodr,0.5336178,0.12102236,0.22524296,0.05163777,0.068479106
IM000896_215.png,anodr,0.51630443,0.10719983,0.2509776,0.05619457,0.06932353
IM000985_1734.png,anodr,0.49857688,0.109833725,0.26871842,0.05345186,0.0694192
IM001088_749.png,anodr,0.48862627,0.10992558,0.28707844,0.049253576,0.0651161
IM001231_1701.png,anodr,0.5217304,0.11811507,0.2488383,0.048114114,0.06320207
IM001232_1691.png,anodr,0.5117824,0.122877285,0.25662577,0.047411032,0.061303552
IM001245_1556.png,anodr,0.5302844,0.101088464,0.26171005,0.04468678,0.06223033
IM001253_736.png,anodr,0.47231546,0.113716595,0.29516613,0.0475655,0.07123625
IM001476_738.png,anodr,0.5171576,0.09935197,0.2674101,0.0468241,0.0692562
IM001477_1703.png,anodr,0.50935334,0.10307066,0.27214882,0.046200547,0.0692266
IM001617_1609.png,anodr,0.5009322,0.09954481,0.2783916,0.05201484,0.06911651
IM001618_1633.png,anodr,0.5546882,0.1000362,0.23273884,0.050479766,0.06205691
IM001644_1600.png,anodr,0.47342554,0.10988951,0.29278708,0.050569404,0.07332859
IM001680_1669.png,anodr,0.4758728,0.10660542,0.29473355,0.050630894,0.07215733
IM001866_1705.png,anodr,0.51977193,0.0982061,0.26394823,0.048201364,0.06987239
IM001867_1672.png,anodr,0.51193166,0.101191714,0.2654623,0.04830917,0.073105104
IM001881_1586.png,anodr,0.5225397,0.09745679,0.26148677,0.049843747,0.06867305
IM002268_233.png,anodr,0.55637646,0.106344536,0.22601132,0.04725864,0.06400902
IM002522_728.png,anodr,0.48876703,0.11445715,0.27983987,0.04777941,0.069156595
IM002523_221.png,anodr,0.4908023,0.11229568,0.27792186,0.04516643,0.07381371
IM002726_1626.png,anodr,0.47720188,0.109998725,0.30023196,0.043902006,0.068665415
IM002922_734.png,anodr,0.49849287,0.13102333,0.25513807,0.051791806,0.06355389
IM002938_1636.png,anodr,0.5011492,0.10908796,0.2732957,0.0471123,0.06935491
IM002945_695.png,anodr,0.45579684,0.10928964,0.30672988,0.05308942,0.07509421
IM002952_1716.png,anodr,0.48712572,0.117561914,0.27462408,0.050491467,0.070196815
IM002953_1708.png,anodr,0.493051,0.10056281,0.28215647,0.05145573,0.07277402
IM002982_1666.png,anodr,0.5573981,0.11649421,0.20941035,0.052149493,0.06454788
IM002983_674.png,anodr,0.5132711,0.12823664,0.2397611,0.052479416,0.06625178
IM002990_1657.png,anodr,0.5808396,0.10767998,0.2052072,0.049475655,0.05679755
IM003020_1566.png,anodr,0.4952575,0.102369376,0.28204492,0.049810648,0.07051752
IM003430_1733.png,anodr,0.55586404,0.11346916,0.21755786,0.050958917,0.06215001
IM003431_1572.png,anodr,0.4585105,0.11447929,0.30043963,0.05456686,0.072003715
IM003482_227.png,anodr,0.5074364,0.10379039,0.26885274,0.04788834,0.07203212
IM003687_762.png,anodr,0.49705204,0.13779557,0.24479038,0.05247061,0.06789133
IM003772_225.png,anodr,0.49835113,0.12597652,0.2584446,0.05004666,0.06718102
IM003811_1689.png,anodr,0.48412946,0.11714877,0.28052384,0.04821353,0.06998441
IM004052_1670.png,anodr,0.53058624,0.10518593,0.23189686,0.062790476,0.06954045
IM004053_1712.png,anodr,0.4876982,0.09756035,0.28078035,0.058767423,0.07519367
IM004085_726.png,anodr,0.5133306,0.10346659,0.26931536,0.044803813,0.06908365
IM004132_222.png,anodr,0.5240888,0.09479502,0.261291,0.05029736,0.069527805
IM004133_1568.png,anodr,0.51180965,0.10564767,0.26213014,0.049370065,0.07104242
IM004207_1631.png,anodr,0.50648534,0.105046004,0.27084532,0.047269788,0.07035356
IM004208_1564.png,anodr,0.4656749,0.11537648,0.29665872,0.04861668,0.07367323
IM004347_1693.png,anodr,0.53697544,0.109544456,0.23978584,0.04515857,0.0685357
IM004507_747.png,anodr,0.5728743,0.10269934,0.20982715,0.050545927,0.06405336
IM004508_220.png,anodr,0.5190556,0.10837215,0.25197503,0.053858645,0.06673856
IM004812_741.png,anodr,0.48027545,0.11848587,0.2689126,0.058849256,0.07347679
20051020_45050_0100_PP_789.png,anodr,0.5019744,0.11949931,0.2672164,0.04451124,0.06679856
20051020_45068_0100_PP_4.png,anodr,0.47974494,0.117900275,0.29021585,0.04643456,0.06570441
20051020_53062_0100_PP_268.png,anodr,0.45511073,0.12536356,0.2894765,0.0582817,0.0717675
20051020_53178_0100_PP_779.png,anodr,0.508436,0.11178055,0.25346658,0.054533776,0.07178302
20051020_54209_0100_PP_806.png,anodr,0.52538705,0.118943766,0.23472936,0.054282185,0.06665763
20051020_55346_0100_PP_781.png,anodr,0.48990163,0.13061583,0.24078287,0.05875575,0.07994393
20051020_57761_0100_PP_809.png,anodr,0.5531767,0.110822454,0.2212495,0.0502663,0.06448506
20051020_62385_0100_PP_2.png,anodr,0.53133696,0.13026153,0.22108491,0.05098717,0.06632939
20051020_64007_0100_PP_776.png,anodr,0.50020576,0.11263678,0.26932064,0.052688025,0.065148786
20051021_36208_0100_PP_805.png,anodr,0.5545188,0.1246525,0.20279449,0.047625408,0.07040878
20051021_51804_0100_PP_250.png,anodr,0.4484878,0.13465965,0.2859574,0.0569205,0.0739747
20051021_52075_0100_PP_794.png,anodr,0.49008468,0.13046949,0.24892418,0.055280447,0.075241186
20051021_58683_0100_PP_798.png,anodr,0.47849774,0.10797672,0.2968971,0.0460989,0.070529506
20051021_59243_0100_PP_773.png,anodr,0.4725798,0.1308586,0.27801955,0.05337036,0.06517166
20051205_35276_0400_PP_1.png,anodr,0.5251211,0.12303156,0.24425992,0.04358505,0.06400238
20051208_42322_0400_PP_266.png,anodr,0.46880096,0.10671824,0.29522705,0.053222332,0.07603136
20051212_41144_0400_PP_10.png,anodr,0.48670116,0.12651879,0.27221873,0.046824533,0.06773685
20051212_41169_0400_PP_792.png,anodr,0.4890613,0.11211126,0.27343887,0.05406533,0.07132324
20051213_62383_0100_PP_772.png,anodr,0.42839047,0.122947544,0.310032,0.06684407,0.071785904
20051214_51569_0100_PP_259.png,anodr,0.4956727,0.13255104,0.2489253,0.05093025,0.0719207
20051214_51609_0100_PP_782.png,anodr,0.4898701,0.12610103,0.27201325,0.048682574,0.063333094
20051214_51701_0100_PP_810.png,anodr,0.5186961,0.12440858,0.22694305,0.05622332,0.07372891
20051214_51733_0100_PP_785.png,anodr,0.48819298,0.12154654,0.2647216,0.05705109,0.068487786
20051214_51953_0100_PP_799.png,anodr,0.51130116,0.108097665,0.25405982,0.056669828,0.0698715
20051214_52204_0100_PP_801.png,anodr,0.49147388,0.12816866,0.25397792,0.058110733,0.06826882
20051214_52242_0100_PP_9.png,anodr,0.52331954,0.12429072,0.23348588,0.052629847,0.06627395
20051214_56778_0100_PP_247.png,anodr,0.50019604,0.1302615,0.24479203,0.054711282,0.07003918
20051214_57125_0100_PP_263.png,anodr,0.5296818,0.121244036,0.22931346,0.053308748,0.06645192
20051214_57154_0100_PP_7.png,anodr,0.52165824,0.12712876,0.22265907,0.05544743,0.07310652
20051216_45226_0200_PP_3.png,anodr,0.46505225,0.10799523,0.31278372,0.046310443,0.067858405
20051216_45245_0200_PP_796.png,anodr,0.4593206,0.117937416,0.30755132,0.045330614,0.06986007
20051216_46660_0200_PP_812.png,anodr,0.5178599,0.10200608,0.26663932,0.04484381,0.06865091
20051216_46827_0200_PP_774.png,anodr,0.5608685,0.104082376,0.2315122,0.0433269,0.06021001
20051216_46847_0200_PP_249.png,anodr,0.5359123,0.11395035,0.2523486,0.041123744,0.05666504
20051216_47000_0200_PP_254.png,anodr,0.5175045,0.120075345,0.24988073,0.048655063,0.063884355
20051216_47024_0200_PP_262.png,anodr,0.50412756,0.1202308,0.26373565,0.04644729,0.06545869
20060410_43698_0200_PP_784.png,anodr,0.5331418,0.10312097,0.25112775,0.050791755,0.06181767
20060411_57879_0200_PP_777.png,anodr,0.48484707,0.11027384,0.28209114,0.054022342,0.06876561
20060411_61478_0200_PP_808.png,anodr,0.5143543,0.121108375,0.25894028,0.044822823,0.0607742
20060411_61624_0200_PP_253.png,anodr,0.49104673,0.113062665,0.28270763,0.04537908,0.06780389
20060411_62373_0200_PP_246.png,anodr,0.548297,0.10775027,0.23908933,0.043651305,0.061212096
20060411_62390_0200_PP_790.png,anodr,0.5067544,0.10505433,0.27777177,0.04206076,0.068358764
20060412_51952_0200_PP_780.png,anodr,0.5117386,0.10949848,0.2693698,0.042811144,0.06658204
20060412_52497_0200_PP_248.png,anodr,0.46422768,0.11339536,0.30650696,0.04504601,0.07082403
20060412_52520_0200_PP_256.png,anodr,0.46948206,0.12283257,0.29369935,0.04477224,0.0692138
20060412_52668_0200_PP_795.png,anodr,0.5288218,0.1027767,0.2588169,0.04358278,0.0660018
20060412_52910_0200_PP_804.png,anodr,0.5104601,0.10990163,0.26835954,0.04422233,0.06705651
20060412_52931_0200_PP_251.png,anodr,0.49005532,0.10331438,0.29650372,0.04478336,0.065343305
20060412_62936_0200_PP_0.png,anodr,0.50450444,0.11398388,0.27070796,0.049282134,0.061521564
20060412_62960_0200_PP_775.png,anodr,0.461093,0.114279725,0.30361682,0.04726397,0.07374644
20060523_43196_0100_PP_811.png,anodr,0.52194303,0.12241183,0.24176426,0.048204158,0.06567672
20060523_48182_0100_PP_791.png,anodr,0.505175,0.111261815,0.27164778,0.047480885,0.06443448
20060523_48199_0100_PP_6.png,anodr,0.53457284,0.12136063,0.2261713,0.05099648,0.066898756
20060523_48499_0100_PP_255.png,anodr,0.5270547,0.090821214,0.26192695,0.0486941,0.07150302
20060523_49809_0100_PP_267.png,anodr,0.52038735,0.1259033,0.23357753,0.05042828,0.06970357
20060523_49875_0100_PP_260.png,anodr,0.4706048,0.11918557,0.2804221,0.05853623,0.07125131
20060523_50003_0100_PP_797.png,anodr,0.5160254,0.12603463,0.2377344,0.047331795,0.072873764
20060523_50469_0100_PP_793.png,anodr,0.5655995,0.11540841,0.20696956,0.047895133,0.06412736
20060523_50489_0100_PP_261.png,anodr,0.5510706,0.11761681,0.21568885,0.050456736,0.06516708
20060523_50539_0100_PP_252.png,anodr,0.5900386,0.11553364,0.18913834,0.044105116,0.06118426
20060523_50556_0100_PP_258.png,anodr,0.5446257,0.118056916,0.22848175,0.0485985,0.060237125
20060523_50790_0100_PP_778.png,anodr,0.558847,0.10651695,0.22624288,0.049129505,0.059263572
20060523_50806_0100_PP_802.png,anodr,0.52099586,0.12565254,0.23365518,0.050230436,0.06946605
20060529_57030_0100_PP_803.png,anodr,0.5337744,0.11715119,0.23943497,0.050396275,0.05924322
20060529_57063_0100_PP_783.png,anodr,0.53081626,0.110758595,0.25231025,0.04826373,0.057851102
20060529_57430_0100_PP_807.png,anodr,0.5158927,0.09808456,0.2708258,0.048586022,0.06661094
20060530_53271_0100_PP_788.png,anodr,0.49772492,0.10605908,0.281838,0.048600633,0.06577738
20060530_53421_0100_PP_787.png,anodr,0.52550167,0.11703184,0.23945184,0.053853408,0.06416131
20060530_54242_0100_PP_265.png,anodr,0.5544758,0.10865377,0.21953005,0.051153876,0.06618648
20060530_55724_0100_PP_8.png,anodr,0.5124839,0.12865275,0.24036781,0.05022565,0.068269916
20060530_55746_0100_PP_264.png,anodr,0.5133882,0.12937106,0.23964955,0.050124425,0.06746681
IM001371_786.png,anodr,0.5176257,0.110484585,0.26125112,0.04615917,0.06447942
IM001372_800.png,anodr,0.53410345,0.11416439,0.24185845,0.047528297,0.062345434
IM002269_257.png,anodr,0.5376105,0.12029622,0.21785359,0.050004825,0.074234866
IM003481_5.png,anodr,0.5401122,0.098836556,0.24575353,0.047130384,0.06816734
20051020_45110_0100_PP_1385.png,anodr,0.5052977,0.11712993,0.26073584,0.051309202,0.06552734
20051020_45137_0100_PP_1387.png,anodr,0.5338365,0.1095725,0.24624898,0.04886296,0.061479088
20051020_61998_0100_PP_1392.png,anodr,0.47164434,0.14094585,0.26507685,0.05280597,0.069526985
20051020_62709_0100_PP_577.png,anodr,0.47308078,0.110335134,0.2901975,0.052593134,0.0737934
20051020_62802_0100_PP_1395.png,anodr,0.48564807,0.09990908,0.2840264,0.054736663,0.07567978
20051021_40377_0100_PP_1384.png,anodr,0.5173221,0.12204396,0.23548916,0.055139605,0.0700052
20051021_40450_0100_PP_1391.png,anodr,0.5236832,0.12477869,0.22708644,0.05425581,0.07019594
20051021_52127_0100_PP_158.png,anodr,0.50733334,0.11525773,0.26691404,0.04676274,0.0637321
20051021_59459_0100_PP_1382.png,anodr,0.52788,0.12870766,0.23491582,0.04727611,0.061220422
20051021_59504_0100_PP_1389.png,anodr,0.52222663,0.1264877,0.2260467,0.05432138,0.07091763
20051208_41318_0400_PP_1397.png,anodr,0.5070781,0.12009022,0.24812524,0.051327903,0.0733785
20051208_42314_0400_PP_155.png,anodr,0.43868867,0.12180303,0.30837777,0.057105176,0.07402533
20051213_62648_0100_PP_1394.png,anodr,0.43575707,0.14601715,0.2848094,0.054850686,0.07856572
20051213_62705_0100_PP_1399.png,anodr,0.5087237,0.13029495,0.25235748,0.047919683,0.06070424
20051214_40849_0100_PP_578.png,anodr,0.5336206,0.121682055,0.23015049,0.051064346,0.06348252
20051214_40912_0100_PP_157.png,anodr,0.5246718,0.12632419,0.22579977,0.050304808,0.07289947
20051214_56821_0100_PP_1381.png,anodr,0.49546525,0.13103145,0.24878573,0.052586194,0.07213136
20051214_56944_0100_PP_576.png,anodr,0.48841563,0.12581143,0.2613935,0.051746063,0.07263327
20051214_56971_0100_PP_1386.png,anodr,0.5082132,0.12707107,0.23528366,0.052072007,0.07735998
20060522_45541_0100_PP_585.png,anodr,0.48488754,0.11409716,0.28807157,0.048863962,0.06407973
20060522_45583_0100_PP_1390.png,anodr,0.5648082,0.10694237,0.21813034,0.047393814,0.06272523
IM001751_1393.png,anodr,0.43872595,0.12158791,0.3107029,0.058974933,0.070008285
