filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051205_58373_0400_PP_55.png,anodr,0.9996641874313354,0.0002947965986095369,3.372754872543737e-05,1.712220296212763e-06,5.565870651480509e-06
20051205_58409_0400_PP_985.png,anodr,0.9999054670333862,7.374260167125612e-05,1.761050589266233e-05,5.400106601882726e-07,2.600588686618721e-06
20051205_58431_0400_PP_493.png,anodr,0.9999197721481323,6.186135578900576e-05,1.4977817954786588e-05,5.415423629528959e-07,2.6958491616824176e-06
20051205_58458_0400_PP_309.png,anodr,0.9998446702957153,0.00012905182666145265,2.2128715500002727e-05,8.671776186019997e-07,3.2031323371484177e-06
20051205_58502_0400_PP_482.png,anodr,0.9999085664749146,7.225971057778224e-05,1.6211359252338298e-05,6.093123374739662e-07,2.4404682790191146e-06
20051205_58613_0400_PP_843.png,anodr,0.9999724626541138,2.268489515699912e-05,3.979980647272896e-06,2.318604828133175e-07,7.675956794628291e-07
20051205_59240_0400_PP_301.png,anodr,0.9999046325683594,8.121819701045752e-05,1.2124320164730307e-05,3.7534451280407666e-07,1.5610892205586424e-06
20051205_59337_0400_PP_945.png,anodr,0.9999802112579346,1.7214249965036288e-05,2.128931100742193e-06,1.0434170860662562e-07,4.07653061529345e-07
20051205_59351_0400_PP_332.png,anodr,0.9999644756317139,2.7720567231881432e-05,6.28866928309435e-06,2.7734205332308193e-07,1.1775415487136343e-06
20051205_59367_0400_PP_816.png,anodr,0.9999632835388184,2.888654671551194e-05,6.73501654091524e-06,2.666182865596056e-07,8.688376738064107e-07
20051205_59379_0400_PP_842.png,anodr,0.9999920129776001,6.065983143344056e-06,1.659934468989377e-06,6.248870221270408e-08,2.2332716298478772e-07
20051205_59510_0400_PP_329.png,anodr,0.9999809265136719,1.670401070441585e-05,1.948602175616543e-06,9.092957498069154e-08,3.051048906854703e-07
20051205_59538_0400_PP_534.png,anodr,0.999970555305481,2.6249570510117337e-05,2.657825916685397e-06,1.1854512393938421e-07,4.4264029952501005e-07
20051205_59617_0400_PP_1000.png,anodr,0.9998844861984253,9.097455040318891e-05,1.8195187294622883e-05,8.344567845597339e-07,5.502359726961004e-06
20051205_59651_0400_PP_1164.png,anodr,0.9999027252197266,8.299711771542206e-05,1.1991640349151567e-05,3.778859820613434e-07,1.8711895108936005e-06
20051205_59738_0400_PP_119.png,anodr,0.999955415725708,3.510903479764238e-05,7.496675607399084e-06,3.5986167290502635e-07,1.5584449784000753e-06
20051205_59754_0400_PP_880.png,anodr,0.9999641180038452,3.0365827115019783e-05,4.290572178433649e-06,2.3707933394234715e-07,9.009512496049865e-07
20051205_59833_0400_PP_531.png,anodr,0.9998964071273804,8.683803753228858e-05,1.3768210010312032e-05,5.442062729343888e-07,2.3402462829835713e-06
20051205_59858_0400_PP_523.png,anodr,0.9998515844345093,0.00012833854998461902,1.635840453673154e-05,6.954022069294297e-07,3.0202375000953907e-06
20051205_59901_0400_PP_417.png,anodr,0.9999938011169434,4.580337645165855e-06,1.27806879390846e-06,6.450735412499853e-08,2.5845844220384606e-07
20051205_59923_0400_PP_1307.png,anodr,0.9999916553497314,6.646597284998279e-06,1.4257801694839145e-06,5.828385951645032e-08,2.3110241897938977e-07
20051205_60093_0400_PP_1286.png,anodr,0.999982476234436,1.4180304788169451e-05,2.9072559755149996e-06,1.0812349415800782e-07,3.832404615877749e-07
20051205_60119_0400_PP_451.png,anodr,0.9999890327453613,8.763149708101992e-06,1.8668714574232581e-06,7.93677230603862e-08,2.49513476546781e-07
20051213_61406_0100_PP_1027.png,anodr,0.9998301267623901,0.00013601680984720588,3.072381514357403e-05,7.814663263161492e-07,2.304518829987501e-06
20051213_61802_0100_PP_408.png,anodr,0.9999210834503174,7.280035060830414e-05,5.155786311661359e-06,2.3642994051442656e-07,7.070128731356817e-07
20051213_61892_0100_PP_837.png,anodr,0.9999698400497437,2.541555295465514e-05,3.7106569834577385e-06,2.0368888442590105e-07,8.371616786462255e-07
20051213_61951_0100_PP_983.png,anodr,0.9999794960021973,1.637362402107101e-05,3.368428679095814e-06,1.5366111938419635e-07,5.847876991538214e-07
20051213_62251_0100_PP_27.png,anodr,0.9998817443847656,9.419651905773208e-05,2.1199381080805324e-05,6.528854328280431e-07,2.12189911508176e-06
20051213_62314_0100_PP_1325.png,anodr,0.9999040365219116,8.817610068945214e-05,6.2369558690988924e-06,3.1506158393312944e-07,1.3285338127388968e-06
20051213_62518_0100_PP_821.png,anodr,0.9999147653579712,7.009534601820633e-05,1.268069081561407e-05,5.690353646059521e-07,1.9170613541064085e-06
20051213_62572_0100_PP_1176.png,anodr,0.9998019337654114,0.0001672828511800617,2.7959238650510088e-05,8.133641813401482e-07,2.0758814116561553e-06
20051214_40529_0100_PP_1120.png,anodr,0.9999650716781616,2.9980530598550104e-05,4.261651156411972e-06,2.1636051883433538e-07,5.095653818898427e-07
20051214_40767_0100_PP_1039.png,anodr,0.9996960163116455,0.00028009797097183764,1.9887174858013168e-05,1.030360976983502e-06,2.942837681985111e-06
20051214_40994_0100_PP_435.png,anodr,0.9999446868896484,4.881555287283845e-05,4.895543497696053e-06,3.371513912497903e-07,1.3099872830935055e-06
20051214_41055_0100_PP_41.png,anodr,0.9999669790267944,2.89691688521998e-05,3.339182057970902e-06,1.567209437780548e-07,5.691360911441734e-07
20051214_42133_0100_PP_462.png,anodr,0.9997257590293884,0.00024658103939145803,2.3110866095521487e-05,1.1468919183243997e-06,3.3550466014276026e-06
20051214_42197_0100_PP_1288.png,anodr,0.9995941519737244,0.00036927408655174077,2.976027099066414e-05,1.897426159302995e-06,4.878771051153308e-06
20051214_42323_0100_PP_845.png,anodr,0.999951958656311,4.1850369598250836e-05,5.279896413412644e-06,2.7101253863293095e-07,7.345353765231266e-07
20051214_42363_0100_PP_42.png,anodr,0.9999736547470093,2.3270476958714426e-05,2.6710220026870957e-06,1.3616970306884468e-07,3.0721130883648584e-07
20051214_51178_0100_PP_1380.png,anodr,0.9999916553497314,6.5792060013336595e-06,1.4413121789402794e-06,7.23752648923437e-08,2.7454535711513017e-07
20051214_51211_0100_PP_511.png,anodr,0.999985933303833,1.2031829101033509e-05,1.6767257875471842e-06,8.351293701025497e-08,2.4980479906844266e-07
20051214_51308_0100_PP_1342.png,anodr,0.9975873231887817,0.002193598775193095,0.00019881798652932048,5.694614173989976e-06,1.4501932128041517e-05
20051214_51342_0100_PP_970.png,anodr,0.9999123811721802,7.456570892827585e-05,1.089743909687968e-05,5.260224611447484e-07,1.6983049135887995e-06
20051214_51442_0100_PP_28.png,anodr,0.999859094619751,0.00011565253953449428,2.10407524718903e-05,9.054966199073533e-07,3.2126072255778126e-06
20051214_51469_0100_PP_1060.png,anodr,0.9980752468109131,0.0018088679062202573,0.00010686340101528913,2.306449232492014e-06,6.641639629378915e-06
20051214_56242_0100_PP_337.png,anodr,0.9996252059936523,0.00031696571386419237,4.998280564905144e-05,2.1818893856107024e-06,5.739205789723201e-06
20051214_56392_0100_PP_1037.png,anodr,0.9999885559082031,9.732191756484099e-06,1.3976748505228898e-06,1.0122589344518929e-07,2.332561450657522e-07
20051214_56438_0100_PP_22.png,anodr,0.9999895095825195,8.866679308994208e-06,1.3526977227229509e-06,6.143180542039772e-08,2.0133148836976034e-07
20051214_56636_0100_PP_128.png,anodr,0.9999462366104126,4.315970363677479e-05,8.243005140684545e-06,4.2600206029419496e-07,1.8495298945708782e-06
20051214_56688_0100_PP_120.png,anodr,0.9999164342880249,6.93325637257658e-05,1.1224497939110734e-05,6.928648303983209e-07,2.4036160084506264e-06
20051214_57761_0100_PP_356.png,anodr,0.999546229839325,0.00041596032679080963,3.019728319486603e-05,1.1708109468600014e-06,6.445094186346978e-06
20051214_57817_0100_PP_876.png,anodr,0.9994515776634216,0.0005062776035629213,3.16193800244946e-05,1.3073037052890868e-06,9.275048796553165e-06
20051216_43913_0200_PP_1367.png,anodr,0.9999690055847168,2.613101423776243e-05,4.156511749897618e-06,1.198048948936048e-07,6.010209858686721e-07
20051216_44066_0200_PP_426.png,anodr,0.9995691180229187,0.00018143822671845555,0.00024355320783797652,1.506884927948704e-06,4.387357876112219e-06
20051216_44092_0200_PP_1090.png,anodr,0.9998908042907715,6.026033224770799e-05,4.495129542192444e-05,8.279611165562528e-07,3.119401753792772e-06
20051216_44221_0200_PP_548.png,anodr,0.9999711513519287,2.5039600586751476e-05,3.1676768230681773e-06,1.1460935667173544e-07,4.196363647679391e-07
20051216_44252_0200_PP_952.png,anodr,0.9999860525131226,1.1237950275244657e-05,2.2304500362224644e-06,7.315790639950137e-08,3.585815022688621e-07
20051216_44398_0200_PP_1235.png,anodr,0.9999330043792725,5.407888238551095e-05,1.0648032002791297e-05,4.957930741511518e-07,1.8072165630655945e-06
20051216_44420_0200_PP_379.png,anodr,0.999944806098938,4.582793917506933e-05,7.71370923757786e-06,3.129780736799148e-07,1.3524205542125856e-06
20051216_44635_0200_PP_415.png,anodr,0.9999548196792603,3.604306039051153e-05,7.456890216417378e-06,3.1603184424966457e-07,1.3323049188329605e-06
20051216_44660_0200_PP_888.png,anodr,0.999976634979248,1.858643736341037e-05,3.7214415442576865e-06,1.3801010823044635e-07,9.06532818589767e-07
20051216_44811_0200_PP_567.png,anodr,0.999982476234436,1.5173543943092227e-05,1.9211079234082717e-06,6.769732863176614e-08,3.0851734322823177e-07
20051216_44832_0200_PP_1082.png,anodr,0.9999828338623047,1.3639281860378105e-05,3.036974021597416e-06,9.947308399205212e-08,5.149934168002801e-07
20051216_45076_0200_PP_818.png,anodr,0.9893205165863037,0.009631040506064892,0.0009938699658960104,1.138902189268265e-05,4.310947406338528e-05
20051216_45499_0200_PP_1071.png,anodr,0.9999891519546509,9.053092071553692e-06,1.5734856333438074e-06,6.471433522392545e-08,2.5493383759567223e-07
20051216_45781_0200_PP_320.png,anodr,0.9999208450317383,6.139202014310285e-05,1.4807769730396103e-05,6.804814915994939e-07,2.239195737274713e-06
20051216_45873_0200_PP_832.png,anodr,0.9999215602874756,6.395397213054821e-05,1.2085735761502292e-05,4.803658839591662e-07,1.856985022641311e-06
20051216_45992_0200_PP_341.png,anodr,0.999734103679657,0.00023668994253966957,2.3565018636872992e-05,1.037869878928177e-06,4.57863689007354e-06
20051216_46018_0200_PP_1216.png,anodr,0.9996826648712158,0.0002778708003461361,3.3519198041176423e-05,1.1932191910091206e-06,4.7141497816483025e-06
20051216_46183_0200_PP_1204.png,anodr,0.9999386072158813,5.395961125032045e-05,6.563378065038705e-06,1.9910751802854065e-07,7.116028086784354e-07
20051216_47514_0200_PP_110.png,anodr,0.9997887015342712,0.00018652697326615453,2.1103796825627796e-05,7.304062137336587e-07,2.9937773433630355e-06
20051216_47536_0200_PP_1339.png,anodr,0.9999392032623291,5.290083936415613e-05,6.8146068770147394e-06,2.2407249389289063e-07,8.149489190145687e-07
20060407_38711_0200_PP_283.png,anodr,0.9997267127037048,0.0002150894288206473,5.120509013067931e-05,1.4095190863372409e-06,5.522360424947692e-06
20060407_38970_0200_PP_1111.png,anodr,0.9994524121284485,0.00047087157145142555,6.774645589757711e-05,1.998266952796257e-06,6.871175628475612e-06
20060407_39155_0200_PP_855.png,anodr,0.9999966621398926,2.623454747663345e-06,5.942931124991446e-07,2.4074289228792622e-08,9.933509659276751e-08
20060407_39184_0200_PP_373.png,anodr,0.9999969005584717,2.3345583031186834e-06,6.01646263476141e-07,2.496426354525738e-08,7.045352390377957e-08
20060407_39306_0200_PP_1074.png,anodr,0.9999897480010986,8.359199455298949e-06,1.6351267504433054e-06,4.8500268690077064e-08,1.713762145527653e-07
20060407_39328_0200_PP_893.png,anodr,0.9999867677688599,1.1058770724048372e-05,1.9169106053595897e-06,6.10613284379724e-08,1.9907706416688598e-07
20060407_39435_0200_PP_1214.png,anodr,0.999771773815155,0.00016767552006058395,5.5109107051976025e-05,8.241420914600894e-07,4.66297797174775e-06
20060407_39546_0200_PP_545.png,anodr,0.99982088804245,0.00015540917229373008,2.0529365428956226e-05,7.216308404167648e-07,2.5397555418749107e-06
20060407_39567_0200_PP_1168.png,anodr,0.9999217987060547,6.391526403604075e-05,1.198434711113805e-05,4.32381568771234e-07,1.8255316263093846e-06
20060407_39687_0200_PP_101.png,anodr,0.9998607635498047,0.00010843670315807685,2.6624289603205398e-05,9.123198765337293e-07,3.341684987390181e-06
20060407_39761_0200_PP_518.png,anodr,0.9999279975891113,6.290309102041647e-05,7.797050784574822e-06,2.8433737497834954e-07,1.0795208709168946e-06
20060407_39780_0200_PP_1006.png,anodr,0.9999401569366455,5.1871262257918715e-05,7.072229891491588e-06,2.207700902090437e-07,6.858972483314574e-07
20060407_40740_0200_PP_314.png,anodr,0.9994139671325684,0.0004847329400945455,9.352512279292569e-05,1.6699594880265067e-06,6.02997852183762e-06
20060407_40761_0200_PP_282.png,anodr,0.9998846054077148,9.476119157625362e-05,1.8522499885875732e-05,5.145388399796502e-07,1.726059508655453e-06
20060407_41149_0200_PP_26.png,anodr,0.9999943971633911,3.917600679415045e-06,1.5479723742828355e-06,4.401808695320142e-08,1.2463139853480243e-07
20060407_41177_0200_PP_1104.png,anodr,0.9999949932098389,3.6972883208363783e-06,1.1657690492938855e-06,4.4394838027983496e-08,1.0914575199194587e-07
20060407_41312_0200_PP_895.png,anodr,0.9999879598617554,9.132058949035127e-06,2.345320126551087e-06,9.505153286681889e-08,4.747412276628893e-07
20060407_41980_0200_PP_1347.png,anodr,0.999870777130127,0.00010878778994083405,1.6868169041117653e-05,8.456087243757793e-07,2.614680397527991e-06
20060407_42099_0200_PP_77.png,anodr,0.999893069267273,8.856770000420511e-05,1.580745265528094e-05,4.97152484513208e-07,2.077831595670432e-06
20060407_42133_0200_PP_488.png,anodr,0.9998477697372437,9.678571950644255e-05,4.904445449938066e-05,1.3742702549279784e-06,5.05053685628809e-06
20060407_42290_0200_PP_1107.png,anodr,0.9999945163726807,4.208752216072753e-06,1.0882064316319884e-06,3.618668031890593e-08,1.022233888647861e-07
20060407_42308_0200_PP_1278.png,anodr,0.9999959468841553,3.137982275802642e-06,7.140924367377011e-07,3.9626709025242235e-08,9.864267980219665e-08
20060407_43223_0200_PP_47.png,anodr,0.5006492733955383,0.4698139429092407,0.029228294268250465,7.487391849281266e-05,0.00023362657520920038
20060407_43258_0200_PP_118.png,anodr,0.9999679327011108,2.5696095690364018e-05,5.071407031209674e-06,2.451994305374683e-07,1.0016302667281707e-06
20060407_43594_0200_PP_140.png,anodr,0.9999597072601318,3.246300548198633e-05,6.305135229922598e-06,2.8236561888661527e-07,1.1375070698704803e-06
20060407_43618_0200_PP_867.png,anodr,0.9999597072601318,3.4338849218329415e-05,5.042809334554477e-06,2.0280430135244387e-07,7.726683293185488e-07
20060407_43726_0200_PP_1128.png,anodr,0.9999755620956421,1.9000182874151506e-05,4.552557129500201e-06,1.4921849356142047e-07,7.443079539370956e-07
20060407_43746_0200_PP_1058.png,anodr,0.9999529123306274,3.9791611925465986e-05,6.346126156131504e-06,2.0923739896261395e-07,7.287914058906608e-07
20060407_43834_0200_PP_1162.png,anodr,0.999760091304779,0.0001316604611929506,8.926468581194058e-05,2.7257144665782107e-06,1.6254121874226257e-05
20060407_43856_0200_PP_862.png,anodr,0.9998289346694946,0.00013300261343829334,3.1898780434858054e-05,1.1506893997648149e-06,4.888935563940322e-06
20060407_44042_0200_PP_1047.png,anodr,0.9999877214431763,9.96251947071869e-06,1.922582441693521e-06,7.751044250881023e-08,3.253302622852061e-07
20060407_44061_0200_PP_295.png,anodr,0.9999834299087524,1.347323996014893e-05,2.4565347302996088e-06,1.2881550048859935e-07,4.4728028569807066e-07
20060407_44400_0200_PP_956.png,anodr,0.9999873638153076,9.512039468972944e-06,2.914232254624949e-06,6.033317134779281e-08,2.24228656975356e-07
20060407_44422_0200_PP_847.png,anodr,0.9999966621398926,2.4508015030733077e-06,7.350693067564862e-07,2.3317850761372938e-08,7.578334759728023e-08
20060407_44510_0200_PP_48.png,anodr,0.9999347925186157,5.239225356490351e-05,1.0604495400912128e-05,5.365311608329648e-07,1.6993586768876412e-06
20060407_44529_0200_PP_1212.png,anodr,0.999956488609314,3.378744804649614e-05,8.030581739149056e-06,3.921681752672157e-07,1.2596203760040225e-06
20060407_44743_0200_PP_824.png,anodr,0.9998574256896973,0.00011806876864284277,1.7809727069106884e-05,1.0987789664795855e-06,5.591800800175406e-06
20060407_44766_0200_PP_89.png,anodr,0.9998419284820557,0.000127222781884484,2.5031662516994402e-05,9.779218999028672e-07,4.823932158615207e-06
20060407_44866_0200_PP_293.png,anodr,0.9997701048851013,0.00017358732293359935,4.873637590208091e-05,1.4834872672508936e-06,6.044070687494241e-06
20060407_44889_0200_PP_830.png,anodr,0.9999301433563232,5.716630766983144e-05,1.1036790056095924e-05,3.2969066410259984e-07,1.2554485238069901e-06
20060407_45107_0200_PP_1345.png,anodr,0.9999710321426392,2.3868171410867944e-05,4.214373348077061e-06,1.834168301684258e-07,7.004575763858156e-07
20060407_45230_0200_PP_1297.png,anodr,0.999987006187439,9.876446711132303e-06,2.4812775336613413e-06,8.768933668079626e-08,4.7618405574212375e-07
20060407_45247_0200_PP_1159.png,anodr,0.9999649524688721,2.530009987822268e-05,8.225819328799844e-06,2.6701951583163464e-07,1.2891051710539614e-06
20060407_45718_0200_PP_400.png,anodr,0.9807690382003784,0.0032803122885525227,0.015871988609433174,2.413338006590493e-05,5.446653813123703e-05
20060407_45737_0200_PP_1089.png,anodr,0.9998207688331604,0.00016084470553323627,1.6479549231007695e-05,4.4187012804286496e-07,1.5439383105331217e-06
20060407_45834_0200_PP_1219.png,anodr,0.999954104423523,3.426381226745434e-05,9.247810339729767e-06,3.907821337634232e-07,1.9081826394540258e-06
20060407_45852_0200_PP_287.png,anodr,0.9999728202819824,2.2049222025088966e-05,4.188304956187494e-06,1.8675793000966223e-07,7.233833230202436e-07
20060407_45949_0200_PP_38.png,anodr,0.9999383687973022,5.021387551096268e-05,9.198900443152525e-06,4.149692927057913e-07,1.7343814988635131e-06
20060407_46070_0200_PP_1236.png,anodr,0.9995561242103577,0.0003912554238922894,4.619663377525285e-05,1.5286927919078153e-06,4.9400014177081175e-06
20060407_46235_0200_PP_566.png,anodr,0.9999650716781616,2.5148334316327237e-05,7.313726655411301e-06,3.972316164890799e-07,2.1723374175053323e-06
20060407_46257_0200_PP_827.png,anodr,0.9999576807022095,3.3119318686658517e-05,7.095743058016524e-06,3.9228459058904264e-07,1.7159305798486457e-06
20060410_39047_0200_PP_457.png,anodr,0.9999778270721436,1.737773527565878e-05,3.713146725203842e-06,2.0998143668293778e-07,7.866756845942291e-07
20060410_39075_0200_PP_953.png,anodr,0.9999724626541138,2.1719548385590315e-05,4.624261691787979e-06,2.576916813268326e-07,1.007988203127752e-06
20060410_39229_0200_PP_1372.png,anodr,0.999988317489624,9.303920705860946e-06,1.885512460830796e-06,8.750816249403215e-08,3.124954162103677e-07
