filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
IM001272_1328.png,anodr,0.9232779741287231,0.015689009800553322,0.017718467861413956,0.01893259584903717,0.024382000789046288
IM001273_1268.png,anodr,0.8927206993103027,0.02436020039021969,0.0360056534409523,0.0147977564483881,0.032115690410137177
IM001293_1316.png,anodr,0.9392147660255432,0.01600673235952854,0.017679734155535698,0.014807590283453465,0.012291181832551956
IM001294_984.png,anodr,0.8891528844833374,0.054034288972616196,0.024885941296815872,0.01676573045551777,0.01516121905297041
IM001300_1064.png,anodr,0.9174559712409973,0.02822270616889,0.015428292565047741,0.020666632801294327,0.01822636090219021
IM001308_401.png,anodr,0.8974473476409912,0.02905745804309845,0.03997407108545303,0.016312718391418457,0.017208361998200417
IM001321_1239.png,anodr,0.9278656840324402,0.021526865661144257,0.015524360351264477,0.019172370433807373,0.015910759568214417
IM001322_976.png,anodr,0.9082045555114746,0.03505147248506546,0.015443784184753895,0.021779917180538177,0.01952020265161991
IM001329_992.png,anodr,0.926811695098877,0.0181969553232193,0.017721787095069885,0.020336229354143143,0.016933351755142212
IM001335_898.png,anodr,0.8156030774116516,0.09899502992630005,0.03964189812541008,0.024950407445430756,0.020809566602110863
IM001336_470.png,anodr,0.9120507836341858,0.02821550890803337,0.023207273334264755,0.019390612840652466,0.017135929316282272
IM001357_1016.png,anodr,0.9224199652671814,0.0193083044141531,0.017894404008984566,0.02015855722129345,0.02021874114871025
IM001386_152.png,anodr,0.9174613952636719,0.020946912467479706,0.018291857093572617,0.01846812665462494,0.02483168989419937
IM001387_420.png,anodr,0.919251561164856,0.020399797707796097,0.01918054185807705,0.017695678398013115,0.0234723761677742
IM001401_1366.png,anodr,0.9118910431861877,0.034069109708070755,0.017115294933319092,0.018975436687469482,0.017949100583791733
IM001402_1010.png,anodr,0.926701545715332,0.019752005115151405,0.018314382061362267,0.019142471253871918,0.016089558601379395
IM001415_1200.png,anodr,0.9237216114997864,0.020304102450609207,0.01655888929963112,0.019556596875190735,0.019858770072460175
IM001416_1315.png,anodr,0.9246386885643005,0.023666108027100563,0.015971167013049126,0.01727292127907276,0.018451036885380745
IM001422_1163.png,eproliferativedr,0.11256955564022064,0.03762585297226906,0.07931378483772278,0.04161161556839943,0.7288792133331299
IM001423_465.png,anodr,0.5946645140647888,0.15024502575397491,0.1805729866027832,0.024259071797132492,0.05025842785835266
IM001440_1078.png,anodr,0.9276994466781616,0.01781868375837803,0.01771404594182968,0.0165252685546875,0.02024257928133011
IM001453_31.png,anodr,0.8974926471710205,0.018820319324731827,0.023434219881892204,0.04021581634879112,0.020037025213241577
IM001454_1026.png,anodr,0.9160590171813965,0.021989889442920685,0.01604698970913887,0.028323015198111534,0.017581047490239143
IM001460_78.png,anodr,0.9018043875694275,0.0397203229367733,0.020830491557717323,0.02002200111746788,0.017622696235775948
IM001461_1186.png,anodr,0.9052603840827942,0.03732534125447273,0.02325488068163395,0.01779591664671898,0.01636343076825142
IM001467_1245.png,anodr,0.714431881904602,0.0564706064760685,0.16926917433738708,0.025371311232447624,0.034456975758075714
IM001468_144.png,bmilddr,0.415665864944458,0.5226866602897644,0.027877584099769592,0.017990702763199806,0.0157791655510664
IM001483_279.png,anodr,0.9221541881561279,0.019879089668393135,0.021222712472081184,0.019071249291300774,0.017672725021839142
IM001484_573.png,anodr,0.9194930791854858,0.02814801223576069,0.019025864079594612,0.016220903024077415,0.01711222715675831
IM001490_1146.png,anodr,0.9240115284919739,0.018312251195311546,0.01968030072748661,0.01792021654546261,0.020075706765055656
IM001492_338.png,anodr,0.8735805749893188,0.045838065445423126,0.03843158856034279,0.0197854433208704,0.022364279255270958
IM001513_913.png,anodr,0.9108670353889465,0.03126610070466995,0.0189047921448946,0.02135363779962063,0.0176085252314806
IM001514_500.png,anodr,0.507897675037384,0.41933107376098633,0.030022351071238518,0.019348016008734703,0.023400820791721344
IM001539_524.png,anodr,0.9313791394233704,0.01628081500530243,0.016950314864516258,0.015065932646393776,0.020323768258094788
IM001540_915.png,anodr,0.9256953597068787,0.015180481597781181,0.018772128969430923,0.018732767552137375,0.02161925472319126
IM001559_114.png,anodr,0.910895824432373,0.03219076618552208,0.019680434837937355,0.019427049905061722,0.0178059134632349
IM001560_1370.png,anodr,0.8676499724388123,0.06889205425977707,0.02444211021065712,0.018645135685801506,0.02037069760262966
IM001581_1077.png,anodr,0.895126461982727,0.054534073919057846,0.015082350000739098,0.017970865592360497,0.017286254093050957
IM001582_1092.png,anodr,0.9078353047370911,0.03775990009307861,0.017633620649576187,0.01849299669265747,0.018278127536177635
IM001596_1208.png,anodr,0.7948035597801208,0.03670600801706314,0.11543522775173187,0.022348552942276,0.030706727877259254
IM001597_322.png,anodr,0.916998028755188,0.019504379481077194,0.024965308606624603,0.01902109384536743,0.01951129175722599
IM001629_1276.png,anodr,0.9191949367523193,0.021816179156303406,0.017321115359663963,0.020049886777997017,0.02161789871752262
IM001630_851.png,anodr,0.9156070947647095,0.025414058938622475,0.019178494811058044,0.019513245671987534,0.020287035033106804
IM001636_374.png,anodr,0.8375210762023926,0.08142762631177902,0.03908778354525566,0.021517260000109673,0.02044615149497986
IM001637_496.png,anodr,0.8526365160942078,0.06295513361692429,0.03648432344198227,0.01361274067312479,0.0343112051486969
IM001666_57.png,anodr,0.7706776261329651,0.11872672289609909,0.07108146697282791,0.023520158603787422,0.01599401980638504
IM001667_317.png,anodr,0.8381876349449158,0.06611661612987518,0.05254463851451874,0.022687330842018127,0.02046380005776882
IM001673_1376.png,anodr,0.8994384407997131,0.037619296461343765,0.016303282231092453,0.018802644684910774,0.027836350724101067
IM001674_1110.png,anodr,0.9164915680885315,0.028909174725413322,0.01816290244460106,0.017337968572974205,0.01909838244318962
IM001687_96.png,anodr,0.9138755202293396,0.021994799375534058,0.026925090700387955,0.01827012188732624,0.01893439143896103
IM001688_74.png,anodr,0.9058555364608765,0.0352393314242363,0.0189075730741024,0.022132929414510727,0.01786458119750023
IM001701_368.png,anodr,0.9316830039024353,0.015116923488676548,0.016407443210482597,0.017135798931121826,0.01965687796473503
IM001702_1220.png,anodr,0.9309199452400208,0.015973063185811043,0.01581086963415146,0.017162911593914032,0.02013331465423107
IM001737_1155.png,anodr,0.9187592267990112,0.021076582372188568,0.01979028433561325,0.019288433715701103,0.021085437387228012
IM001738_271.png,anodr,0.9053875803947449,0.03120083175599575,0.023720668628811836,0.019474081695079803,0.020216796547174454
IM001744_864.png,anodr,0.4339478313922882,0.22619016468524933,0.3087743818759918,0.01824798248708248,0.012839659117162228
IM001745_107.png,anodr,0.6726260185241699,0.22606529295444489,0.061409492045640945,0.018449939787387848,0.02144927904009819
IM001758_360.png,anodr,0.8884892463684082,0.03651631623506546,0.03336302191019058,0.02815517596900463,0.01347624696791172
IM001759_1062.png,anodr,0.9125598669052124,0.022694308310747147,0.025156822055578232,0.02437196485698223,0.015217090956866741
IM001765_999.png,anodr,0.9170485138893127,0.0322268009185791,0.012956659309566021,0.019743992015719414,0.018023937940597534
IM001766_1097.png,anodr,0.9208351969718933,0.025562051683664322,0.013710723258554935,0.022036291658878326,0.01785561814904213
IM001797_1280.png,anodr,0.9032654166221619,0.03977679833769798,0.019423846155405045,0.021962687373161316,0.015571278519928455
IM001798_109.png,anodr,0.9262388348579407,0.023847058415412903,0.015040578320622444,0.016473371535539627,0.01840018667280674
IM001804_1304.png,anodr,0.918446958065033,0.024235863238573074,0.022816572338342667,0.018672358244657516,0.01582827977836132
IM001831_153.png,anodr,0.9149045348167419,0.020589569583535194,0.020280947908759117,0.019532179459929466,0.024692684412002563
IM001832_815.png,anodr,0.9239721298217773,0.019322404637932777,0.017795749008655548,0.01735091581940651,0.021558726206421852
IM001845_290.png,bmilddr,0.2331993281841278,0.6841838955879211,0.038934506475925446,0.018857136368751526,0.02482505701482296
IM001846_1139.png,anodr,0.9125094413757324,0.04199732095003128,0.014381268061697483,0.014841536991298199,0.01627037301659584
IM001853_1198.png,anodr,0.9017617702484131,0.03919488936662674,0.01904951222240925,0.02321961335837841,0.016774224117398262
IM001854_525.png,anodr,0.8824079036712646,0.0561055913567543,0.021387854591012,0.01936492510139942,0.020733732730150223
IM001911_406.png,anodr,0.9065510630607605,0.028250232338905334,0.02075262926518917,0.021893108263611794,0.022553037852048874
IM001912_850.png,anodr,0.9277997016906738,0.018550913780927658,0.01674913614988327,0.019037814810872078,0.017862392589449883
IM001948_416.png,anodr,0.7305741906166077,0.05682356283068657,0.1028439924120903,0.035339538007974625,0.07441863417625427
IM001950_361.png,anodr,0.912774920463562,0.031334687024354935,0.023787198588252068,0.014762344770133495,0.017340844497084618
IM001965_1357.png,anodr,0.6833932995796204,0.07370094954967499,0.19357231259346008,0.012304287403821945,0.03702916204929352
IM001984_909.png,anodr,0.9244764447212219,0.01637963578104973,0.020013149827718735,0.019542602822184563,0.019588124006986618
IM001985_1075.png,anodr,0.9211910367012024,0.021388571709394455,0.017402421683073044,0.018985334783792496,0.02103268727660179
IM002003_508.png,anodr,0.9223504066467285,0.02455153875052929,0.019648397341370583,0.015794821083545685,0.01765483245253563
IM002004_1145.png,anodr,0.9080759882926941,0.030762720853090286,0.018945185467600822,0.018795974552631378,0.023420216515660286
IM002019_1113.png,anodr,0.9287545680999756,0.018543602898716927,0.01552965585142374,0.018895015120506287,0.01827724277973175
IM002020_437.png,anodr,0.9317141175270081,0.017683498561382294,0.014228521846234798,0.016551882028579712,0.01982205919921398
IM002026_1263.png,anodr,0.9120945930480957,0.03596329689025879,0.024694308638572693,0.013084903359413147,0.014162854291498661
IM002027_552.png,anodr,0.9289267659187317,0.022097187116742134,0.016070585697889328,0.01626472733914852,0.01664077490568161
IM002034_1045.png,anodr,0.782210648059845,0.07568837702274323,0.10301599651575089,0.020737096667289734,0.0183478444814682
IM002052_960.png,anodr,0.9195560812950134,0.02640191838145256,0.01728089153766632,0.01659228652715683,0.020168839022517204
IM002053_1248.png,anodr,0.925561249256134,0.015561329200863838,0.022987497970461845,0.014855056069791317,0.021034851670265198
IM002070_1232.png,anodr,0.9253948330879211,0.015760226175189018,0.025446143001317978,0.01326969638466835,0.020129114389419556
IM002071_432.png,anodr,0.9317367672920227,0.015962621197104454,0.014769789762794971,0.01730523072183132,0.020225632935762405
IM002134_424.png,anodr,0.9271262884140015,0.022802144289016724,0.014934297651052475,0.017917422577738762,0.017219895496964455
IM002135_1218.png,anodr,0.9215108156204224,0.021481674164533615,0.016102507710456848,0.01995573192834854,0.02094922959804535
IM002149_530.png,anodr,0.929171621799469,0.018935026600956917,0.020743953064084053,0.014056363143026829,0.017093051224946976
IM002156_838.png,cmoderatedr,0.03776169940829277,0.01567334309220314,0.9282527565956116,0.007519506383687258,0.01079275831580162
IM002157_1371.png,cmoderatedr,0.035006385296583176,0.12148207426071167,0.8296217322349548,0.0074081686325371265,0.006481722462922335
IM002201_1240.png,anodr,0.8753533959388733,0.018651556223630905,0.07839900255203247,0.012588460929691792,0.015007591806352139
IM002202_328.png,anodr,0.518648087978363,0.10398507118225098,0.31752368807792664,0.0321502722799778,0.027692796662449837
IM002208_448.png,anodr,0.9254369139671326,0.0161301176995039,0.021429913118481636,0.01698584295809269,0.020017210394144058
IM002209_974.png,anodr,0.9160162806510925,0.021451430395245552,0.020834535360336304,0.01960732229053974,0.022090375423431396
IM002215_1184.png,anodr,0.8758500218391418,0.05561693012714386,0.03448793664574623,0.01702232100069523,0.01702278107404709
IM002216_887.png,bmilddr,0.27785608172416687,0.43150556087493896,0.24578872323036194,0.03067130595445633,0.014178278855979443
IM002222_324.png,anodr,0.848423957824707,0.060810867697000504,0.05160706117749214,0.013053284026682377,0.026104744523763657
IM002223_930.png,anodr,0.9260115623474121,0.02005145698785782,0.015892481431365013,0.01860366389155388,0.019440846517682076
IM002251_1169.png,anodr,0.5230837464332581,0.04635557904839516,0.33113738894462585,0.01579667255282402,0.08362658321857452
IM002275_473.png,anodr,0.9259130358695984,0.017608819529414177,0.0208775345236063,0.0141154108569026,0.02148515172302723
IM002276_380.png,anodr,0.9242250919342041,0.01902432180941105,0.016787279397249222,0.01870044134557247,0.021262751892209053
IM002284_1050.png,anodr,0.7591965198516846,0.11961805075407028,0.08581076562404633,0.017093475908041,0.018281197175383568
IM002285_996.png,anodr,0.6161569356918335,0.17150726914405823,0.17246808111667633,0.019298776984214783,0.0205689650028944
IM002300_1353.png,anodr,0.9288662672042847,0.019938301295042038,0.01471966877579689,0.018488386645913124,0.017987344413995743
IM002301_132.png,anodr,0.9386901259422302,0.014909581281244755,0.01324312575161457,0.017766186967492104,0.015391044318675995
IM002321_20.png,cmoderatedr,0.11103871464729309,0.09032316505908966,0.6538554430007935,0.05494178831577301,0.08984089642763138
IM002322_54.png,anodr,0.9259175062179565,0.024962546303868294,0.01631678268313408,0.015722816810011864,0.01708039827644825
IM002335_1195.png,anodr,0.9228911399841309,0.01942625641822815,0.01834309659898281,0.01869351416826248,0.020646080374717712
IM002336_1076.png,anodr,0.8318752646446228,0.1004858985543251,0.03271976485848427,0.018693875521421432,0.016225166618824005
IM002356_1351.png,anodr,0.860564649105072,0.047058429569005966,0.04960476607084274,0.01849249377846718,0.024279596284031868
IM002357_515.png,anodr,0.7335672974586487,0.16194786131381989,0.061694856733083725,0.017243633046746254,0.02554641291499138
IM002384_886.png,cmoderatedr,0.054389696568250656,0.012637106701731682,0.9027715921401978,0.012092579156160355,0.01810893602669239
IM002399_1154.png,anodr,0.916266918182373,0.020255135372281075,0.024241840466856956,0.01800885982811451,0.021227151155471802
IM002400_483.png,anodr,0.8224742412567139,0.08260922133922577,0.054875507950782776,0.021586423739790916,0.018454650416970253
IM002414_927.png,anodr,0.928744912147522,0.01814599521458149,0.015802226960659027,0.018625319004058838,0.018681524321436882
IM002415_1369.png,anodr,0.9126172661781311,0.03881072252988815,0.018336450681090355,0.015615868382155895,0.014619800262153149
IM002441_1294.png,eproliferativedr,0.01515772845596075,0.009805922396481037,0.05200662463903427,0.15407699346542358,0.7689526677131653
IM002442_911.png,eproliferativedr,0.012905086390674114,0.01446046307682991,0.006967061664909124,0.02203499712049961,0.9436324238777161
IM002448_1087.png,anodr,0.8933537006378174,0.03276517987251282,0.03425394371151924,0.01750904880464077,0.022118112072348595
IM002449_928.png,anodr,0.47199082374572754,0.22396153211593628,0.2544739544391632,0.02361910603940487,0.025954611599445343
IM002456_1178.png,anodr,0.9308280944824219,0.013872260227799416,0.015896741300821304,0.01672942377626896,0.022673482075333595
IM002465_440.png,bmilddr,0.15793666243553162,0.5360375046730042,0.2708940804004669,0.022665491327643394,0.01246625930070877
