filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
d85a842d20bd.png,0.029237618669867516,0.0076975226402282715,0.7246846556663513,0.12027603387832642,0.11810416728258133,cmoderatedr
d8cdb7d7283a.png,0.005444447044283152,0.8852584362030029,0.08002092689275742,0.017966903746128082,0.011309375055134296,bmilddr
d968a983d4d2.png,0.014415103942155838,0.07111900299787521,0.8910832405090332,0.013159401714801788,0.010223292745649815,cmoderatedr
d990a3f0cbdb.png,0.006575016304850578,0.3010547161102295,0.5723188519477844,0.10831419378519058,0.011737246997654438,cmoderatedr
d9bbdc33db83.png,0.018059689551591873,0.003712323261424899,0.9076446294784546,0.06306976824998856,0.00751356640830636,cmoderatedr
da0a1043abf7.png,0.008201302029192448,0.0030216663144528866,0.9402365684509277,0.03798828274011612,0.01055222563445568,cmoderatedr
da44f80b422b.png,0.007931205444037914,0.0032663410529494286,0.9419428706169128,0.03865769878029823,0.008201824501156807,cmoderatedr
dee687c6e88a.png,0.00826746691018343,0.012289097532629967,0.9358481764793396,0.03611055016517639,0.007484735921025276,cmoderatedr
df3adfd6ba36.png,0.011889299377799034,0.001391578814946115,0.9407417178153992,0.021991940215229988,0.023985479027032852,cmoderatedr
df5ce3ea7820.png,0.011816451326012611,0.033552996814250946,0.9411422610282898,0.005772129166871309,0.007716180756688118,cmoderatedr
e03e70bc8bba.png,0.014515215530991554,0.6176884174346924,0.32220035791397095,0.03127516806125641,0.014320873655378819,bmilddr
e06d3d4733f0.png,0.028258511796593666,0.0013102962402626872,0.9491402506828308,0.016669824719429016,0.004621171858161688,cmoderatedr
e0863b353093.png,0.004377260338515043,0.02684655785560608,0.9349009394645691,0.01927861198782921,0.014596637338399887,cmoderatedr
e10190a9d52f.png,0.008790144696831703,0.011953365057706833,0.6568845510482788,0.30872389674186707,0.013648007996380329,cmoderatedr
e12b67835e03.png,0.005917402915656567,0.023470215499401093,0.9600099325180054,0.004949584137648344,0.00565290916711092,cmoderatedr
e1e490773462.png,0.011810053139925003,0.006645945832133293,0.9546689987182617,0.019017158076167107,0.007857762277126312,cmoderatedr
e229aca862c7.png,0.01454207208007574,0.0038659588899463415,0.9535660147666931,0.01771259866654873,0.010313309729099274,cmoderatedr
e2a47a74e6e1.png,0.02501344121992588,0.003944044467061758,0.8889686465263367,0.06505685299634933,0.01701696217060089,cmoderatedr
e3e490babc0c.png,0.006300515495240688,0.020030876621603966,0.8921101689338684,0.07544815540313721,0.006110286805778742,cmoderatedr
e499434242cc.png,0.016123326495289803,0.01612461917102337,0.930105447769165,0.028678840026259422,0.008967720903456211,cmoderatedr
e5d56f4f359b.png,0.011205376125872135,0.0022830411326140165,0.9608412384986877,0.012143627740442753,0.0135267348960042,cmoderatedr
e6a58edc5b42.png,0.007291349116712809,0.13491392135620117,0.8282475471496582,0.013348898850381374,0.016198264434933662,cmoderatedr
e7a372a1c3a4.png,0.0047589438036084175,0.9015700221061707,0.022312307730317116,0.06384351849555969,0.0075151934288442135,bmilddr
e811f39a1243.png,0.005272882059216499,0.06291742622852325,0.6966118216514587,0.22089138627052307,0.01430648472160101,cmoderatedr
e83d315d8f98.png,0.009640851058065891,0.004626158624887466,0.9375309944152832,0.03923191502690315,0.008970211260020733,cmoderatedr
ea4dcb055139.png,0.010239759460091591,0.0031901684124022722,0.9511789679527283,0.028488660231232643,0.006902457680553198,cmoderatedr
eadfc8809ec8.png,0.009289554320275784,0.012344139628112316,0.9166617393493652,0.04310549050569534,0.018599124625325203,cmoderatedr
eb32a815f78c.png,0.004674610216170549,0.030159994959831238,0.935836911201477,0.016028475016355515,0.013300042599439621,cmoderatedr
ee059945b08a.png,0.03541310876607895,0.024413736537098885,0.9239960312843323,0.010492992587387562,0.0056841494515538216,cmoderatedr
ee6e39319b39.png,0.014916431158781052,0.0034011618699878454,0.867408812046051,0.10325030982494354,0.011023317463696003,cmoderatedr
ee74c3b177e0.png,0.007244553882628679,0.0036759490612894297,0.9409146904945374,0.008720518089830875,0.03944430500268936,cmoderatedr
ef7a4ed8d5d1.png,0.010789209045469761,0.012170866131782532,0.9271283149719238,0.04515906795859337,0.004752563312649727,cmoderatedr
efff2f1a35f5.png,0.008078920654952526,0.270065039396286,0.14927509427070618,0.4029802680015564,0.1696007400751114,dseveredr
f18abfa690ab.png,0.01913849264383316,0.018696919083595276,0.9170812368392944,0.034080371260643005,0.011002975516021252,cmoderatedr
f3b6b7ca1eb1.png,0.014951522462069988,0.08452729880809784,0.6827831268310547,0.17816680669784546,0.039571214467287064,cmoderatedr
f460608cf4cc.png,0.016911864280700684,0.027559569105505943,0.8747419118881226,0.005061381496489048,0.07572522014379501,cmoderatedr
f5e9a307288c.png,0.006954592186957598,0.0812671035528183,0.8568950891494751,0.020491614937782288,0.03439158946275711,cmoderatedr
f80118bbda18.png,0.009866083040833473,0.7189721465110779,0.20402298867702484,0.05950256064534187,0.00763627327978611,bmilddr
f8372e80f731.png,0.012268515303730965,0.0057683284394443035,0.8907304406166077,0.07447870820760727,0.016754034906625748,cmoderatedr
f9e779a13204.png,0.009994423016905785,0.3656277358531952,0.571373462677002,0.033112216740846634,0.0198921300470829,cmoderatedr
fa3e544a7401.png,0.007249687798321247,0.009361148811876774,0.9688105583190918,0.0059750755317509174,0.008603567257523537,cmoderatedr
fa748b57262b.png,0.0239005908370018,0.002251372905448079,0.9291614294052124,0.026072263717651367,0.01861437037587166,cmoderatedr
fba493e17448.png,0.01786823384463787,0.008829383179545403,0.8183135986328125,0.13612152636051178,0.018867289647459984,cmoderatedr
fc4d69128e7c.png,0.006194117479026318,0.005225674249231815,0.971592128276825,0.009260538034141064,0.007727507036179304,cmoderatedr
fe37f4492920.png,0.009774533100426197,0.008277456276118755,0.8109062910079956,0.13861815631389618,0.03242357820272446,cmoderatedr
ff344e5c9341.png,0.008272392675280571,0.029207346960902214,0.9474707841873169,0.008490902371704578,0.0065585956908762455,cmoderatedr
ff52392372d3.png,0.010297642089426517,0.011886341497302055,0.9426250457763672,0.028279822319746017,0.006911120377480984,cmoderatedr
ff77e8e5b5f3.png,0.0038586417213082314,0.9722704887390137,0.008214559406042099,0.01345265656709671,0.002203539712354541,bmilddr
069f43616fab.png,0.08600447326898575,0.04029681161046028,0.004181310534477234,0.18013636767864227,0.689380943775177,eproliferativedr
070f67572d03.png,0.019161924719810486,0.0038938296493142843,0.3884405493736267,0.46214962005615234,0.12635406851768494,dseveredr
0edadb2aa127.png,0.008418158628046513,0.009059159085154533,0.541500449180603,0.381046324968338,0.05997587367892265,cmoderatedr
14e3f84445f7.png,0.007609247229993343,0.0027922040317207575,0.027933795005083084,0.17676903307437897,0.7848957180976868,eproliferativedr
15f440753916.png,0.018640197813510895,0.009322546422481537,0.8297833800315857,0.13006332516670227,0.012190524488687515,cmoderatedr
1623e8e3adc4.png,0.007093577180057764,0.02274317480623722,0.8920645117759705,0.044791080057621,0.03330773487687111,cmoderatedr
191a711852bd.png,0.018347151577472687,0.026107504963874817,0.012700570747256279,0.2787954807281494,0.6640492677688599,eproliferativedr
269b44e628eb.png,0.008667482994496822,0.07002734392881393,0.7833245992660522,0.12320096045732498,0.014779673889279366,cmoderatedr
299086c6d1b5.png,0.007369167171418667,0.0022486781235784292,0.9696699380874634,0.015676887705922127,0.00503533286973834,cmoderatedr
2bb063318cf1.png,0.013179784640669823,0.023178784176707268,0.8385826349258423,0.11431809514760971,0.010740702040493488,cmoderatedr
2f42e20db938.png,0.015967227518558502,0.008892018347978592,0.8906981945037842,0.07529813051223755,0.009144393727183342,cmoderatedr
3218a6d8eb2c.png,0.00986611656844616,0.0025625925045460463,0.7402439713478088,0.21095000207424164,0.03637731075286865,cmoderatedr
36865bbc64d6.png,0.019359692931175232,0.09495081752538681,0.8290687799453735,0.0496295690536499,0.006991199683398008,cmoderatedr
36b5b3c9fb32.png,0.015593703836202621,0.0069717285223305225,0.8236975073814392,0.14299891889095306,0.01073815394192934,cmoderatedr
383e72af1955.png,0.020491475239396095,0.00488419272005558,0.8741268515586853,0.08685418963432312,0.013643274083733559,cmoderatedr
3b018e8b7303.png,0.015122798271477222,0.023713262751698494,0.019084956496953964,0.06537735462188721,0.8767015933990479,eproliferativedr
3fa4f4d77177.png,0.014990231022238731,0.008737288415431976,0.4009995460510254,0.5343716144561768,0.0409013107419014,dseveredr
405b4f78658f.png,0.0128556527197361,0.017290808260440826,0.032316628843545914,0.5345145463943481,0.4030224084854126,dseveredr
4360a112db10.png,0.015399954281747341,0.2187618911266327,0.3275313973426819,0.41621413826942444,0.02209257334470749,dseveredr
498f143c0374.png,0.023566611111164093,0.01119374018162489,0.22426263988018036,0.3917316794395447,0.34924525022506714,dseveredr
4c60b10a3a6a.png,0.006107398774474859,0.0026769512332975864,0.9609955549240112,0.022363271564245224,0.007856806740164757,cmoderatedr
4d47300e3ddb.png,0.011230012401938438,0.0025212024338543415,0.34376078844070435,0.6284420490264893,0.014045879244804382,dseveredr
4d9fc85a8259.png,0.023216405883431435,0.03537061810493469,0.01180002186447382,0.08657954633235931,0.8430333733558655,eproliferativedr
51da6aebba8f.png,0.02054692432284355,0.004050812218338251,0.8498616814613342,0.0772712379693985,0.048269324004650116,cmoderatedr
537e50fdf22e.png,0.015764476731419563,0.004358808975666761,0.14003774523735046,0.6306031346321106,0.20923583209514618,dseveredr
5f13e8a07344.png,0.010844524018466473,0.005233994219452143,0.1051906868815422,0.8117733001708984,0.06695755571126938,dseveredr
6253f23229b1.png,0.003757864236831665,0.034703582525253296,0.9164676666259766,0.04072969779372215,0.004341129679232836,cmoderatedr
6b128e648646.png,0.013558994978666306,0.0032012045849114656,0.9507805109024048,0.026180148124694824,0.006279066205024719,cmoderatedr
6e92b1c5ac8e.png,0.018946576863527298,0.0028626706916838884,0.803421139717102,0.1533871740102768,0.021382341161370277,cmoderatedr
6efa36d59ada.png,0.036289457231760025,0.041368838399648666,0.28630331158638,0.5751590132713318,0.0608794167637825,dseveredr
71a39c660432.png,0.02067628875374794,0.003971139434725046,0.6392491459846497,0.3070507049560547,0.029052745550870895,cmoderatedr
80e7cc0a0649.png,0.009157677181065083,0.003653910243883729,0.0075806546956300735,0.9733127951622009,0.006294966675341129,dseveredr
8c0d05233238.png,0.015447457320988178,0.004113925155252218,0.8031395673751831,0.058591172099113464,0.11870793998241425,cmoderatedr
910bfd38e2f5.png,0.025455433875322342,0.006434067618101835,0.5679425597190857,0.25470060110092163,0.14546731114387512,cmoderatedr
916ec976ff30.png,0.01926119066774845,0.016586313024163246,0.16682285070419312,0.6771225929260254,0.12020707130432129,dseveredr
91cf56d3d1af.png,0.028450144454836845,0.004365716129541397,0.30611470341682434,0.5810751914978027,0.07999424636363983,dseveredr
9878db94d9f3.png,0.02167372964322567,0.006353179924190044,0.4163037836551666,0.5260794162750244,0.02958989329636097,dseveredr
9b093fe95d6b.png,0.010152566246688366,0.007696243468672037,0.8606246113777161,0.1101885437965393,0.0113379480317235,cmoderatedr
9c52b87d01f1.png,0.018946576863527298,0.0028626706916838884,0.803421139717102,0.1533871740102768,0.021382341161370277,cmoderatedr
a14bbd9a583e.png,0.03782453015446663,0.022278109565377235,0.008323909714818,0.14461998641490936,0.7869534492492676,eproliferativedr
a80dab8eddf4.png,0.020502278581261635,0.005229524802416563,0.12845203280448914,0.8408933281898499,0.004922820720821619,dseveredr
aae8f9f3ef8c.png,0.021737998351454735,0.004803563933819532,0.6511468291282654,0.3153521716594696,0.006959403399378061,cmoderatedr
b2ffa3e18559.png,0.009156705811619759,0.009275357238948345,0.5971130132675171,0.3397752046585083,0.044679660350084305,cmoderatedr
c3a82acb7d7a.png,0.016667664051055908,0.31497257947921753,0.07354962080717087,0.03239177539944649,0.5624184012413025,eproliferativedr
c5a9ebef1517.png,0.020019104704260826,0.004564331378787756,0.2054678052663803,0.7634156942367554,0.006533057428896427,dseveredr
ce207b69ff37.png,0.01150045171380043,0.008515010587871075,0.7937979698181152,0.16425395011901855,0.021932601928710938,cmoderatedr
d0ffa0425ef1.png,0.01997179165482521,0.049144040793180466,0.13433919847011566,0.7389236092567444,0.05762140825390816,dseveredr
d16398c971e9.png,0.02443644031882286,0.002894114702939987,0.38491594791412354,0.5655561089515686,0.022197389975190163,dseveredr
d868acdccb5b.png,0.013301769271492958,0.016670305281877518,0.8990738391876221,0.06181953474879265,0.009134508669376373,cmoderatedr
dbb2c63f6f08.png,0.041033785790205,0.004716481082141399,0.7371330261230469,0.19042415916919708,0.026692548766732216,cmoderatedr
e1900014dabf.png,0.012224826961755753,0.08047694712877274,0.48716381192207336,0.12931373715400696,0.29082074761390686,cmoderatedr
e1fb532f55df.png,0.023830611258745193,0.03467325121164322,0.012380867265164852,0.8059911727905273,0.12312407791614532,dseveredr
e32a359be36d.png,0.031817302107810974,0.005173219833523035,0.37828201055526733,0.3566235601902008,0.22810392081737518,cmoderatedr
e52ed5c29c5e.png,0.013574783690273762,0.006317281164228916,0.8514109253883362,0.08517229557037354,0.04352467134594917,cmoderatedr
e93394175a19.png,0.026791805401444435,0.0020422928500920534,0.14578698575496674,0.6741543412208557,0.1512245535850525,dseveredr
f576e45d1da2.png,0.013670677319169044,0.007498975843191147,0.9381868243217468,0.025944195687770844,0.014699340797960758,cmoderatedr
f901d460517c.png,0.011424983851611614,0.004565116949379444,0.9668722748756409,0.01387827843427658,0.0032593386713415384,cmoderatedr
f9156aeffc5e.png,0.015336941927671432,0.014901041984558105,0.16662545502185822,0.7630959153175354,0.04004068672657013,dseveredr
02dda30d3acf.png,0.015825387090444565,0.024306412786245346,0.006119974423199892,0.04210203140974045,0.9116461873054504,eproliferativedr
0318598cfd16.png,0.008098790422081947,0.062181256711483,0.5968337655067444,0.06615220010280609,0.2667340338230133,cmoderatedr
08a3875063c3.png,0.01101582869887352,0.00487183453515172,0.9240313768386841,0.030672123655676842,0.029408849775791168,cmoderatedr
0981195eb9fb.png,0.019769856706261635,0.03300183638930321,0.006609866861253977,0.07339152693748474,0.8672268986701965,eproliferativedr
0bf37ca3156a.png,0.012005005031824112,0.027931073680520058,0.051975056529045105,0.2028333991765976,0.7052555084228516,eproliferativedr
0e0fc1d9810c.png,0.008477825671434402,0.007308684289455414,0.022245706990361214,0.04406186193227768,0.9179059267044067,eproliferativedr
0e82bcacc475.png,0.00533341383561492,0.004261264111846685,0.025492854416370392,0.1131308525800705,0.8517815470695496,eproliferativedr
10fca1abf338.png,0.016020506620407104,0.02760123834013939,0.03430537134408951,0.18028761446475983,0.7417852878570557,eproliferativedr
11242a67122d.png,0.009043226018548012,0.011022953316569328,0.11237993091344833,0.027299504727125168,0.8402544260025024,eproliferativedr
1a90fad9ffa2.png,0.014903646893799305,0.006841650698333979,0.7626992464065552,0.1168113425374031,0.09874417632818222,cmoderatedr
2017cd92c63d.png,0.01802382990717888,0.03401922434568405,0.023079028353095055,0.16199493408203125,0.7628830075263977,eproliferativedr
21d18b022429.png,0.015300311148166656,0.10853034257888794,0.6827042102813721,0.07207842171192169,0.12138665467500687,cmoderatedr
222f3ee3a1e8.png,0.01323326863348484,0.0141370240598917,0.09565973281860352,0.17418044805526733,0.7027894854545593,eproliferativedr
247e98aba610.png,0.03594810515642166,0.03139792010188103,0.003099172841757536,0.033921658992767334,0.8956332206726074,eproliferativedr
2bbcfdc477db.png,0.018265696242451668,0.009839512407779694,0.023127028718590736,0.1637669801712036,0.7850008010864258,eproliferativedr
3206171db5be.png,0.014191363006830215,0.03596833348274231,0.010303299874067307,0.046255916357040405,0.893281102180481,eproliferativedr
374535e0adb8.png,0.021227512508630753,0.01060527190566063,0.9146585464477539,0.04483633488416672,0.008672279305756092,cmoderatedr
37c4dfe03aba.png,0.009944894351065159,0.012343956157565117,0.10714822262525558,0.06472986191511154,0.8058329820632935,eproliferativedr
3b185ac445d0.png,0.012086590752005577,0.007749366108328104,0.1648603230714798,0.015322191640734673,0.7999815344810486,eproliferativedr
3c78bfca247b.png,0.0098965372890234,0.009585815481841564,0.017982596531510353,0.07033632695674896,0.8921986818313599,eproliferativedr
3ee4841936ef.png,0.02321930043399334,0.8887987732887268,0.02774018421769142,0.02413143776357174,0.03611033037304878,bmilddr
46d3316c4857.png,0.01757887192070484,0.010316548869013786,0.002676719333976507,0.056170277297496796,0.9132575988769531,eproliferativedr
4abca30b676b.png,0.019628383219242096,0.018058909103274345,0.6067141890525818,0.3346460163593292,0.020952463150024414,cmoderatedr
4dc2211a1c31.png,0.02092336118221283,0.014474770985543728,0.004902692977339029,0.03823665529489517,0.9214625358581543,eproliferativedr
4dd71fc7f22b.png,0.018955374136567116,0.024508103728294373,0.00689019775018096,0.04549809917807579,0.904148280620575,eproliferativedr
518e880613de.png,0.008423029445111752,0.035583898425102234,0.8959404230117798,0.017759911715984344,0.04229270666837692,cmoderatedr
51a1d162e223.png,0.014151751063764095,0.023470032960176468,0.015545607544481754,0.15589386224746704,0.7909387946128845,eproliferativedr
58b866484a05.png,0.013411256484687328,0.2009631097316742,0.006335795857012272,0.049970388412475586,0.7293194532394409,eproliferativedr
5dd2e26fc244.png,0.07484769821166992,0.05480080842971802,0.03032374195754528,0.3030179440975189,0.5370098352432251,eproliferativedr
612f2df37a1d.png,0.006448862608522177,0.010735115967690945,0.004912995733320713,0.018738243728876114,0.9591647982597351,eproliferativedr
613028ede6a0.png,0.01479240134358406,0.005151947494596243,0.5282247066497803,0.35891324281692505,0.09291764348745346,cmoderatedr
6194e0fff071.png,0.01584644429385662,0.007856331765651703,0.05445834994316101,0.5521916151046753,0.36964723467826843,dseveredr
61bbc11fe503.png,0.025095421820878983,0.03208409994840622,0.7220561504364014,0.1296432763338089,0.09112107008695602,cmoderatedr
63b4d030b016.png,0.00902673788368702,0.21052534878253937,0.544387698173523,0.08851570636034012,0.14754454791545868,cmoderatedr
6630f8675a97.png,0.028594672679901123,0.09207335859537125,0.007465070579200983,0.38328370451927185,0.48858320713043213,eproliferativedr
664b1f9a2087.png,0.011424529366195202,0.005453119520097971,0.6289567947387695,0.26486915349960327,0.08929641544818878,cmoderatedr
66a0bf258013.png,0.009307320229709148,0.006680742837488651,0.0051235295832157135,0.008655233308672905,0.9702332019805908,eproliferativedr
6c250a30593b.png,0.021233340725302696,0.019502244889736176,0.27083003520965576,0.08602666854858398,0.6024077534675598,eproliferativedr
6c3745a222da.png,0.01568659581243992,0.011635391041636467,0.02093212679028511,0.13160556554794312,0.8201403021812439,eproliferativedr
6d7d26025122.png,0.01040608063340187,0.06534665822982788,0.854030430316925,0.033369556069374084,0.036847203969955444,cmoderatedr
6fe67482bfae.png,0.019165173172950745,0.006239599082618952,0.70808345079422,0.12800072133541107,0.1385110467672348,cmoderatedr
753b14c27c83.png,0.03483675792813301,0.8755044341087341,0.033467866480350494,0.01713896170258522,0.039051998406648636,bmilddr
7c90ab025331.png,0.026519889011979103,0.11137669533491135,0.37709274888038635,0.1070389524102211,0.37797167897224426,eproliferativedr
7e0598cc88a0.png,0.007224756292998791,0.06224340945482254,0.015605875290930271,0.03178469464182854,0.8831412196159363,eproliferativedr
82bb8a01935f.png,0.013684151694178581,0.2649080753326416,0.5025510787963867,0.08054506033658981,0.13831163942813873,cmoderatedr
857230f64a2e.png,0.010512926615774632,0.0057016704231500626,0.009197800420224667,0.13679076731204987,0.8377968072891235,eproliferativedr
8596a24a14bd.png,0.027547191828489304,0.009752380661666393,0.1538301259279251,0.6629942655563354,0.14587600529193878,dseveredr
875a2fc5fe23.png,0.025271184742450714,0.11081235855817795,0.1584480255842209,0.5123412013053894,0.19312721490859985,dseveredr
887c26fc0e1f.png,0.010002338327467442,0.006891464814543724,0.8244520425796509,0.08034324645996094,0.07831089198589325,cmoderatedr
8bad12d70368.png,0.007947552017867565,0.008466683328151703,0.022150706499814987,0.0733654797077179,0.8880695104598999,eproliferativedr
8c7c26c52a6c.png,0.012542733922600746,0.030980834737420082,0.32583680748939514,0.5682235956192017,0.06241597607731819,dseveredr
8f318a978844.png,0.013619362376630306,0.014702921733260155,0.7391620874404907,0.062341369688510895,0.1701742708683014,cmoderatedr
8fd7ad26e691.png,0.00920997466892004,0.004835793282836676,0.9520981311798096,0.019156314432621002,0.01469984371215105,cmoderatedr
94ef1d14597f.png,0.007805450353771448,0.004820751026272774,0.9318637847900391,0.04158781096339226,0.013922273181378841,cmoderatedr
97da093947e8.png,0.012012030929327011,0.3891527056694031,0.5256025791168213,0.02666112408041954,0.046571534126996994,cmoderatedr
9a496b1e20f9.png,0.04009349271655083,0.05638149008154869,0.21577830612659454,0.013444003649055958,0.6743026375770569,eproliferativedr
9c72ed6befa0.png,0.007675992324948311,0.020206261426210403,0.9397156834602356,0.02395281381905079,0.008449197746813297,cmoderatedr
9e3510963315.png,0.014194424264132977,0.005204172804951668,0.9172653555870056,0.05078646540641785,0.012549499049782753,cmoderatedr
9fab29e69a6b.png,0.021407350897789,0.03227251395583153,0.010337302461266518,0.07740739732980728,0.8585755228996277,eproliferativedr
a11bf2edd470.png,0.0068077826872467995,0.10527915507555008,0.0701315701007843,0.10008522868156433,0.7176962494850159,eproliferativedr
a2ddabee14e9.png,0.02290920354425907,0.07339027523994446,0.10356327891349792,0.026331033557653427,0.7738062143325806,eproliferativedr
a3fcf42ff56d.png,0.008885126560926437,0.008634083904325962,0.0047728824429214,0.012285816483199596,0.9654221534729004,eproliferativedr
a6d45de20e4d.png,0.03888409957289696,0.051186878234148026,0.2847377061843872,0.12705877423286438,0.4981325566768646,eproliferativedr
a76b69e443ce.png,0.009426063857972622,0.007267570588737726,0.010013806633651257,0.014672212302684784,0.9586202502250671,eproliferativedr
ab1c20a94f3f.png,0.030615057796239853,0.01122446358203888,0.5430139303207397,0.02112434059381485,0.39402228593826294,cmoderatedr
b3819a805dca.png,0.010021688416600227,0.011241260915994644,0.055311672389507294,0.3085443377494812,0.6148810386657715,eproliferativedr
b87f9c59748b.png,0.015462239272892475,0.015168415382504463,0.026032213121652603,0.1426863968372345,0.8006507158279419,eproliferativedr
b90bc89ce8d8.png,0.07181449979543686,0.0387941375374794,0.04673704132437706,0.49661657214164734,0.34603774547576904,dseveredr
b96b518596b3.png,0.013554203324019909,0.005767486989498138,0.014466188848018646,0.05961664393544197,0.9065954685211182,eproliferativedr
ba735b286d62.png,0.02762022614479065,0.048960696905851364,0.00753792142495513,0.06863891333341599,0.8472422361373901,eproliferativedr
bba38f2294a3.png,0.019760901108384132,0.031311921775341034,0.005955112632364035,0.2307870239019394,0.7121850252151489,eproliferativedr
bfdee9be1f1d.png,0.8328709602355957,0.05048513785004616,0.04811418801546097,0.03367358073592186,0.034856151789426804,anodr
c1799a6f5c65.png,0.015960782766342163,0.020793447270989418,0.7185596823692322,0.1963825523853302,0.048303522169589996,cmoderatedr
c6a145742708.png,0.009878221899271011,0.007464693859219551,0.06105692684650421,0.07559834420681,0.846001923084259,eproliferativedr
cd93a472e5cd.png,0.005719803739339113,0.001973517704755068,0.03868917003273964,0.8674671649932861,0.0861504077911377,dseveredr
d271d3a2b552.png,0.01244345959275961,0.023098314180970192,0.009314201772212982,0.05187074467539787,0.9032732844352722,eproliferativedr
d2c2f02bb313.png,0.0116030378267169,0.018229762092232704,0.004124969709664583,0.01570679247379303,0.9503354430198669,eproliferativedr
d51b3fe0fa1b.png,0.008335079066455364,0.005757419392466545,0.016591878607869148,0.04533020034432411,0.923985481262207,eproliferativedr
e23add229074.png,0.017283640801906586,0.04075910896062851,0.5307520031929016,0.14159248769283295,0.26961272954940796,cmoderatedr
e4730ddde408.png,0.02142796479165554,0.0021724195685237646,0.9503917694091797,0.022391868755221367,0.0036160596646368504,cmoderatedr
eadc57064154.png,0.01568659581243992,0.011635391041636467,0.02093212679028511,0.13160556554794312,0.8201403021812439,eproliferativedr
eb1d37b71fd1.png,0.022706128656864166,0.012574857100844383,0.7581020593643188,0.15570056438446045,0.050916314125061035,cmoderatedr
ee1ec90b980f.png,0.025009335950016975,0.007044294849038124,0.07941073179244995,0.10574847459793091,0.7827871441841125,eproliferativedr
f025f33b2c9b.png,0.026779720559716225,0.0044113025069236755,0.08123264461755753,0.2959444522857666,0.5916318297386169,eproliferativedr
f69835dc7c50.png,0.01447235606610775,0.002708283718675375,0.23896797001361847,0.6505517959594727,0.09329958260059357,dseveredr
f72adcac5638.png,0.014656309969723225,0.014547905884683132,0.023506516590714455,0.04956963285803795,0.8977196216583252,eproliferativedr
fce93caa4758.png,0.004630849696695805,0.832931637763977,0.05586923658847809,0.0789700299501419,0.02759823575615883,bmilddr
fdd534271f3d.png,0.010550910606980324,0.0037137363106012344,0.08003214001655579,0.848350465297699,0.0573527030646801,dseveredr
ff8a0b45c789.png,0.009461361914873123,0.008309610188007355,0.8411037921905518,0.12645234167575836,0.014672914519906044,cmoderatedr
