filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
IM001490_1146.png,0.9366308450698853,0.017901016399264336,0.021892715245485306,0.014277113601565361,0.009298427030444145,anodr
IM001492_338.png,0.9394681453704834,0.021194463595747948,0.01467694342136383,0.01676793396472931,0.007892546243965626,anodr
IM001513_913.png,0.9113318920135498,0.03716675564646721,0.03079233318567276,0.013865949586033821,0.006843014620244503,anodr
IM001514_500.png,0.8753955960273743,0.06860396265983582,0.02741347625851631,0.021657532081007957,0.006929443683475256,anodr
IM001539_524.png,0.903137743473053,0.01681400090456009,0.05728141590952873,0.014559113420546055,0.008207695558667183,anodr
IM001540_915.png,0.9449493288993835,0.013578969985246658,0.014978962019085884,0.01492973230779171,0.011562995612621307,anodr
IM001559_114.png,0.6592720150947571,0.09946519881486893,0.21351264417171478,0.021235892549157143,0.006514299660921097,anodr
IM001560_1370.png,0.687727153301239,0.11310399323701859,0.171524316072464,0.02217361517250538,0.005470956675708294,anodr
IM001581_1077.png,0.911535918712616,0.05007870867848396,0.010789240710437298,0.02196527272462845,0.0056309811770915985,anodr
IM001582_1092.png,0.9417305588722229,0.021233152598142624,0.01276439893990755,0.016126373782753944,0.008145486935973167,anodr
IM001596_1208.png,0.9345270991325378,0.025189494714140892,0.016574401408433914,0.012278715148568153,0.011430278420448303,anodr
IM001597_322.png,0.9362030625343323,0.02089417725801468,0.01910686120390892,0.012588116340339184,0.011207854375243187,anodr
IM001629_1276.png,0.9243090152740479,0.035909757018089294,0.016365207731723785,0.016671504825353622,0.006744477432221174,anodr
IM001630_851.png,0.8124082088470459,0.050715334713459015,0.10383518785238266,0.024722762405872345,0.00831849966198206,anodr
IM001636_374.png,0.9441676735877991,0.019626040011644363,0.014825785532593727,0.011970535852015018,0.009409944526851177,anodr
IM001637_496.png,0.9471443295478821,0.01758655533194542,0.013009939342737198,0.012888829223811626,0.009370431303977966,anodr
IM001666_57.png,0.9307024478912354,0.027830244973301888,0.022509213536977768,0.011556408368051052,0.0074017103761434555,anodr
IM001667_317.png,0.8899698853492737,0.056070659309625626,0.027630645781755447,0.012689092196524143,0.013639665208756924,anodr
IM001673_1376.png,0.945361852645874,0.017535528168082237,0.014909517951309681,0.013842113316059113,0.008350959978997707,anodr
IM001674_1110.png,0.9204025864601135,0.03563568368554115,0.020657220855355263,0.01848743110895157,0.0048170434311032295,anodr
IM001687_96.png,0.9256731867790222,0.02703997865319252,0.019280655309557915,0.00755424564704299,0.020451877266168594,anodr
IM001688_74.png,0.880769670009613,0.06592557579278946,0.0232626274228096,0.0084237577393651,0.021618416532874107,anodr
IM001701_368.png,0.9451531767845154,0.01403056550770998,0.014755376614630222,0.015274910256266594,0.010785899125039577,anodr
IM001702_1220.png,0.9466939568519592,0.012276994995772839,0.013317550532519817,0.015346990898251534,0.012364438734948635,anodr
IM001737_1155.png,0.8678930997848511,0.035436540842056274,0.07105375826358795,0.015988288447260857,0.009628322906792164,anodr
IM001738_271.png,0.9343670606613159,0.018896516412496567,0.023675978183746338,0.013776191510260105,0.009284245781600475,anodr
IM001744_864.png,0.6454827189445496,0.055100783705711365,0.2687544524669647,0.01783382147550583,0.0128282206133008,anodr
IM001745_107.png,0.03663531318306923,0.11764836311340332,0.8156758546829224,0.027048896998167038,0.0029915173072367907,cmoderatedr
IM001758_360.png,0.9303550720214844,0.019213642925024033,0.027295976877212524,0.012786485254764557,0.010348834097385406,anodr
IM001759_1062.png,0.8493950963020325,0.027998151257634163,0.08920562267303467,0.022353943437337875,0.011047192849218845,anodr
IM001765_999.png,0.8637853264808655,0.0841640830039978,0.009324491955339909,0.028770336881279945,0.01395578496158123,anodr
IM001766_1097.png,0.9460194706916809,0.01502557285130024,0.011058658361434937,0.016132790595293045,0.011763542890548706,anodr
IM001797_1280.png,0.9169932007789612,0.03581451624631882,0.016895106062293053,0.01238636951893568,0.01791081763803959,anodr
IM001798_109.png,0.9448619484901428,0.018945811316370964,0.009024636819958687,0.017156507819890976,0.010011115111410618,anodr
IM001804_1304.png,0.6307684779167175,0.03644122928380966,0.2935200035572052,0.011095031164586544,0.02817530184984207,anodr
IM001831_153.png,0.9454610347747803,0.012803632766008377,0.01865539886057377,0.012341124005615711,0.010738834738731384,anodr
IM001832_815.png,0.9401456117630005,0.017352847382426262,0.017933569848537445,0.013483155518770218,0.01108489278703928,anodr
IM001845_290.png,0.48492321372032166,0.08804289251565933,0.3524506390094757,0.028808873146772385,0.04577440395951271,anodr
IM001846_1139.png,0.6978405714035034,0.06728887557983398,0.20588481426239014,0.01437750831246376,0.014608251862227917,anodr
IM001853_1198.png,0.911668062210083,0.0397992804646492,0.020861096680164337,0.010752657428383827,0.016918906942009926,anodr
IM001854_525.png,0.9284940958023071,0.020808067172765732,0.021741729229688644,0.014008922502398491,0.014947189949452877,anodr
IM001911_406.png,0.9345559477806091,0.0129091152921319,0.028909703716635704,0.01517493836581707,0.008450250141322613,anodr
IM001912_850.png,0.9406512975692749,0.009443743154406548,0.023487122729420662,0.013810851611196995,0.012606899254024029,anodr
IM001948_416.png,0.6918734312057495,0.17013196647167206,0.08970314264297485,0.03955444321036339,0.008737054653465748,anodr
IM001950_361.png,0.7046184539794922,0.15081003308296204,0.10901547223329544,0.026149818673729897,0.009406265802681446,anodr
IM001965_1357.png,0.9366490244865417,0.016776414588093758,0.018475519493222237,0.0080339964479208,0.020065156742930412,anodr
IM001984_909.png,0.9362332820892334,0.020253151655197144,0.022687267512083054,0.012332960031926632,0.008493396453559399,anodr
IM001985_1075.png,0.9398916363716125,0.02247496321797371,0.013787285424768925,0.013246476650238037,0.0105995312333107,anodr
IM002003_508.png,0.8366290330886841,0.07993049919605255,0.05005741864442825,0.02617480419576168,0.007208204362541437,anodr
IM002004_1145.png,0.9203416109085083,0.034936197102069855,0.018059484660625458,0.01918048970401287,0.00748222041875124,anodr
IM002019_1113.png,0.9370337128639221,0.021683204919099808,0.01519845798611641,0.01246801856905222,0.013616628013551235,anodr
IM002020_437.png,0.9381635189056396,0.018521346151828766,0.015067998319864273,0.01677122712135315,0.011475899256765842,anodr
IM002026_1263.png,0.936691164970398,0.02169736847281456,0.018198806792497635,0.011843900196254253,0.011568737216293812,anodr
IM002027_552.png,0.9370169043540955,0.024493243545293808,0.015950430184602737,0.011515774764120579,0.01102370209991932,anodr
IM002034_1045.png,0.49097636342048645,0.08511968702077866,0.38447386026382446,0.023292724043130875,0.016137374565005302,anodr
IM002052_960.png,0.7709954380989075,0.049352094531059265,0.14152806997299194,0.021967433393001556,0.016156939789652824,anodr
IM002053_1248.png,0.866115927696228,0.040341079235076904,0.06202109158039093,0.022096972912549973,0.009425033815205097,anodr
IM002070_1232.png,0.7770819067955017,0.05499425157904625,0.11651266366243362,0.034073833376169205,0.01733727753162384,anodr
IM002071_432.png,0.9483315348625183,0.014134545810520649,0.013723509386181831,0.011671519838273525,0.012138989754021168,anodr
IM002134_424.png,0.8646886944770813,0.033855464309453964,0.043934546411037445,0.035532254725694656,0.02198907732963562,anodr
IM002135_1218.png,0.8254102468490601,0.025158114731311798,0.09271290898323059,0.04038102552294731,0.016337741166353226,anodr
IM002149_530.png,0.9069433808326721,0.01722838543355465,0.04662983492016792,0.013150645419955254,0.01604773849248886,anodr
IM002156_838.png,0.1511368453502655,0.014691171236336231,0.7921900153160095,0.013459917157888412,0.028522048145532608,cmoderatedr
IM002157_1371.png,0.04907122254371643,0.039509665220975876,0.8850677013397217,0.02155000902712345,0.004801373928785324,cmoderatedr
IM002201_1240.png,0.33187010884284973,0.05398714169859886,0.260620653629303,0.016992172226309776,0.3365299105644226,eproliferativedr
IM002202_328.png,0.5271552801132202,0.3736230134963989,0.034273527562618256,0.03785650059580803,0.027091683819890022,anodr
IM002208_448.png,0.9320559501647949,0.017274152487516403,0.01905618980526924,0.014264841563999653,0.017348889261484146,anodr
IM002209_974.png,0.9391397833824158,0.015395193360745907,0.014563114382326603,0.01485902164131403,0.01604292541742325,anodr
IM002215_1184.png,0.8483789563179016,0.07272088527679443,0.0474076122045517,0.02130182646214962,0.010190745815634727,anodr
IM002216_887.png,0.7029763460159302,0.1254541575908661,0.09944690763950348,0.05313587561249733,0.018986715003848076,anodr
IM002222_324.png,0.9027401208877563,0.03569744899868965,0.03227686509490013,0.015952439978718758,0.013333074748516083,anodr
IM002223_930.png,0.9451132416725159,0.02054966799914837,0.012313088402152061,0.010819162242114544,0.011204786598682404,anodr
IM002251_1169.png,0.9365406632423401,0.01687554642558098,0.01532092783600092,0.013828428462147713,0.017434410750865936,anodr
IM002275_473.png,0.9471858143806458,0.012174197472631931,0.01450993400067091,0.013454196974635124,0.012675845064222813,anodr
IM002276_380.png,0.9494014382362366,0.011919353157281876,0.012945554219186306,0.01354530081152916,0.012188311666250229,anodr
IM002284_1050.png,0.3508545160293579,0.11401032656431198,0.47909262776374817,0.040350183844566345,0.015692416578531265,cmoderatedr
IM002285_996.png,0.27609434723854065,0.07485146075487137,0.6048687100410461,0.029959600418806076,0.014225911349058151,cmoderatedr
IM002300_1353.png,0.9452638626098633,0.013769911602139473,0.014875910244882107,0.012730983085930347,0.013359373435378075,anodr
IM002301_132.png,0.9455329775810242,0.012461910024285316,0.013878043740987778,0.014275167137384415,0.013851876370608807,anodr
IM002321_20.png,0.26340487599372864,0.16532371938228607,0.4789191484451294,0.08271647244691849,0.009635800495743752,cmoderatedr
IM002322_54.png,0.8903153538703918,0.05813617259263992,0.023696573451161385,0.019743626937270164,0.008108322508633137,anodr
IM002335_1195.png,0.940552830696106,0.01669929549098015,0.019515380263328552,0.011604102328419685,0.011628352105617523,anodr
IM002336_1076.png,0.9291781187057495,0.023527055978775024,0.022057075053453445,0.014447263441979885,0.01079047191888094,anodr
IM002356_1351.png,0.919474720954895,0.018855737522244453,0.03370445966720581,0.015357107855379581,0.012607908807694912,anodr
IM002357_515.png,0.7606077790260315,0.08655085414648056,0.12350990623235703,0.018447188660502434,0.010884241200983524,anodr
IM002384_886.png,0.3278738260269165,0.02400585450232029,0.6150889992713928,0.018925433978438377,0.014105838723480701,cmoderatedr
IM002399_1154.png,0.9090336561203003,0.02039218880236149,0.03759453073143959,0.01814885064959526,0.014830765314400196,anodr
IM002400_483.png,0.9364396929740906,0.013179481029510498,0.021095432341098785,0.013776019215583801,0.015509363263845444,anodr
IM002414_927.png,0.9349668622016907,0.015687327831983566,0.024648752063512802,0.014782768674194813,0.009914303198456764,anodr
IM002415_1369.png,0.9351064562797546,0.015140599571168423,0.023761292919516563,0.012801365926861763,0.013190321624279022,anodr
IM002441_1294.png,0.03901372104883194,0.028335634618997574,0.019189326092600822,0.13974624872207642,0.7737151384353638,eproliferativedr
IM002442_911.png,0.03725795820355415,0.02572060376405716,0.006547673139721155,0.08114027976989746,0.8493334054946899,eproliferativedr
IM002448_1087.png,0.1813574731349945,0.09511761367321014,0.6269961595535278,0.04942643269896507,0.04710228741168976,cmoderatedr
IM002449_928.png,0.04224814102053642,0.03832698613405228,0.8528624773025513,0.019264621660113335,0.04729773849248886,cmoderatedr
IM002456_1178.png,0.9230672121047974,0.013727924786508083,0.03182278200984001,0.013709986582398415,0.017672011628746986,anodr
IM002465_440.png,0.7021540999412537,0.11673011630773544,0.1402939110994339,0.03164893388748169,0.009172911755740643,anodr
IM002466_900.png,0.7787427306175232,0.09509501606225967,0.09218482673168182,0.026230957359075546,0.00774645060300827,anodr
IM002472_557.png,0.45511263608932495,0.2185305804014206,0.29198315739631653,0.01710014045238495,0.01727348007261753,anodr
IM002473_1349.png,0.7578025460243225,0.17356693744659424,0.036010466516017914,0.019387776032090187,0.013232345692813396,anodr
IM002481_313.png,0.13112400472164154,0.07468841969966888,0.6536960601806641,0.025370122864842415,0.11512143164873123,cmoderatedr
IM002482_981.png,0.12525887787342072,0.0700712576508522,0.4634726643562317,0.029165657237172127,0.3120315670967102,cmoderatedr
IM002493_306.png,0.910197913646698,0.027627738192677498,0.03279423713684082,0.021076882258057594,0.008303176611661911,anodr
IM002494_461.png,0.930870771408081,0.020271997898817062,0.01758655533194542,0.018912795931100845,0.012357870116829872,anodr
IM002500_521.png,0.09586960822343826,0.010913417674601078,0.868722140789032,0.01323389820754528,0.011260926723480225,cmoderatedr
IM002501_464.png,0.3632914125919342,0.03789062425494194,0.5610899329185486,0.014839841052889824,0.022888096049427986,cmoderatedr
IM002508_137.png,0.9193700551986694,0.035228949040174484,0.014989000745117664,0.021959036588668823,0.008453050628304482,anodr
IM002509_1250.png,0.8617268204689026,0.07283399999141693,0.03133407607674599,0.02577960677444935,0.008325508795678616,anodr
IM002515_1334.png,0.348727822303772,0.03787793964147568,0.5782654881477356,0.01983424834907055,0.015294457785785198,cmoderatedr
IM002516_24.png,0.6123677492141724,0.054219987243413925,0.2928256690502167,0.028197485953569412,0.012389142997562885,anodr
IM002543_1330.png,0.8792389035224915,0.04446134343743324,0.0473380871117115,0.013453739695250988,0.01550799235701561,anodr
IM002544_321.png,0.9139752388000488,0.03404238075017929,0.014858437702059746,0.02652912400662899,0.010594782419502735,anodr
IM002577_1173.png,0.7543333172798157,0.08381786197423935,0.11684898287057877,0.03603395074605942,0.008965902961790562,anodr
IM002578_1234.png,0.9331737756729126,0.023486215621232986,0.015742255374789238,0.019598504528403282,0.007999255321919918,anodr
IM002585_365.png,0.5709121823310852,0.17546631395816803,0.20756487548351288,0.031078020110726357,0.014978636056184769,anodr
IM002614_1247.png,0.888276219367981,0.05959216505289078,0.023757021874189377,0.02039415016770363,0.007980496622622013,anodr
IM002615_45.png,0.8232454657554626,0.05282255634665489,0.08680623024702072,0.023888321593403816,0.013237441889941692,anodr
IM002621_1189.png,0.9183628559112549,0.020079759880900383,0.03345937281847,0.015706457197666168,0.012391645461320877,anodr
IM002622_1188.png,0.9350284934043884,0.020096387714147568,0.015699855983257294,0.01578507199883461,0.013390305452048779,anodr
IM002642_943.png,0.9414503574371338,0.017373990267515182,0.01371787954121828,0.017170144245028496,0.0102876340970397,anodr
IM002643_323.png,0.9013344645500183,0.029080824926495552,0.043032195419073105,0.019228512421250343,0.007324052508920431,anodr
IM002649_505.png,0.8555124998092651,0.0739557221531868,0.03461119532585144,0.024478431791067123,0.011442171409726143,anodr
