filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_label
bmilddr/20051117_37213_0400_PP_1512.png,0.6268654465675354,0.13276861608028412,0.13241253793239594,0.05808024853467941,0.04987310990691185,anodr
bmilddr/20051130_54333_0400_PP_1435.png,0.5979822278022766,0.14225880801677704,0.14311227202415466,0.06180780753493309,0.054838959127664566,anodr
bmilddr/20051130_54616_0400_PP_586.png,0.6136592626571655,0.13695932924747467,0.13747859001159668,0.05990617722272873,0.051996588706970215,anodr
bmilddr/20051130_55124_0400_PP_616.png,0.6029923558235168,0.14043590426445007,0.14141647517681122,0.06126958131790161,0.053885720670223236,anodr
bmilddr/20051130_58921_0400_PP_170.png,0.583073079586029,0.14668796956539154,0.14905254542827606,0.0639035627245903,0.05728277936577797,anodr
bmilddr/20051130_59916_0400_PP_1504.png,0.6034471988677979,0.1404389590024948,0.1411263644695282,0.06116628274321556,0.0538211427628994,anodr
bmilddr/20051130_59930_0400_PP_1521.png,0.5765253901481628,0.14860717952251434,0.15170477330684662,0.06481081247329712,0.05835190787911415,anodr
bmilddr/20051130_60760_0400_PP_1434.png,0.5890136957168579,0.14474985003471375,0.14688581228256226,0.06318251043558121,0.05616825446486473,anodr
bmilddr/20051201_38537_0400_PP_614.png,0.5793970823287964,0.14784187078475952,0.15042690932750702,0.06437481194734573,0.05795935168862343,anodr
bmilddr/20051202_36970_0400_PP_1513.png,0.6187050938606262,0.13538160920143127,0.13548080623149872,0.059172727167606354,0.051259759813547134,anodr
bmilddr/20051202_37199_0400_PP_1453.png,0.6516692042350769,0.12422151118516922,0.12361644953489304,0.05476079881191254,0.04573202133178711,anodr
bmilddr/20051202_39630_0400_PP_1527.png,0.5903448462486267,0.14429984986782074,0.14637555181980133,0.06298608332872391,0.055993638932704926,anodr
bmilddr/20051202_39708_0400_PP_1401.png,0.6072596907615662,0.1388975828886032,0.13995279371738434,0.060776229947805405,0.053113605827093124,anodr
bmilddr/20051202_41260_0400_PP_1487.png,0.6294430494308472,0.13180965185165405,0.1315685212612152,0.05778053030371666,0.04939818009734154,anodr
bmilddr/20051202_48393_0400_PP_1507.png,0.6668760776519775,0.11874974519014359,0.11838790029287338,0.05274636298418045,0.04323992878198624,anodr
bmilddr/20051202_48421_0400_PP_658.png,0.6745303273200989,0.11603417992591858,0.1157512292265892,0.051685068756341934,0.041999153792858124,anodr
bmilddr/20051202_51574_0400_PP_1451.png,0.6437351703643799,0.12678992748260498,0.12654253840446472,0.05586574599146843,0.04706665500998497,anodr
bmilddr/20051202_54547_0400_PP_1445.png,0.6223082542419434,0.13412438333034515,0.13417351245880127,0.05870915949344635,0.050684649497270584,anodr
bmilddr/20051202_54555_0400_PP_1502.png,0.6242270469665527,0.133474662899971,0.13349096477031708,0.058460429310798645,0.05034685507416725,anodr
bmilddr/20051202_55484_0400_PP_1532.png,0.6242270469665527,0.133474662899971,0.13349096477031708,0.058460429310798645,0.05034685507416725,anodr
bmilddr/20051202_55498_0400_PP_1454.png,0.6223082542419434,0.13412438333034515,0.13417351245880127,0.05870915949344635,0.050684649497270584,anodr
bmilddr/20051205_58577_0400_PP_1475.png,0.619438886642456,0.1353437751531601,0.13501374423503876,0.05898313596844673,0.05122041702270508,anodr
bmilddr/20051205_59300_0400_PP_637.png,0.6678352355957031,0.118326835334301,0.1181536316871643,0.05271915718913078,0.04296514019370079,anodr
bmilddr/20051205_59702_0400_PP_173.png,0.6848315000534058,0.11246637254953384,0.11208262294530869,0.05016930401325226,0.040450189262628555,anodr
bmilddr/20051205_59715_0400_PP_1525.png,0.6604918241500854,0.12115393579006195,0.1204461082816124,0.05350639298558235,0.04440170153975487,anodr
bmilddr/20051207_54614_0400_PP_1482.png,0.6700940132141113,0.11753019690513611,0.11730087548494339,0.052383407950401306,0.04269150644540787,anodr
bmilddr/20051207_62252_0400_PP_592.png,0.7048782706260681,0.10496281832456589,0.1053350418806076,0.04697093740105629,0.037852942943573,anodr
bmilddr/20051207_62275_0400_PP_1466.png,0.6475749015808105,0.12546151876449585,0.12523199617862701,0.05543585866689682,0.046295784413814545,anodr
bmilddr/20051207_62320_0400_PP_167.png,0.6491170525550842,0.12478162348270416,0.12478162348270416,0.05529721453785896,0.04602241888642311,anodr
bmilddr/20051212_36548_0400_PP_1414.png,0.5905704498291016,0.14442548155784607,0.14607442915439606,0.06288720667362213,0.056042399257421494,anodr
bmilddr/20051212_38076_0400_PP_1422.png,0.6179004907608032,0.13585077226161957,0.13561879098415375,0.059211309999227524,0.05141856148838997,anodr
bmilddr/20051213_62046_0100_PP_661.png,0.6506972312927246,0.12461292743682861,0.12390004098415375,0.054812781512737274,0.04597703740000725,anodr
bmilddr/20051213_62188_0100_PP_1407.png,0.6781207919120789,0.1148993968963623,0.11440954357385635,0.05120459944009781,0.04136563092470169,anodr
bmilddr/20051214_40361_0100_PP_1458.png,0.6073277592658997,0.13893011212348938,0.13991722464561462,0.06078303977847099,0.05304180085659027,anodr
bmilddr/20051214_40456_0100_PP_642.png,0.5960972905158997,0.14236541092395782,0.14432518184185028,0.06227841228246689,0.05493367835879326,anodr
bmilddr/20051214_40719_0100_PP_1511.png,0.6218467950820923,0.13438533246517181,0.1343197375535965,0.05875162035226822,0.05069654807448387,anodr
bmilddr/20051214_50933_0100_PP_1469.png,0.6543622016906738,0.12296602129936218,0.12292100489139557,0.05458582937717438,0.04516494274139404,anodr
bmilddr/20051214_52695_0100_PP_644.png,0.6993811130523682,0.10678979009389877,0.10743046551942825,0.04768653213977814,0.03871212527155876,anodr
bmilddr/20051216_43814_0200_PP_186.png,0.6903382539749146,0.11051491647958755,0.11013782024383545,0.04944946616888046,0.03955953195691109,anodr
bmilddr/20051216_45100_0200_PP_1515.png,0.6993932723999023,0.10718344151973724,0.10707229375839233,0.04801446199417114,0.038336578756570816,anodr
bmilddr/20051216_45375_0200_PP_172.png,0.636856734752655,0.1293221265077591,0.12886513769626617,0.056773193180561066,0.04818278178572655,anodr
bmilddr/20051216_45478_0200_PP_1479.png,0.7033042311668396,0.10558203607797623,0.10591766983270645,0.04727977514266968,0.037916239351034164,anodr
bmilddr/20051216_45595_0200_PP_645.png,0.7096636891365051,0.10339769721031189,0.10354926437139511,0.04639780521392822,0.03699155151844025,anodr
bmilddr/20051216_45619_0200_PP_608.png,0.7088227272033691,0.10359081625938416,0.10388840734958649,0.046478789299726486,0.0372193269431591,anodr
bmilddr/20051216_45757_0200_PP_1547.png,0.7053549885749817,0.1052006185054779,0.10488006472587585,0.04716362804174423,0.03740070387721062,anodr
bmilddr/20051216_45899_0200_PP_1536.png,0.6986625790596008,0.10762181878089905,0.10718262940645218,0.04819906875491142,0.0383339487016201,anodr
bmilddr/20051216_46156_0200_PP_1424.png,0.7010231018066406,0.10663621872663498,0.10648012161254883,0.04784518852829933,0.03801535442471504,anodr
bmilddr/20051216_47420_0200_PP_169.png,0.6911402344703674,0.11010435968637466,0.10995661467313766,0.04938619211316109,0.03941257670521736,anodr
bmilddr/20060407_39402_0200_PP_1480.png,0.7050185203552246,0.10520821809768677,0.10507986694574356,0.047164157032966614,0.037529174238443375,anodr
bmilddr/20060407_39667_0200_PP_651.png,0.7092207074165344,0.10351622104644775,0.10373125970363617,0.04643681272864342,0.03709503635764122,anodr
bmilddr/20060407_40937_0200_PP_1464.png,0.7018832564353943,0.1064872145652771,0.10605910420417786,0.04769384115934372,0.03787659853696823,anodr
bmilddr/20060407_40957_0200_PP_194.png,0.7039759159088135,0.10566998273134232,0.1053672805428505,0.047348037362098694,0.03763871639966965,anodr
bmilddr/20060407_41330_0200_PP_617.png,0.7065518498420715,0.10457819700241089,0.10461650043725967,0.04689890146255493,0.037354566156864166,anodr
bmilddr/20060407_44173_0200_PP_1519.png,0.7057713866233826,0.10444355010986328,0.10509581863880157,0.046732861548662186,0.03795646131038666,anodr
bmilddr/20060407_44192_0200_PP_601.png,0.7092730402946472,0.10341017693281174,0.10375157743692398,0.04639491066336632,0.03717030584812164,anodr
bmilddr/20060407_45087_0200_PP_593.png,0.6950560212135315,0.10882535576820374,0.10852024704217911,0.04872915893793106,0.03886925056576729,anodr
bmilddr/20060407_45362_0200_PP_1538.png,0.6985917687416077,0.10766347497701645,0.10717829316854477,0.04821772500872612,0.03834878280758858,anodr
bmilddr/20060407_45379_0200_PP_648.png,0.6997117400169373,0.10726498812437057,0.10680115222930908,0.048036325722932816,0.038185860961675644,anodr
bmilddr/20060407_45592_0200_PP_1534.png,0.67091965675354,0.11744540929794312,0.11690188199281693,0.05221796780824661,0.042515143752098083,anodr
bmilddr/20060407_45932_0200_PP_618.png,0.6563472747802734,0.12248384207487106,0.12206590920686722,0.05421934276819229,0.0448836125433445,anodr
bmilddr/20060407_46050_0200_PP_1529.png,0.6918651461601257,0.1100853756070137,0.10954248905181885,0.04924524948000908,0.03926173597574234,anodr
bmilddr/20060410_39203_0200_PP_185.png,0.696539044380188,0.10832781344652176,0.10796478390693665,0.04850045219063759,0.03866792842745781,anodr
bmilddr/20060410_39334_0200_PP_190.png,0.6971263885498047,0.10775943100452423,0.10807560384273529,0.04828132688999176,0.03875726833939552,anodr
bmilddr/20060410_39355_0200_PP_662.png,0.7007169723510742,0.10644660890102386,0.10685019195079803,0.04761459305882454,0.038371652364730835,anodr
bmilddr/20060410_39726_0200_PP_1411.png,0.6928914189338684,0.10865875333547592,0.10991945117712021,0.04831719398498535,0.04021313413977623,anodr
bmilddr/20060410_39976_0200_PP_1517.png,0.6723474264144897,0.11527809500694275,0.11737968027591705,0.050843074917793274,0.0441516675055027,anodr
bmilddr/20060410_40254_0200_PP_660.png,0.7020803689956665,0.10617311298847198,0.10619902610778809,0.04756767302751541,0.0379798524081707,anodr
bmilddr/20060410_40381_0200_PP_193.png,0.7058757543563843,0.10500235110521317,0.10470157116651535,0.04708336293697357,0.0373370498418808,anodr
bmilddr/20060410_40481_0200_PP_1413.png,0.6829519867897034,0.11298219114542007,0.11285813897848129,0.05057196319103241,0.04063570871949196,anodr
bmilddr/20060410_40605_0200_PP_611.png,0.670274555683136,0.11764799803495407,0.11714642494916916,0.05226974934339523,0.042661331593990326,anodr
bmilddr/20060410_40830_0200_PP_654.png,0.6849430799484253,0.11119456589221954,0.11284226179122925,0.04927909001708031,0.041741013526916504,anodr
bmilddr/20060410_41077_0200_PP_1443.png,0.7070364952087402,0.10441386699676514,0.10440749675035477,0.0468166321516037,0.03732547163963318,anodr
bmilddr/20060410_41330_0200_PP_659.png,0.7032204270362854,0.10603440552949905,0.10556302219629288,0.04752873256802559,0.03765343874692917,anodr
bmilddr/20060410_41356_0200_PP_1526.png,0.7074082493782043,0.10440503060817719,0.10418222844600677,0.046841248869895935,0.03716319426894188,anodr
bmilddr/20060410_41626_0200_PP_629.png,0.7014144062995911,0.10659810155630112,0.10626031458377838,0.047801822423934937,0.037925299257040024,anodr
bmilddr/20060410_41747_0200_PP_1415.png,0.7000832557678223,0.10711252689361572,0.10669492930173874,0.048014916479587555,0.03809436783194542,anodr
bmilddr/20060410_43675_0200_PP_1493.png,0.7039297819137573,0.10526395589113235,0.10569529980421066,0.04706833139061928,0.03804272413253784,anodr
bmilddr/20060410_43959_0200_PP_177.png,0.7059332728385925,0.10492761433124542,0.10471649467945099,0.04706421494483948,0.03735832870006561,anodr
bmilddr/20060410_44623_0200_PP_1452.png,0.6861446499824524,0.11210578680038452,0.1115461140871048,0.05006952956318855,0.040133893489837646,anodr
bmilddr/20060410_44953_0200_PP_1402.png,0.6937649250030518,0.1093282550573349,0.1089286133646965,0.048972275108098984,0.03900599107146263,anodr
bmilddr/20060410_46874_0200_PP_1439.png,0.6871947050094604,0.11166229099035263,0.11122695356607437,0.04997505247592926,0.039940979331731796,anodr
bmilddr/20060410_46893_0200_PP_176.png,0.683440089225769,0.11291123926639557,0.1126084104180336,0.050534024834632874,0.040506213903427124,anodr
bmilddr/20060410_47016_0200_PP_1544.png,0.7092725038528442,0.10344167053699493,0.10373883694410324,0.04639487713575363,0.03715212643146515,anodr
bmilddr/20060410_47166_0200_PP_1508.png,0.6786903142929077,0.11463149636983871,0.11422640085220337,0.05117258429527283,0.04127926379442215,anodr
bmilddr/20060410_47331_0200_PP_590.png,0.6996619701385498,0.1073097437620163,0.10679356008768082,0.048032909631729126,0.038201794028282166,anodr
bmilddr/20060411_57962_0200_PP_1455.png,0.6628424525260925,0.12024196982383728,0.11975856870412827,0.053331002593040466,0.043826065957546234,anodr
bmilddr/20060411_57986_0200_PP_656.png,0.6630141735076904,0.12018505483865738,0.1196872815489769,0.053318776190280914,0.04379463195800781,anodr
bmilddr/20060411_58051_0200_PP_621.png,0.6860319375991821,0.11210106313228607,0.11160950362682343,0.05001244321465492,0.04024503752589226,anodr
bmilddr/20060411_58155_0200_PP_1425.png,0.707495391368866,0.1043287068605423,0.1041887179017067,0.04680129140615463,0.037185925990343094,anodr
bmilddr/20060411_58718_0200_PP_1523.png,0.6933721303939819,0.10953343659639359,0.10901322215795517,0.049040231853723526,0.039041053503751755,anodr
bmilddr/20060411_58736_0200_PP_171.png,0.6948174238204956,0.10908055305480957,0.10847637802362442,0.04880766570568085,0.03881797939538956,anodr
bmilddr/20060411_58971_0200_PP_599.png,0.7028968930244446,0.10597269237041473,0.10583049058914185,0.04755328595638275,0.03774654120206833,anodr
bmilddr/20060411_58993_0200_PP_159.png,0.6997650265693665,0.10710959136486053,0.10692016780376434,0.04801652580499649,0.03818877041339874,anodr
bmilddr/20060411_59587_0200_PP_161.png,0.7050179839134216,0.10522740334272385,0.10504771769046783,0.047141093760728836,0.03756581246852875,anodr
bmilddr/20060411_59657_0200_PP_1409.png,0.7091463208198547,0.1035306379199028,0.10377736389636993,0.046454619616270065,0.03709114342927933,anodr
bmilddr/20060411_59941_0200_PP_1456.png,0.7059885263442993,0.10487180203199387,0.1047246903181076,0.0469990037381649,0.03741602227091789,anodr
bmilddr/20060411_60028_0200_PP_180.png,0.7086949944496155,0.10365436971187592,0.10395848751068115,0.0465158149600029,0.03717629611492157,anodr
bmilddr/20060411_60347_0200_PP_1473.png,0.6967295408248901,0.10821864753961563,0.10793499648571014,0.04851371794939041,0.0386030338704586,anodr
bmilddr/20060411_60368_0200_PP_610.png,0.6922981142997742,0.10980521887540817,0.10946395248174667,0.049203936010599136,0.03922879695892334,anodr
bmilddr/20060411_60446_0200_PP_184.png,0.701568603515625,0.10644597560167313,0.10627717524766922,0.04771903529763222,0.03798924386501312,anodr
bmilddr/20060411_60533_0200_PP_1410.png,0.7024897933006287,0.1062026098370552,0.10590484738349915,0.04754895716905594,0.03785384073853493,anodr
bmilddr/20060411_61029_0200_PP_1420.png,0.7064839005470276,0.10468309372663498,0.10455538332462311,0.04696313291788101,0.0373145155608654,anodr
bmilddr/20060411_61060_0200_PP_1472.png,0.7054669260978699,0.10511460900306702,0.10484550893306732,0.04714808613061905,0.037424907088279724,anodr
bmilddr/20060411_61548_0200_PP_1462.png,0.7071053981781006,0.10429029166698456,0.10448143631219864,0.046775493770837784,0.03734734281897545,anodr
bmilddr/20060411_61564_0200_PP_1531.png,0.7071607708930969,0.10423482209444046,0.104502372443676,0.04673349857330322,0.03736850991845131,anodr
bmilddr/20060411_61952_0200_PP_1448.png,0.7064699530601501,0.10426655411720276,0.10487287491559982,0.04671064391732216,0.03767995908856392,anodr
bmilddr/20060411_61979_0200_PP_1491.png,0.7079319357872009,0.10384020954370499,0.10428481549024582,0.04653384909033775,0.037409257143735886,anodr
bmilddr/20060411_62142_0200_PP_191.png,0.7095630168914795,0.1034272164106369,0.10359147191047668,0.046413879841566086,0.03700437396764755,anodr
bmilddr/20060411_62228_0200_PP_1495.png,0.6912084817886353,0.1102362871170044,0.1098199114203453,0.04931877180933952,0.039416469633579254,anodr
bmilddr/20060411_62250_0200_PP_631.png,0.6899564266204834,0.11072377860546112,0.11022481322288513,0.049518734216690063,0.03957628086209297,anodr
bmilddr/20060412_51656_0200_PP_664.png,0.6497061848640442,0.12462075054645538,0.12462075054645538,0.05521243065595627,0.045839812606573105,anodr
bmilddr/20060412_51775_0200_PP_639.png,0.7023723125457764,0.10630156099796295,0.10590005666017532,0.04763394594192505,0.037792108952999115,anodr
bmilddr/20060412_52020_0200_PP_1518.png,0.6992483735084534,0.10734453797340393,0.10705011337995529,0.0481218546628952,0.03823518007993698,anodr
bmilddr/20060412_52587_0200_PP_1460.png,0.7013826370239258,0.10656724870204926,0.1063268631696701,0.04779965430498123,0.03792358189821243,anodr
bmilddr/20060412_52758_0200_PP_166.png,0.6856623291969299,0.11223229765892029,0.11174017190933228,0.05018113553524017,0.04018409177660942,anodr
